                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1157                  2.5754054420194850E-001                 -1.4719808325185924E+000                  7.8969964406314199E+000                  3.4299027815853904E+000                  1.9130517095570468E+001                  0.0000000000000000E+000                  9.5309211050359843E-001                  4.6907889496401567E-002 
                                    1158                  2.5422008295176757E-001                 -1.4786909013837883E+000                  7.9030526126039629E+000                  3.4404827338183726E+000                  1.9147252093418267E+001                  0.0000000000000000E+000                  9.5309190206625760E-001                  4.6908097933742399E-002 
                                    1159                  2.5186973642265487E-001                 -1.4835148233892370E+000                  7.9100872031342773E+000                  3.4527446450517680E+000                  1.9166664071128746E+001                  0.0000000000000000E+000                  9.5309176577973298E-001                  4.6908234220267020E-002 
                                    1160                  2.4759929008326537E-001                 -1.4924492870011719E+000                  7.9175675622168500E+000                  3.4661399329631148E+000                  1.9187670126881383E+001                  0.0000000000000000E+000                  9.5309166344052487E-001                  4.6908336559475128E-002 
                                    1161                  2.4483757766018169E-001                 -1.4983467491535687E+000                  7.9236711109714628E+000                  3.4771290848087912E+000                  1.9204871286136001E+001                  0.0000000000000000E+000                  9.5309159780122299E-001                  4.6908402198777011E-002 
                                    1162                  2.4183596651098307E-001                 -1.5048701884529569E+000                  7.9296604484470148E+000                  3.4880851605742302E+000                  1.9221927056883345E+001                  0.0000000000000000E+000                  9.5309155320017036E-001                  4.6908446799829639E-002 
                                    1163                  2.3917025356194202E-001                 -1.5107669909832642E+000                  7.9344361539263790E+000                  3.4969562220255872E+000                  1.9235664830893938E+001                  0.0000000000000000E+000                  9.5309152291960308E-001                  4.6908477080396915E-002 
                                    1164                  2.3730660949645874E-001                 -1.5149494229372382E+000                  7.9384532520951998E+000                  3.5044732018852285E+000                  1.9247276864987889E+001                  0.0000000000000000E+000                  9.5309150266823262E-001                  4.6908497331767385E-002 
                                    1165                  2.3534759222153845E-001                 -1.5194012322399986E+000                  7.9419116708935968E+000                  3.5110381311177385E+000                  1.9257369296008712E+001                  0.0000000000000000E+000                  9.5309149139515326E-001                  4.6908508604846744E-002 
                                    1166                  2.3400978963511268E-001                 -1.5224746542160903E+000                  7.9440267498731316E+000                  3.5150880952394084E+000                  1.9263577356347643E+001                  0.0000000000000000E+000                  9.5309149114856373E-001                  4.6908508851436270E-002 
                                    1167                  2.3332745172914682E-001                 -1.5240528582162063E+000                  7.9454529184749019E+000                  3.5178250299812523E+000                  1.9267769636705395E+001                  0.0000000000000000E+000                  9.5309148666225496E-001                  4.6908513337745039E-002 
                                    1168                  2.3264511382318079E-001                 -1.5256383783866290E+000                  7.9475880738551448E+000                  3.5219318775344619E+000                  1.9274055581152211E+001                  0.0000000000000000E+000                  9.5309148056097948E-001                  4.6908519439020524E-002 
                                    1169                  2.3128043801124890E-001                 -1.5288318032482136E+000                  7.9497217714599362E+000                  3.5260958060522083E+000                  1.9280398290462120E+001                  0.0000000000000000E+000                  9.5309147816973638E-001                  4.6908521830263616E-002 
                                    1170                  2.3059810010528303E-001                 -1.5304397490531905E+000                  7.9511413237827204E+000                  3.5288732341340232E+000                  1.9284625457048907E+001                  0.0000000000000000E+000                  9.5309147786151438E-001                  4.6908522138485620E-002 
                                    1171                  2.2991576219931698E-001                 -1.5320553319641392E+000                  7.9532662048359963E+000                  3.5330420146273194E+000                  1.9290964601937585E+001                  0.0000000000000000E+000                  9.5309147425790208E-001                  4.6908525742097917E-002 
                                    1172                  2.2855108638738506E-001                 -1.5353098654807149E+000                  7.9554469323238370E+000                  3.5373863502630529E+000                  1.9297537634964691E+001                  0.0000000000000000E+000                  9.5309147242924930E-001                  4.6908527570750702E-002 
                                    1173                  2.2781256696066066E-001                 -1.5370841632935983E+000                  7.9569749086551900E+000                  3.5404416641861078E+000                  1.9302154814018376E+001                  0.0000000000000000E+000                  9.5309147108016656E-001                  4.6908528919833437E-002 
                                    1174                  2.2707404753393620E-001                 -1.5388678069218658E+000                  7.9592611811375908E+000                  3.5450292675673349E+000                  1.9309079797424875E+001                  0.0000000000000000E+000                  9.5309146946115153E-001                  4.6908530538848470E-002 
                                    1175                  2.2559700868048718E-001                 -1.5424637385340043E+000                  7.9616371847620657E+000                  3.5498821713594060E+000                  1.9316363478195388E+001                  0.0000000000000000E+000                  9.5309146761134089E-001                  4.6908532388659108E-002 
                                    1176                  2.2476745647720481E-001                 -1.5445001541879257E+000                  7.9633414159459237E+000                  3.5533807479365933E+000                  1.9321605986553859E+001                  0.0000000000000000E+000                  9.5309146606673445E-001                  4.6908533933265550E-002 
                                    1177                  2.2393790427392238E-001                 -1.5465489354904181E+000                  7.9650420087196023E+000                  3.5568986733257333E+000                  1.9326864679561631E+001                  0.0000000000000000E+000                  9.5309146441551229E-001                  4.6908535584487709E-002 
                                    1178                  2.2310835207063978E-001                 -1.5486102429042197E+000                  7.9667388054871138E+000                  3.5604364776124640E+000                  1.9332139944441131E+001                  0.0000000000000000E+000                  9.5309146262695976E-001                  4.6908537373040238E-002 
                                    1179                  2.2227879986735738E-001                 -1.5506842386942221E+000                  7.9687868476970785E+000                  3.5647358660121116E+000                  1.9338537093059610E+001                  0.0000000000000000E+000                  9.5309146017851520E-001                  4.6908539821484796E-002 
                                    1180                  2.2110029916380677E-001                 -1.5536528588767056E+000                  7.9705854772292275E+000                  3.5685699860365006E+000                  1.9344214651876243E+001                  9.0737085627730943E-044                  9.5309145776224968E-001                  4.6908542237750317E-002 
                                    1181                  2.2051104881203146E-001                 -1.5551469955900945E+000                  7.9717815360227640E+000                  3.5711296968536237E+000                  1.9348000454703286E+001                  0.0000000000000000E+000                  9.5309145584420685E-001                  4.6908544155793153E-002 
                                    1182                  2.1992179846025617E-001                 -1.5566477962611900E+000                  7.9734866385107059E+000                  3.5747948766637903E+000                  1.9353413918012595E+001                  0.0000000000000000E+000                  9.5309145267127893E-001                  4.6908547328721073E-002 
                                    1183                  2.1882679710587996E-001                 -1.5594547118828554E+000                  7.9756969050624775E+000                  3.5796120108394742E+000                  1.9360498621104064E+001                  0.0000000000000000E+000                  9.5309144768396536E-001                  4.6908552316034635E-002 
                                    1184                  2.1773179575150350E-001                 -1.5622852452701574E+000                  7.9778985510118092E+000                  3.5844701372240495E+000                  1.9367616714708159E+001                  0.0000000000000000E+000                  9.5309144146376457E-001                  4.6908558536235434E-002 
                                    1185                  2.1663679439712730E-001                 -1.5651397953250450E+000                  7.9795439909782164E+000                  3.5881553889083388E+000                  1.9372992091086875E+001                  0.0000000000000000E+000                  9.5309143573914779E-001                  4.6908564260852215E-002 
                                    1186                  2.1608929371993915E-001                 -1.5665761577604196E+000                  7.9806378838051906E+000                  3.5906165014701243E+000                  1.9376577060583287E+001                  0.0000000000000000E+000                  9.5309143132631091E-001                  4.6908568673689088E-002 
                                    1187                  2.1554179304275103E-001                 -1.5680186757283472E+000                  7.9818743647237635E+000                  3.5934156583471282E+000                  1.9380646934999245E+001                  0.0000000000000000E+000                  9.5309142565808158E-001                  4.6908574341918419E-002 
                                    1188                  2.1484858548453914E-001                 -1.5698540150836586E+000                  7.9832522527901455E+000                  3.5965639012035266E+000                  1.9385211813331829E+001                  0.0000000000000000E+000                  9.5309141824291366E-001                  4.6908581757086343E-002 
                                    1189                  2.1415537792632722E-001                 -1.5716994095040107E+000                  7.9853111935634313E+000                  3.6012979128143110E+000                  1.9392063347360743E+001                  0.0000000000000000E+000                  9.5309140497281919E-001                  4.6908595027180811E-002 
                                    1190                  2.1276896280990343E-001                 -1.5754209831770980E+000                  7.9873601823489597E+000                  3.6061220118963031E+000                  1.9398996978184929E+001                  0.0000000000000000E+000                  9.5309138831825724E-001                  4.6908611681742762E-002 
                                    1191                  2.1207575525169153E-001                 -1.5772971787180077E+000                  7.9887204648099148E+000                  3.6093467497786218E+000                  1.9403622703761311E+001                  0.0000000000000000E+000                  9.5309137465614246E-001                  4.6908625343857535E-002 
                                    1192                  2.1138254769347961E-001                 -1.5791838560731624E+000                  7.9907521067559815E+000                  3.6141974950679931E+000                  1.9410566684573148E+001                  0.0000000000000000E+000                  9.5309135032961123E-001                  4.6908649670388769E-002 
                                    1193                  2.0999613257705579E-001                 -1.5829893027660102E+000                  7.9927469933353574E+000                  3.6190844572183694E+000                  1.9417511507036338E+001                  0.0000000000000000E+000                  9.5309131967343319E-001                  4.6908680326566810E-002 
                                    1194                  2.0932846640120073E-001                 -1.5848371851282410E+000                  7.9940378629561062E+000                  3.6222699466962185E+000                  1.9422029159808279E+001                  0.0000000000000000E+000                  9.5309129605405829E-001                  4.6908703945941710E-002 
                                    1195                  2.0866080022534564E-001                 -1.5866951933619291E+000                  7.9953236256640290E+000                  3.6254758273443213E+000                  1.9426562641609362E+001                  0.0000000000000000E+000                  9.5309126875250472E-001                  4.6908731247495283E-002 
                                    1196                  2.0799313404949052E-001                 -1.5885634265500295E+000                  7.9966041069392739E+000                  3.6287025270723938E+000                  1.9431112222534232E+001                  0.0000000000000000E+000                  9.5309123628274794E-001                  4.6908763717252056E-002 
                                    1197                  2.0732546787363543E-001                 -1.5904419842370805E+000                  7.9979552681668578E+000                  3.6321433728177750E+000                  1.9435949756791082E+001                  0.0000000000000000E+000                  9.5309119725282898E-001                  4.6908802747171019E-002 
                                    1198                  2.0657793358947885E-001                 -1.5925576445517740E+000                  7.9993757128743486E+000                  3.6358071109188912E+000                  1.9441082807379374E+001                  0.0000000000000000E+000                  9.5309114770544801E-001                  4.6908852294551995E-002 
                                    1199                  2.0583039930532229E-001                 -1.5946865135972483E+000                  8.0007887880524571E+000                  3.6394987314130920E+000                  1.9446237145363586E+001                  0.0000000000000000E+000                  9.5309109063846564E-001                  4.6908909361534357E-002 
                                    1200                  2.0508286502116568E-001                 -1.5968287328093067E+000                  8.0021942088773308E+000                  3.6432188941560493E+000                  1.9451413171086028E+001                  0.0000000000000000E+000                  9.5309102173000937E-001                  4.6908978269990631E-002 
                                    1201                  2.0433533073700913E-001                 -1.5989844440821819E+000                  8.0037506862144845E+000                  3.6473920625183824E+000                  1.9457199875491931E+001                  0.0000000000000000E+000                  9.5309093263462141E-001                  4.6909067365378587E-002 
                                    1202                  2.0341737875100130E-001                 -1.6016502989365435E+000                  8.0054542332265370E+000                  3.6520414575963871E+000                  1.9463617074697375E+001                  0.0000000000000000E+000                  9.5309081114952610E-001                  4.6909188850473904E-002 
                                    1203                  2.0249942676499333E-001                 -1.6043369781161336E+000                  8.0071446692339769E+000                  3.6567373907725931E+000                  1.9470069059670269E+001                  0.0000000000000000E+000                  9.5309066226511441E-001                  4.6909337734885592E-002 
                                    1204                  2.0158147477898553E-001                 -1.6070447461012021E+000                  8.0084027944257876E+000                  3.6603035926829399E+000                  1.9474943792940266E+001                  0.0000000000000000E+000                  9.5309053205796535E-001                  4.6909467942034655E-002 
                                    1205                  2.0112249878598162E-001                 -1.6084065807670995E+000                  8.0092375784006062E+000                  3.6626876991425790E+000                  1.9478196571389017E+001                  0.0000000000000000E+000                  9.5309043402471816E-001                  4.6909565975281842E-002 
                                    1206                  2.0066352279297753E-001                 -1.6097737863601267E+000                  8.0103685052725790E+000                  3.6659442468720980E+000                  1.9482630601727642E+001                  0.0000000000000000E+000                  9.5309027871035434E-001                  4.6909721289645656E-002 
                                    1207                  1.9987301156379000E-001                 -1.6121413094273407E+000                  8.0117888297719926E+000                  3.6701094783765291E+000                  1.9488276325782767E+001                  0.0000000000000000E+000                  9.5309005685751358E-001                  4.6909943142486421E-002 
                                    1208                  1.9908250033460251E-001                 -1.6145250324458018E+000                  8.0131975100813921E+000                  3.6743132262691414E+000                  1.9493950121296290E+001                  0.0000000000000000E+000                  9.5308978647757869E-001                  4.6910213522421307E-002 
                                    1209                  1.9829198910541496E-001                 -1.6169251233755673E+000                  8.0145940536750668E+000                  3.6785564664589767E+000                  1.9499652525457719E+001                  0.0000000000000000E+000                  9.5308946472220790E-001                  4.6910535277792098E-002 
                                    1210                  1.9750147787622743E-001                 -1.6193417494791611E+000                  8.0159849760996824E+000                  3.6828618269224154E+000                  1.9505413059322649E+001                  0.0000000000000000E+000                  9.5308909155455046E-001                  4.6910908445449540E-002 
                                    1211                  1.9670292057768693E-001                 -1.6217999323052152E+000                  8.0173694862631582E+000                  3.6872315578180963E+000                  1.9511233273097087E+001                  0.0000000000000000E+000                  9.5308863393077414E-001                  4.6911366069225857E-002 
                                    1212                  1.9590436327914645E-001                 -1.6242753286464819E+000                  8.0183977360444896E+000                  3.6905483374620522E+000                  1.9515628977934824E+001                  0.0000000000000000E+000                  9.5308824636763501E-001                  4.6911753632364994E-002 
                                    1213                  1.9550508462987612E-001                 -1.6255195031004328E+000                  8.0190793379550485E+000                  3.6927659994524507E+000                  1.9518562331470982E+001                  0.0000000000000000E+000                  9.5308794174282274E-001                  4.6912058257177258E-002 
                                    1214                  1.9510580598060576E-001                 -1.6267680437346081E+000                  8.0200957849347514E+000                  3.6961023957686323E+000                  1.9522966784952846E+001                  0.0000000000000000E+000                  9.5308746151262480E-001                  4.6912538487375199E-002 
                                    1215                  1.9430724868206528E-001                 -1.6292783718392518E+000                  8.0214362658421940E+000                  3.7006060338271785E+000                  1.9528881445616474E+001                  0.0000000000000000E+000                  9.5308669539376445E-001                  4.6913304606235551E-002 
                                    1216                  1.9350869138352458E-001                 -1.6318064140944091E+000                  8.0227607585232814E+000                  3.7051566662995388E+000                  1.9534828781145734E+001                  0.0000000000000000E+000                  9.5308578488046092E-001                  4.6914215119539082E-002 
                                    1217                  1.9271013408498411E-001                 -1.6343523329620562E+000                  8.0240685502152154E+000                  3.7097555310774277E+000                  1.9540809400722157E+001                  0.0000000000000000E+000                  9.5308473938588201E-001                  4.6915260614117993E-002 
                                    1218                  1.9191157678644361E-001                 -1.6369162881255483E+000                  8.0253588910365963E+000                  3.7144039148022121E+000                  1.9546823921226686E+001                  0.0000000000000000E+000                  9.5308346300038693E-001                  4.6916536999613068E-002 
                                    1219                  1.9111301948790296E-001                 -1.6394984360388307E+000                  8.0265854198096847E+000                  3.7189359237915420E+000                  1.9552657410133900E+001                  0.0000000000000000E+000                  9.5308200500744922E-001                  4.6917994992550782E-002 
                                    1220                  1.9037175821820412E-001                 -1.6419117187831325E+000                  8.0274590286557288E+000                  3.7222476413965699E+000                  1.9556898242917143E+001                  0.0000000000000000E+000                  9.5308083575799329E-001                  4.6919164242006706E-002 
                                    1221                  1.9000112758335455E-001                 -1.6431242949889893E+000                  8.0280370074310667E+000                  3.7244625493781873E+000                  1.9559728521941040E+001                  0.0000000000000000E+000                  9.5307997971434077E-001                  4.6920020285659225E-002 
                                    1222                  1.8963049694850515E-001                 -1.6443408670765094E+000                  8.0288972092964919E+000                  3.7277957531815962E+000                  1.9563978607355814E+001                  0.0000000000000000E+000                  9.5307849198916395E-001                  4.6921508010836055E-002 
                                    1223                  1.8888923567880617E-001                 -1.6467861183284902E+000                  8.0300266841539560E+000                  3.7322960378975285E+000                  1.9569685980984879E+001                  0.0000000000000000E+000                  9.5307633044551843E-001                  4.6923669554481573E-002 
                                    1224                  1.8814797440910719E-001                 -1.6492475235725190E+000                  8.0313504561491538E+000                  3.7377097148394021E+000                  1.9576518205116493E+001                  0.0000000000000000E+000                  9.5307318138663921E-001                  4.6926818613360788E-002 
                                    1225                  1.8712213904770067E-001                 -1.6526808328399345E+000                  8.0324758109992782E+000                  3.7425158695226926E+000                  1.9582535562525315E+001                  0.0000000000000000E+000                  9.5306990263826574E-001                  4.6930097361734258E-002 
                                    1226                  1.8660922136699726E-001                 -1.6544091634998934E+000                  8.0332159186364489E+000                  3.7457356701036808E+000                  1.9586553655654530E+001                  0.0000000000000000E+000                  9.5306750573073740E-001                  4.6932494269262603E-002 
                                    1227                  1.8609630368629398E-001                 -1.6561453798053185E+000                  8.0343104630591924E+000                  3.7505895323157588E+000                  1.9592590795067121E+001                  0.0000000000000000E+000                  9.5306323237333423E-001                  4.6936767626665765E-002 
                                    1228                  1.8507046832488747E-001                 -1.6596417783714865E+000                  8.0357281691698930E+000                  3.7571819287445809E+000                  1.9600724096021597E+001                  0.0000000000000000E+000                  9.5305643305724541E-001                  4.6943566942754589E-002 
                                    1229                  1.8404463296348100E-001                 -1.6631700774396481E+000                  8.0367414871846368E+000                  3.7621390948548368E+000                  1.9606789337531094E+001                  0.0000000000000000E+000                  9.5305034039203063E-001                  4.6949659607969374E-002 
                                    1230                  1.8355660683449043E-001                 -1.6648597747458196E+000                  8.0373838938305031E+000                  3.7653505951044899E+000                  1.9610705422220637E+001                  0.0000000000000000E+000                  9.5304608040329497E-001                  4.6953919596705029E-002 
                                    1231                  1.8306858070549972E-001                 -1.6665567574271605E+000                  8.0383306978175195E+000                  3.7701928897052879E+000                  1.9616589428977239E+001                  0.0000000000000000E+000                  9.5303849663237628E-001                  4.6961503367623725E-002 
                                    1232                  1.8209252844751844E-001                 -1.6699728301264734E+000                  8.0392437271420754E+000                  3.7751386775859186E+000                  1.9622547349666259E+001                  0.0000000000000000E+000                  9.5302967960740625E-001                  4.6970320392593745E-002 
                                    1233                  1.8160450231852771E-001                 -1.6716917727033427E+000                  8.0398401892466058E+000                  3.7784536225610474E+000                  1.9626526105262865E+001                  0.0000000000000000E+000                  9.5302336475194638E-001                  4.6976635248053622E-002 
                                    1234                  1.8111647618953713E-001                 -1.6734180646871588E+000                  8.0407160127903747E+000                  3.7834534133899345E+000                  1.9632504636248324E+001                  0.0000000000000000E+000                  9.5301208989229536E-001                  4.6987910107704645E-002 
                                    1235                  1.8014042393155588E-001                 -1.6768929329634086E+000                  8.0416411139829442E+000                  3.7890939783038871E+000                  1.9639189220980590E+001                  0.0000000000000000E+000                  9.5299760242950071E-001                  4.7002397570499288E-002 
                                    1236                  1.7949905175477937E-001                 -1.6791922665895764E+000                  8.0423510470966022E+000                  3.7936085945738220E+000                  1.9644510761394546E+001                  0.0000000000000000E+000                  9.5298502052012657E-001                  4.7014979479873431E-002 
                                    1237                  1.7885767957800289E-001                 -1.6815043551065429E+000                  8.0430364022255301E+000                  3.7981739981079614E+000                  1.9649861270381596E+001                  0.0000000000000000E+000                  9.5296979751343103E-001                  4.7030202486568973E-002 
                                    1238                  1.7821630740122640E-001                 -1.6838292022605041E+000                  8.0436961329024186E+000                  3.8027913834599136E+000                  1.9655241107562112E+001                  0.0000000000000000E+000                  9.5295245500774939E-001                  4.7047544992250612E-002 
                                    1239                  1.7757493522444989E-001                 -1.6861668046540930E+000                  8.0443291369165841E+000                  3.8074620678737507E+000                  1.9660650631591082E+001                  0.0000000000000000E+000                  9.5293271067026863E-001                  4.7067289329731365E-002 
                                    1240                  1.7693356304767341E-001                 -1.6885171508143968E+000                  8.0449342524405907E+000                  3.8121872545457118E+000                  1.9666090199712755E+001                  0.0000000000000000E+000                  9.5291194269773738E-001                  4.7088057302262620E-002 
                                    1241                  1.7629219087089690E-001                 -1.6908802215231564E+000                  8.0455102552791740E+000                  3.8169686611287772E+000                  1.9671560167323719E+001                  0.0000000000000000E+000                  9.5288667404723137E-001                  4.7113325952768625E-002 
                                    1242                  1.7565081869412041E-001                 -1.6932559866997914E+000                  8.0460558546872853E+000                  3.8218076254289297E+000                  1.9677060887371375E+001                  0.0000000000000000E+000                  9.5285796002373668E-001                  4.7142039976263317E-002 
                                    1243                  1.7500944651734393E-001                 -1.6956444071127823E+000                  8.0465781305420538E+000                  3.8267856270932721E+000                  1.9682683071107618E+001                  0.0000000000000000E+000                  9.5282483756997083E-001                  4.7175162430029172E-002 
                                    1244                  1.7434698502897109E-001                 -1.6981246021262255E+000                  8.0470734077987522E+000                  3.8319094982664961E+000                  1.9688430350868856E+001                  0.0000000000000000E+000                  9.5278658934624616E-001                  4.7213410653753840E-002 
                                    1245                  1.7368452354059824E-001                 -1.7006181778282681E+000                  8.0474170634749349E+000                  3.8358095074996474E+000                  1.9692773460068054E+001                  0.0000000000000000E+000                  9.5275361481455489E-001                  4.7246385185445106E-002 
                                    1246                  1.7335329279641193E-001                 -1.7018699190196405E+000                  8.0476365244926082E+000                  3.8384215202149665E+000                  1.9695672587554323E+001                  0.0000000000000000E+000                  9.5273241047125135E-001                  4.7267589528748655E-002 
                                    1247                  1.7302206205222539E-001                 -1.7031249739037810E+000                  8.0479509159204436E+000                  3.8423586374216407E+000                  1.9700026908567327E+001                  0.0000000000000000E+000                  9.5269371584620799E-001                  4.7306284153792011E-002 
                                    1248                  1.7235960056385258E-001                 -1.7056450530118377E+000                  8.0483293597682337E+000                  3.8476880915982097E+000                  1.9705877095899254E+001                  0.0000000000000000E+000                  9.5263773650777228E-001                  4.7362263492227719E-002 
                                    1249                  1.7169713907547970E-001                 -1.7081782241901433E+000                  8.0486650069828585E+000                  3.8530901167746912E+000                  1.9711762310411320E+001                  0.0000000000000000E+000                  9.5257439659445164E-001                  4.7425603405548356E-002 
                                    1250                  1.7103467758710689E-001                 -1.7107243591218240E+000                  8.0489557326383334E+000                  3.8585668808161717E+000                  1.9717682900707601E+001                  0.0000000000000000E+000                  9.5250289636237040E-001                  4.7497103637629601E-002 
                                    1251                  1.7037221609873407E-001                 -1.7132833116300152E+000                  8.0491384063125313E+000                  3.8627407860126777E+000                  1.9722157770402909E+001                  0.0000000000000000E+000                  9.5243268701551342E-001                  4.7567312984486576E-002 
                                    1252                  1.7004098535454773E-001                 -1.7145674956459163E+000                  8.0492479408216333E+000                  3.8655369628680969E+000                  1.9725144877458963E+001                  0.0000000000000000E+000                  9.5239379017394543E-001                  4.7606209826054569E-002 
                                    1253                  1.6970975461036120E-001                 -1.7158548210517617E+000                  8.0493766910947429E+000                  3.8692721092962166E+000                  1.9729117991473654E+001                  0.0000000000000000E+000                  9.5232870713379669E-001                  4.7671292866203308E-002 
                                    1254                  1.6916151915874533E-001                 -1.7179924116407803E+000                  8.0495641399320768E+000                  3.8763289210646916E+000                  1.9736572648687975E+001                  0.0000000000000000E+000                  9.5218853432203621E-001                  4.7811465677963794E-002 
                                    1255                  1.6806504825551358E-001                 -1.7222931515891127E+000                  8.0496379195762895E+000                  3.8836032897096184E+000                  1.9744146072383597E+001                  0.0000000000000000E+000                  9.5202867826216075E-001                  4.7971321737839245E-002 
                                    1256                  1.6751681280389769E-001                 -1.7244555988914554E+000                  8.0496467131395217E+000                  3.8885002739976162E+000                  1.9749205697081035E+001                  0.0000000000000000E+000                  9.5189461632478778E-001                  4.8105383675212221E-002 
                                    1257                  1.6696857735228182E-001                 -1.7266260392181272E+000                  8.0495966176049887E+000                  3.8959160453029735E+000                  1.9756811270739139E+001                  0.0000000000000000E+000                  9.5168403326739270E-001                  4.8315966732607296E-002 
                                    1258                  1.6587210644905007E-001                 -1.7309907188567160E+000                  8.0492963519908933E+000                  3.9082482124625715E+000                  1.9769255124829417E+001                  0.0000000000000000E+000                  9.5122658929767334E-001                  4.8773410702326658E-002 
                                    1259                  1.6430571944443342E-001                 -1.7372782891620431E+000                  8.0486653204184737E+000                  3.9207608061730279E+000                  1.9781575885479288E+001                  0.0000000000000000E+000                  9.5062659602498212E-001                  4.9373403975017882E-002 
                                    1260                  1.6328756789143264E-001                 -1.7413946075112474E+000                  8.0478008266100538E+000                  3.9333476361826354E+000                  1.9793752437733271E+001                  0.0000000000000000E+000                  9.4981378834485020E-001                  5.0186211655149804E-002 
                                    1261                  1.6176034056193150E-001                 -1.7476103460814330E+000                  8.0465659792141366E+000                  3.9461547979910034E+000                  1.9805805802080343E+001                  0.0000000000000000E+000                  9.4874276492819376E-001                  5.1257235071806240E-002 
                                    1262                  1.6081772590091703E-001                 -1.7514673106660494E+000                  8.0455406769376623E+000                  3.9550929885380701E+000                  1.9814044027837980E+001                  0.0000000000000000E+000                  9.4763669180390497E-001                  5.2363308196095026E-002 
                                    1263                  1.6008291514243275E-001                 -1.7544835343689851E+000                  8.0444286870588222E+000                  3.9636682592149963E+000                  1.9821821202518702E+001                  0.0000000000000000E+000                  9.4638339925736503E-001                  5.3616600742634968E-002 
                                    1264                  1.5924170339947366E-001                 -1.7579455817802505E+000                  8.0433912128000404E+000                  3.9707468492321918E+000                  1.9828113126989525E+001                  0.0000000000000000E+000                  9.4508620745818994E-001                  5.4913792541810058E-002 
                                    1265                  1.5882109752799403E-001                 -1.7596794900270722E+000                  8.0423153563116916E+000                  3.9776189533364770E+000                  1.9834166642481129E+001                  0.0000000000000000E+000                  9.4382569450461329E-001                  5.6174305495386712E-002 
                                    1266                  1.5802661977075466E-001                 -1.7629594957190184E+000                  8.0411094848537168E+000                  3.9846553171003234E+000                  1.9840171290374585E+001                  0.0000000000000000E+000                  9.4144954275189630E-001                  5.8550457248103704E-002 
                                    1267                  1.5762938089213507E-001                 -1.7646008306498850E+000                  8.0402505869014469E+000                  3.9894188195756786E+000                  1.9844178706416390E+001                  0.0000000000000000E+000                  9.3959109058151458E-001                  6.0408909418485424E-002 
                                    1268                  1.5723214201351549E-001                 -1.7662427757350934E+000                  8.0391994199837704E+000                  3.9949494755381774E+000                  1.9848787776621496E+001                  0.0000000000000000E+000                  9.3742861138232891E-001                  6.2571388617671087E-002 
                                    1269                  1.5671806817059605E-001                 -1.7683682275021917E+000                  8.0382340423843992E+000                  3.9997531805208011E+000                  1.9852713101115892E+001                  0.0000000000000000E+000                  9.3518938537156882E-001                  6.4810614628431185E-002 
                                    1270                  1.5646103124913635E-001                 -1.7694309079185508E+000                  8.0372262438214470E+000                  4.0048634199262754E+000                  1.9856634940697976E+001                  0.0000000000000000E+000                  9.2989825539454363E-001                  7.0101744605456373E-002 
                                    1271                  1.5594695740621689E-001                 -1.7715546370703699E+000                  8.0359452621476581E+000                  4.0109243820866185E+000                  1.9861240031785730E+001                  0.0000000000000000E+000                  9.2385523797338664E-001                  7.6144762026613355E-002 
                                    1272                  1.5556140202402743E-001                 -1.7731456483149868E+000                  8.0350384226026907E+000                  4.0157650890454377E+000                  1.9864285460364957E+001                  0.0000000000000000E+000                  9.1112885282218703E-001                  8.8871147177812970E-002 
                                    1273                  1.5535401996239523E-001                 -1.7739991123591605E+000                  8.0344927372808712E+000                  4.0190461822991654E+000                  1.9866038174021249E+001                  0.0000000000000000E+000                  8.9845872883614541E-001                  1.0154127116385459E-001 
                                    1274                  1.5522049543040076E-001                 -1.7745471326123352E+000                  8.0341836959283164E+000                  4.0216922524820040E+000                  1.9867006719163811E+001                  0.0000000000000000E+000                  8.8223020261516993E-001                  1.1776979738483007E-001 
                                    1275                  1.5516583449930868E-001                 -1.7747707080601289E+000                  8.0340330282719954E+000                  4.0228634833854082E+000                  1.9867475023245390E+001                  0.0000000000000000E+000                  8.7560337614603434E-001                  1.2439662385396566E-001 
                                    1276                  1.5512951014423401E-001                 -1.7749190731419549E+000                  8.0339120753452544E+000                  4.0232010541562495E+000                  1.9867849009231044E+001                  0.0000000000000000E+000                  8.7697054714420108E-001                  1.2302945285579892E-001 
                                    1277                  1.5509318578915934E-001                 -1.7750674749800230E+000                  8.0338247107399372E+000                  4.0251400866090465E+000                  1.9868117746140776E+001                  0.0000000000000000E+000                  8.5909994970675441E-001                  1.4090005029324559E-001 
                                    1278                  1.5507732710730940E-001                 -1.7751320238826489E+000                  8.0337714724408649E+000                  4.0259903560580144E+000                  1.9868281086235129E+001                  0.0000000000000000E+000                  8.5190361978839257E-001                  1.4809638021160743E-001 
