                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   13000                                     1664                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0884432750803986E+009                  3.7212075632244091E+002                  3.5356031303024915E+003                  1.6631455561238497E+003                  1.0884210861341042E+002                  1.9216314248528981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043516182992785E-001                  9.3475542122081935E-005                  1.1874670696435136E-002                  1.4068691736126371E-003                  2.0994984743878649E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.3617457307366416E-001                  5.4292025722435750E-004                  7.7538877267565698E-001                  2.9708168880462254E-003                  7.9831002469513794E-003                  1.1757595939900292E-002                  3.4536374721774619E-003                  4.2928305089433050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447961477645259E+000                  1.0762916782183463E+002                  1.6447376125996653E+000                  1.0732227537468570E+002                  8.8643325529674925E+006                  3.5090062116352090E+002                  9.8908961632550079E+006                  1.6482843222680046E+003                  1.6482741103364408E+003                  9.3542117123352163E-003                  1.1264782546670614E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5907406108063392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1294                  4.2904070276597034E-001                 -1.5910378518250197E+000                  7.6684662564874850E+000                  2.1282143726017995E+000                  1.7602950153758616E+001                  2.0964090743388762E-008                  9.8060399100021745E-001                  1.9395988035691758E-002 
                                    1295                  4.2903701124840199E-001                 -1.5913705617148199E+000                  7.6684738522636451E+000                  2.1316152818571958E+000                  1.7606265725726143E+001                  1.6568822949336892E-008                  9.8060423542759401E-001                  1.9395748003583013E-002 
                                    1296                  4.2903381193317619E-001                 -1.5916572738348775E+000                  7.6684809200829580E+000                  2.1347576204198524E+000                  1.7609329999868539E+001                  1.3266472099451637E-008                  9.8060438430338381E-001                  1.9395602430144043E-002 
                                    1297                  4.2903061261795028E-001                 -1.5919424817633940E+000                  7.6684877300814680E+000                  2.1377654768177732E+000                  1.7612263816054131E+001                  1.0710431965461179E-008                  9.8060433093062438E-001                  1.9395658358943635E-002 
                                    1298                  4.2902765940389559E-001                 -1.5922044281271559E+000                  7.6684964861267808E+000                  2.1416041932811867E+000                  1.7616009034328766E+001                  8.1340133369338538E-009                  9.8060433748396880E-001                  1.9395654382017846E-002 
                                    1299                  4.2902271687204024E-001                 -1.5926400146186082E+000                  7.6685041975893515E+000                  2.1449596513620635E+000                  1.7619283653841510E+001                  6.3543655881900224E-009                  9.8060433604797126E-001                  1.9395657597663152E-002 
                                    1300                  4.2902072755423964E-001                 -1.5928143512534403E+000                  7.6685108451033086E+000                  2.1478323048903261E+000                  1.7622087753095517E+001                  5.1419955626267136E-009                  9.8060433337921871E-001                  1.9395661478785686E-002 
                                    1301                  4.2901674891863834E-001                 -1.5931613500161257E+000                  7.6685218377194895E+000                  2.1525441475733422E+000                  1.7626688432092536E+001                  3.6283288791164495E-009                  9.8060432045136448E-001                  1.9395675920306665E-002 
                                    1302                  4.2901088350739097E-001                 -1.5936688804176877E+000                  7.6685316987396162E+000                  2.1567315672016707E+000                  1.7630778375378434E+001                  2.6319267449486109E-009                  9.8060432128380304E-001                  1.9395676084270175E-002 
                                    1303                  4.2900795080176746E-001                 -1.5939208708755175E+000                  7.6685382847955772E+000                  2.1595071387122879E+000                  1.7633490009750808E+001                  2.1288812040824306E-009                  9.8060432387339125E-001                  1.9395673997727569E-002 
                                    1304                  4.2900501809614366E-001                 -1.5941716912089183E+000                  7.6685460133261998E+000                  2.1627430874878311E+000                  1.7636652091581976E+001                  1.6615448539183071E-009                  9.8060432414118226E-001                  1.9395674197272839E-002 
                                    1305                  4.2900108047740410E-001                 -1.5945066339617211E+000                  7.6685548939661494E+000                  2.1664339819523448E+000                  1.7640259623735826E+001                  1.2431872439679550E-009                  9.8060432899208183E-001                  1.9395669764730950E-002 
                                    1306                  4.2899714285866464E-001                 -1.5948395091453000E+000                  7.6685668563028777E+000                  2.1713592707362150E+000                  1.7645075149350955E+001                  8.4714505743955582E-010                  9.8060432426700728E-001                  1.9395674885847702E-002 
                                    1307                  4.2899049812704165E-001                 -1.5953966111293350E+000                  7.6685808227966419E+000                  2.1770451936403497E+000                  1.7650636467781784E+001                  5.3485410625073581E-010                  9.8060432269532860E-001                  1.9395676769817238E-002 
                                    1308                  4.2898483780010344E-001                 -1.5958666715391545E+000                  7.6685911936340059E+000                  2.1812228255183408E+000                  1.7654723997600687E+001                  3.7797735654538817E-010                  9.8060433190303753E-001                  1.9395667718985155E-002 
                                    1309                  4.2898139238370642E-001                 -1.5961507953558887E+000                  7.6685996199108102E+000                  2.1845892872264079E+000                  1.7658018750825132E+001                  2.8645936737179438E-010                  9.8060435152240211E-001                  1.9395648191138481E-002 
                                    1310                  4.2897745476496701E-001                 -1.5964736771914529E+000                  7.6686086292448916E+000                  2.1881618941598990E+000                  1.7661516131911256E+001                  2.1196154661673949E-010                  9.8060433455288720E-001                  1.9395665235151238E-002 
                                    1311                  4.2897351714622761E-001                 -1.5967946267293363E+000                  7.6686165310100378E+000                  2.1912728747028289E+000                  1.7664562338206650E+001                  1.6283134490009456E-010                  9.8060426072129458E-001                  1.9395739115874111E-002 
                                    1312                  4.2897056393217303E-001                 -1.5970340838118802E+000                  7.6686233158623667E+000                  2.1939274211578446E+000                  1.7667162166016027E+001                  1.2976489402604685E-010                  9.8060426096812570E-001                  1.9395738902109438E-002 
                                    1313                  4.2896761071811829E-001                 -1.5972724748435465E+000                  7.6686320005718134E+000                  2.1973029820119310E+000                  1.7670468881415420E+001                  9.6837435935719114E-011                  9.8060432731833125E-001                  1.9395672584831325E-002 
                                    1314                  4.2896301682958893E-001                 -1.5976412065593293E+000                  7.6686426019802898E+000                  2.2013906094962241E+000                  1.7674474234116548E+001                  6.7685204786558249E-011                  9.8060436549559571E-001                  1.9395634436719100E-002 
                                    1315                  4.2895842294105935E-001                 -1.5980074124068204E+000                  7.6686553911793940E+000                  2.2062737792938583E+000                  1.7679260701673048E+001                  4.4225517296351299E-011                  9.8060437354501551E-001                  1.9395626410758982E-002 
                                    1316                  4.2895196278531483E-001                 -1.5985181760607288E+000                  7.6686699196352723E+000                  2.2117594394136399E+000                  1.7684639798270080E+001                  2.6917191573658081E-011                  9.8060429564603491E-001                  1.9395704327047847E-002 
                                    1317                  4.2894591279818883E-001                 -1.5989921155249389E+000                  7.6686815114180975E+000                  2.2160901325441471E+000                  1.7688887933256765E+001                  1.7988966592745172E-011                  9.8060425716087563E-001                  1.9395742821135431E-002 
                                    1318                  4.2894201619631128E-001                 -1.5992951481149877E+000                  7.6686897037031700E+000                  2.2191262307073001E+000                  1.7691866985689604E+001                  1.3589132259596639E-011                  9.8060425984080468E-001                  1.9395740145606188E-002 
                                    1319                  4.2893889891480902E-001                 -1.5995363382773393E+000                  7.6687010300960319E+000                  2.2232905102219456E+000                  1.7695954147069457E+001                  9.2649867370990846E-012                  9.8060441864160675E-001                  1.9395581349128221E-002 
                                    1320                  4.2893233621690990E-001                 -1.6000405577871912E+000                  7.6687189502038713E+000                  2.2298033258070409E+000                  1.7702348840201687E+001                  5.0082610618110851E-012                  9.8060425762544945E-001                  1.9395742369542335E-002 
                                    1321                  4.2892364064219357E-001                 -1.6007013578573808E+000                  7.6687416052936026E+000                  2.2379072263173159E+000                  1.7710310010758800E+001                  2.2887907212970072E-012                  9.8060431293446593E-001                  1.9395687063245237E-002 
                                    1322                  4.2891314032555489E-001                 -1.6014884797818336E+000                  7.6687786100897979E+000                  2.2508411685743539E+000                  1.7723025548684728E+001                  6.7325218191324197E-013                  9.8060431087495470E-001                  1.9395689124372062E-002 
                                    1323                  4.2889246782717255E-001                 -1.6030046646165930E+000                  7.6688259805501886E+000                  2.2668895314353659E+000                  1.7738819002327244E+001                  1.2054280630149839E-013                  9.8060429770355029E-001                  1.9395702296329143E-002 
                                    1324                  4.2887368210443622E-001                 -1.6043456527005162E+000                  7.6688852627173949E+000                  2.2862034131100808E+000                  1.7757851656065828E+001                  1.6109892969865003E-014                  9.8060429573097851E-001                  1.9395704269005387E-002 
                                    1325                  4.2884357572782383E-001                 -1.6064256892814939E+000                  7.6689494101230622E+000                  2.3062323000547971E+000                  1.7777617461315568E+001                  1.3288009850516032E-015                  9.8060430952561217E-001                  1.9395690474386496E-002 
                                    1326                  4.2882159068986120E-001                 -1.6078940585907064E+000                  7.6689976152443400E+000                  2.3207259777599289E+000                  1.7791936354842115E+001                  1.9998169203515931E-016                  9.8060429225660262E-001                  1.9395707743397161E-002 
                                    1327                  4.2880485581021832E-001                 -1.6089846857882801E+000                  7.6690548599970398E+000                  2.3373549324098444E+000                  1.7808380080851578E+001                  2.5773078517582976E-017                  9.8060431826325123E-001                  1.9395681736748771E-002 
                                    1328                  4.2877597993946187E-001                 -1.6108142102877758E+000                  7.6691120551884406E+000                  2.3533978592948883E+000                  1.7824259514906409E+001                  2.3510491084799871E-018                  9.8060422454623120E-001                  1.9395775453768804E-002 
                                    1329                  4.2875990132960873E-001                 -1.6118055947672227E+000                  7.6691512724287421E+000                  2.3640791411997304E+000                  1.7834839770341301E+001                  4.9128638293681714E-019                  9.8060428667609290E-001                  1.9395713323907104E-002 
                                    1330                  4.2874538136050688E-001                 -1.6126847874716450E+000                  7.6692007984474069E+000                  2.3772189567396595E+000                  1.7847863273660195E+001                  7.4640380365312770E-020                  9.8060428256938903E-001                  1.9395717430610970E-002 
                                    1331                  4.2872150954689864E-001                 -1.6140983075901869E+000                  7.6692619664432566E+000                  2.3929490819293613E+000                  1.7863465548663935E+001                  6.1446640608801199E-021                  9.8060427535848249E-001                  1.9395724641517509E-002 
                                    1332                  4.2869845807052764E-001                 -1.6154272282753210E+000                  7.6693103465607102E+000                  2.4050220131404174E+000                  1.7875448919504919E+001                  7.6822912726038772E-022                  9.8060427601634736E-001                  1.9395723983652635E-002 
                                    1333                  4.2868475843866327E-001                 -1.6162009615430786E+000                  7.6693525938627793E+000                  2.4153072135763609E+000                  1.7885663869543240E+001                  1.3836468695079055E-022                  9.8060426821024005E-001                  1.9395731789759951E-002 
                                    1334                  4.2866654695199302E-001                 -1.6172116535849239E+000                  7.6694112381090793E+000                  2.4292112225643598E+000                  1.7899482050620950E+001                  1.2980307155156891E-023                  9.8060427132729966E-001                  1.9395728672700341E-002 
                                    1335                  4.2864078836273872E-001                 -1.6186077031003976E+000                  7.6694821993635189E+000                  2.4454926150871388E+000                  1.7915676495412018E+001                  6.3650157423824794E-025                  9.8060426081575947E-001                  1.9395739184240535E-002 
                                    1336                  4.2861388130135197E-001                 -1.6200260588681277E+000                  7.6695733236720605E+000                  2.4655820670975199E+000                  1.7935677707121386E+001                  1.9940049718856925E-026                  9.8060424721895079E-001                  1.9395752781049214E-002 
                                    1337                  4.2857384884416677E-001                 -1.6220650998166131E+000                  7.6696775269150903E+000                  2.4875359110275062E+000                  1.7957559574630139E+001                  1.8124652457278663E-028                  9.8060425629470582E-001                  1.9395743705294177E-002 
                                    1338                  4.2853845129237333E-001                 -1.6238016906943102E+000                  7.6697568138032093E+000                  2.5035659903622220E+000                  1.7973555294357656E+001                  3.3133131994978611E-030                  9.8060423767769778E-001                  1.9395762322302224E-002 
                                    1339                  4.2851716354106273E-001                 -1.6248178336512413E+000                  7.6698197406139057E+000                  2.5158971024673118E+000                  1.7985869926476436E+001                  1.9464569255352346E-031                  9.8060424836549276E-001                  1.9395751634507241E-002 
                                    1340                  4.2849378392979681E-001                 -1.6259105169296892E+000                  7.6699044042987801E+000                  2.5319801071843533E+000                  1.8001943072181277E+001                  5.6750671901248399E-033                  9.8060423661259100E-001                  1.9395763387409004E-002 
                                    1341                  4.2845752502390361E-001                 -1.6275590559050517E+000                  7.6699798023416701E+000                  2.5458558177124750E+000                  1.8015821314382929E+001                  1.0981424386570159E-034                  9.8060419257167664E-001                  1.9395807428323364E-002 
                                    1342                  4.2844128234660317E-001                 -1.6282802013321398E+000                  7.6700276342355309E+000                  2.5544422465414467E+000                  1.8024414998796399E+001                  1.1662551090101158E-035                  9.8060422497531385E-001                  1.9395775024686146E-002 
                                    1343                  4.2842438339951266E-001                 -1.6290195156583667E+000                  7.6700978425784916E+000                  2.5667587314792502E+000                  1.8036749415412231E+001                  5.0614126682927939E-037                  9.8060421312248336E-001                  1.9395786877516641E-002 
                                    1344                  4.2839288244959678E-001                 -1.6303688154773930E+000                  7.6701956065484298E+000                  2.5833847745428913E+000                  1.8053412126610894E+001                  0.0000000000000000E+000                  9.8060423316183554E-001                  1.9395766838164463E-002 
                                    1345                  4.2835760794838856E-001                 -1.6318372206917526E+000                  7.6702977486390322E+000                  2.6001428948099581E+000                  1.8070220861243360E+001                  0.0000000000000000E+000                  9.8060420996233877E-001                  1.9395790037661231E-002 
                                    1346                  4.2832381005420778E-001                 -1.6332042251184944E+000                  7.6703737208650367E+000                  2.6122289564071930E+000                  1.8082353100405133E+001                  0.0000000000000000E+000                  9.8060420108277790E-001                  1.9395798917222096E-002 
                                    1347                  4.2830670602280801E-001                 -1.6338818054591966E+000                  7.6704627626106143E+000                  2.6259899342759332E+000                  1.8096177559839028E+001                  0.0000000000000000E+000                  9.8060420598537790E-001                  1.9395794014622103E-002 
                                    1348                  4.2826441763822048E-001                 -1.6355178341977459E+000                  7.6705651595861664E+000                  2.6413389493093966E+000                  1.8111610239633066E+001                  0.0000000000000000E+000                  9.8060419985670666E-001                  1.9395800143293340E-002 
                                    1349                  4.2823915125130835E-001                 -1.6364698574739396E+000                  7.6706597538616546E+000                  2.6550716454885381E+000                  1.8125428741031509E+001                  0.0000000000000000E+000                  9.8060419241468622E-001                  1.9395807585313785E-002 
                                    1350                  4.2820240014307309E-001                 -1.6378222350862064E+000                  7.6707420705001912E+000                  2.6667075165940375E+000                  1.8137145207416086E+001                  0.0000000000000000E+000                  9.8060418426743512E-001                  1.9395815732564881E-002 
                                    1351                  4.2818566526343005E-001                 -1.6384258354413035E+000                  7.6708287633063676E+000                  2.6786434007817661E+000                  1.8149171465430758E+001                  0.0000000000000000E+000                  9.8060417853796600E-001                  1.9395821462034002E-002 
                                    1352                  4.2814628907603491E-001                 -1.6398171189629274E+000                  7.6709280207593915E+000                  2.6919525690568551E+000                  1.8162590926361961E+001                  0.0000000000000000E+000                  9.8060417722535298E-001                  1.9395822774647020E-002 
                                    1353                  4.2812200709380738E-001                 -1.6406556182260243E+000                  7.6710591886180044E+000                  2.7089548845191502E+000                  1.8179750341315390E+001                  0.0000000000000000E+000                  9.8060416478294277E-001                  1.9395835217057233E-002 
                                    1354                  4.2806261467781964E-001                 -1.6426471602234305E+000                  7.6711946775427959E+000                  2.7259082042770801E+000                  1.8196878004911078E+001                  0.0000000000000000E+000                  9.8060416480829249E-001                  1.9395835191707511E-002 
                                    1355                  4.2803669202111766E-001                 -1.6434913519192693E+000                  7.6712781769629865E+000                  2.7360485393144316E+000                  1.8207130356535700E+001                  0.0000000000000000E+000                  9.8060414282566577E-001                  1.9395857174334230E-002 
                                    1356                  4.2801031817893542E-001                 -1.6443353216637242E+000                  7.6713828016667369E+000                  2.7484465159871148E+000                  1.8219672850272723E+001                  0.0000000000000000E+000                  9.8060414893011061E-001                  1.9395851069889392E-002 
                                    1357                  4.2797151622760682E-001                 -1.6455506604750429E+000                  7.6714914305717299E+000                  2.7609828825240132E+000                  1.8232364360212948E+001                  0.0000000000000000E+000                  9.8060412449992307E-001                  1.9395875500076931E-002 
                                    1358                  4.2794317357605494E-001                 -1.6464193700491137E+000                  7.6716122649364245E+000                  2.7745324061320118E+000                  1.8246092655454621E+001                  0.0000000000000000E+000                  9.8060414377865091E-001                  1.9395856221349095E-002 
                                    1359                  4.2789723469076041E-001                 -1.6477947739380345E+000                  7.6717371928212348E+000                  2.7881438552916538E+000                  1.8259895398674487E+001                  0.0000000000000000E+000                  9.8060412987378709E-001                  1.9395870126212911E-002 
                                    1360                  4.2786704628042443E-001                 -1.6486775831792031E+000                  7.6718661940772321E+000                  2.8017818305054640E+000                  1.8273737072701042E+001                  0.0000000000000000E+000                  9.8060411945772863E-001                  1.9395880542271371E-002 
                                    1361                  4.2781905655203617E-001                 -1.6500482002392325E+000                  7.6720379540091095E+000                  2.8193403979428648E+000                  1.8291575554396825E+001                  0.0000000000000000E+000                  9.8060411024339222E-001                  1.9395889756607776E-002 
                                    1362                  4.2776384785595944E-001                 -1.6515777606418658E+000                  7.6722131557201267E+000                  2.8365925540439316E+000                  1.8309122172785337E+001                  0.0000000000000000E+000                  9.8060409541017601E-001                  1.9395904589823987E-002 
                                    1363                  4.2771479168916271E-001                 -1.6528968496075944E+000                  7.6723572760387535E+000                  2.8503175186392746E+000                  1.8323095632616926E+001                  0.0000000000000000E+000                  9.8060409533731008E-001                  1.9395904662689922E-002 
                                    1364                  4.2767877888444034E-001                 -1.6538424556353450E+000                  7.6725240306485807E+000                  2.8656939211037491E+000                  1.8338766197605512E+001                  0.0000000000000000E+000                  9.8060408447836922E-001                  1.9395915521630780E-002 
                                    1365                  4.2761692545674090E-001                 -1.6554238118559046E+000                  7.6726924194014137E+000                  2.8807309225091515E+000                  1.8354106808647447E+001                  0.0000000000000000E+000                  9.8060408231449769E-001                  1.9395917685502306E-002 
                                    1366                  4.2758091265201936E-001                 -1.6563208376299798E+000                  7.6728109147885419E+000                  2.8910222097170446E+000                  1.8364614995865271E+001                  0.0000000000000000E+000                  9.8060405604865242E-001                  1.9395943951347583E-002 
                                    1367                  4.2754842729741799E-001                 -1.6571156822794686E+000                  7.6729956949276623E+000                  2.9066143620598703E+000                  1.8380550186114991E+001                  0.0000000000000000E+000                  9.8060406599670114E-001                  1.9395934003298865E-002 
                                    1368                  4.2747459694605205E-001                 -1.6588738684059749E+000                  7.6731844700913134E+000                  2.9220381616825293E+000                  1.8396330798723532E+001                  0.0000000000000000E+000                  9.8060405713670018E-001                  1.9395942863299820E-002 
                                    1369                  4.2744096311931873E-001                 -1.6596536833294588E+000                  7.6733335645947029E+000                  2.9338539543639408E+000                  1.8408432421169643E+001                  0.0000000000000000E+000                  9.8060403689446851E-001                  1.9395963105531489E-002 
                                    1370                  4.2739010221060009E-001                 -1.6608089589020132E+000                  7.6735056840608387E+000                  2.9471332923460523E+000                  1.8422045754781912E+001                  0.0000000000000000E+000                  9.8060403589438205E-001                  1.9395964105617947E-002 
                                    1371                  4.2734408129158208E-001                 -1.6618304694488744E+000                  7.6736813144387543E+000                  2.9602985020100192E+000                  1.8435555569060739E+001                  0.0000000000000000E+000                  9.8060402381393097E-001                  1.9395976186069031E-002 
                                    1372                  4.2729182580955954E-001                 -1.6629641397746879E+000                  7.6738344906156533E+000                  2.9714863454115088E+000                  1.8447047041629816E+001                  0.0000000000000000E+000                  9.8060401799644803E-001                  1.9395982003551970E-002 
                                    1373                  4.2725893028633960E-001                 -1.6636640703477079E+000                  7.6739998185539919E+000                  2.9832563925017572E+000                  1.8459147765065364E+001                  0.0000000000000000E+000                  9.8060401266247965E-001                  1.9395987337520348E-002 
                                    1374                  4.2720027617386580E-001                 -1.6648867979192636E+000                  7.6742362518922835E+000                  2.9995872335455993E+000                  1.8475956685176040E+001                  0.0000000000000000E+000                  9.8060400048493468E-001                  1.9395999515065321E-002 
                                    1375                  4.2712890683421129E-001                 -1.6663329530551436E+000                  7.6744278098369589E+000                  3.0124180128340248E+000                  1.8489178820864709E+001                  0.0000000000000000E+000                  9.8060399445118596E-001                  1.9396005548814044E-002 
                                    1376                  4.2709578571825124E-001                 -1.6669892986467960E+000                  7.6746158406068652E+000                  3.0246611233185243E+000                  1.8501808798207541E+001                  0.0000000000000000E+000                  9.8060397617542994E-001                  1.9396023824570063E-002 
                                    1377                  4.2702669281443151E-001                 -1.6683296287779856E+000                  7.6748484712735081E+000                  3.0393845737227285E+000                  1.8517014733536815E+001                  0.0000000000000000E+000                  9.8060397399833188E-001                  1.9396026001668121E-002 
                                    1378                  4.2697025361249785E-001                 -1.6693968332062246E+000                  7.6750385126982019E+000                  3.0510740056463801E+000                  1.8529101087732951E+001                  0.0000000000000000E+000                  9.8060395926454191E-001                  1.9396040735458087E-002 
                                    1379                  4.2692472489582217E-001                 -1.6702404190552986E+000                  7.6752565640426358E+000                  3.0641251078921545E+000                  1.8542610583651566E+001                  0.0000000000000000E+000                  9.8060394630114567E-001                  1.9396053698854332E-002 
                                    1380                  4.2685376572478662E-001                 -1.6715256872993880E+000                  7.6754747066313707E+000                  3.0768336136286933E+000                  1.8555781242081640E+001                  0.0000000000000000E+000                  9.8060394999475931E-001                  1.9396050005240695E-002 
                                    1381                  4.2680897531162443E-001                 -1.6723192494303560E+000                  7.6757509635871060E+000                  3.0924232376624543E+000                  1.8571960029084007E+001                  0.0000000000000000E+000                  9.8060392364451121E-001                  1.9396076355488789E-002 
                                    1382                  4.2670774569652886E-001                 -1.6740647513750790E+000                  7.6760287756173380E+000                  3.1076161619685827E+000                  1.8587749787368161E+001                  0.0000000000000000E+000                  9.8060391254135604E-001                  1.9396087458643962E-002 
                                    1383                  4.2666344748570961E-001                 -1.6748086989630280E+000                  7.6762786301967365E+000                  3.1208482797030603E+000                  1.8601521085770209E+001                  0.0000000000000000E+000                  9.8060389501549694E-001                  1.9396104984503060E-002 
                                    1384                  4.2657731207578276E-001                 -1.6762223457336978E+000                  7.6765334820265281E+000                  3.1339841835765245E+000                  1.8615210201819689E+001                  0.0000000000000000E+000                  9.8060387580014197E-001                  1.9396124199858034E-002 
                                    1385                  4.2653133217362665E-001                 -1.6769599432431295E+000                  7.6767951302878927E+000                  3.1470784827591842E+000                  1.8628874855786503E+001                  0.0000000000000000E+000                  9.8060388531748266E-001                  1.9396114682517340E-002 
                                    1386                  4.2644212049905966E-001                 -1.6783588291546387E+000                  7.6770648419047047E+000                  3.1602190020113845E+000                  1.8642605536563984E+001                  0.0000000000000000E+000                  9.8060386957829693E-001                  1.9396130421703073E-002 
                                    1387                  4.2639290026481580E-001                 -1.6791132173279364E+000                  7.6773666057256884E+000                  3.1744759115267565E+000                  1.8657523439473437E+001                  0.0000000000000000E+000                  9.8060383988251432E-001                  1.9396160117485683E-002 
                                    1388                  4.2628773303098111E-001                 -1.6806856182022649E+000                  7.6777280222616398E+000                  3.1910159980585733E+000                  1.8674861293665046E+001                  0.0000000000000000E+000                  9.8060382994821671E-001                  1.9396170051783290E-002 
                                    1389                  4.2620930879108559E-001                 -1.6818249801619829E+000                  7.6780142845486212E+000                  3.2037047762410311E+000                  1.8688190057541309E+001                  0.0000000000000000E+000                  9.8060382057386386E-001                  1.9396179426136140E-002 
                                    1390                  4.2614302554230377E-001                 -1.6827669755934263E+000                  7.6782971054621338E+000                  3.2159031524976829E+000                  1.8701026948657514E+001                  0.0000000000000000E+000                  9.8060380783543766E-001                  1.9396192164562343E-002 
                                    1391                  4.2606689824667315E-001                 -1.6838262016736427E+000                  7.6785793704815433E+000                  3.2277706181639974E+000                  1.8713534921163447E+001                  0.0000000000000000E+000                  9.8060379203290715E-001                  1.9396207967092849E-002 
                                    1392                  4.2600151736885261E-001                 -1.6847173652185690E+000                  7.6788701800151742E+000                  3.2396867605449389E+000                  1.8726111769082401E+001                  0.0000000000000000E+000                  9.8060378056618169E-001                  1.9396219433818307E-002 
                                    1393                  4.2592161652192984E-001                 -1.6857841542395229E+000                  7.6792078783708906E+000                  3.2531566521797162E+000                  1.8740350033770412E+001                  0.0000000000000000E+000                  9.8060376529347926E-001                  1.9396234706520743E-002 
                                    1394                  4.2583351230263328E-001                 -1.6869333068955910E+000                  7.6795268613729872E+000                  3.2655396741411828E+000                  1.8753460518296826E+001                  0.0000000000000000E+000                  9.8060374999302957E-001                  1.9396250006970428E-002 
                                    1395                  4.2576361957000675E-001                 -1.6878255692953190E+000                  7.6799426795193213E+000                  3.2811880472138752E+000                  1.8770058560621955E+001                  0.0000000000000000E+000                  9.8060373687577795E-001                  1.9396263124222046E-002 
                                    1396                  4.2562818189211216E-001                 -1.6895082914659567E+000                  7.6803731235826467E+000                  3.2968872059321330E+000                  1.8786743483620288E+001                  0.0000000000000000E+000                  9.8060370921741680E-001                  1.9396290782583203E-002 
                                    1397                  4.2555238273137630E-001                 -1.6904248046754984E+000                  7.6806956921050800E+000                  3.3083080351249317E+000                  1.8798903407140926E+001                  0.0000000000000000E+000                  9.8060370135951913E-001                  1.9396298640480869E-002 
                                    1398                  4.2547034900763636E-001                 -1.6913972816389375E+000                  7.6810656923875831E+000                  3.3210759148775670E+000                  1.8812519824825497E+001                  0.0000000000000000E+000                  9.8060368088202088E-001                  1.9396319117979122E-002 
                                    1399                  4.2537190853914947E-001                 -1.6925387484690284E+000                  7.6815402870982412E+000                  3.3369616696287387E+000                  1.8829495036618795E+001                  0.0000000000000000E+000                  9.8060365862238330E-001                  1.9396341377616699E-002 
                                    1400                  4.2523967017648107E-001                 -1.6940305478937019E+000                  7.6820062194917993E+000                  3.3520737273104659E+000                  1.8845678517913704E+001                  0.0000000000000000E+000                  9.8060364318070881E-001                  1.9396356819291194E-002 
                                    1401                  4.2514647986631215E-001                 -1.6950547524259914E+000                  7.6823214788267924E+000                  3.3620325693476829E+000                  1.8856362837239338E+001                  0.0000000000000000E+000                  9.8060363099078895E-001                  1.9396369009211045E-002 
                                    1402                  4.2508757965266636E-001                 -1.6956910573507458E+000                  7.6826665108363015E+000                  3.3726858381705709E+000                  1.8867809906350125E+001                  0.0000000000000000E+000                  9.8060361415059727E-001                  1.9396385849402731E-002 
                                    1403                  4.2498027954201484E-001                 -1.6968290935023387E+000                  7.6831642594704643E+000                  3.3876536965021868E+000                  1.8883923567020581E+001                  0.0000000000000000E+000                  9.8060359083241189E-001                  1.9396409167588113E-002 
                                    1404                  4.2484853338168832E-001                 -1.6981907735961683E+000                  7.6836308290554385E+000                  3.4012850143805653E+000                  1.8898629720955412E+001                  0.0000000000000000E+000                  9.8060356981938390E-001                  1.9396430180616098E-002 
                                    1405                  4.2475698374599435E-001                 -1.6991150294112529E+000                  7.6840176161308840E+000                  3.4122925795081023E+000                  1.8910528097325741E+001                  0.0000000000000000E+000                  9.8060355157520307E-001                  1.9396448424796930E-002 
                                    1406                  4.2466379343582555E-001                 -1.7000381742929918E+000                  7.6843943409312478E+000                  3.4227785103285879E+000                  1.8921881800585922E+001                  0.0000000000000000E+000                  9.8060353959019542E-001                  1.9396460409804583E-002 
                                    1407                  4.2457741192472720E-001                 -1.7008785614352786E+000                  7.6848552613658585E+000                  3.4352958818111325E+000                  1.8935460397852111E+001                  0.0000000000000000E+000                  9.8060351524624134E-001                  1.9396484753758658E-002 
