                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      693                  8.6549999999999994E+000                  2.0000000000000000E-002                  6.5965054845173901E+004                  3.1530036661199239E+002                  7.4747208213949243E+003                  1.4278248334418863E+003                  2.2563493850637943E+001                 -7.0807030957901862E+000                  6.9999999999338058E-001                  2.9797641870660219E-005                  2.7997020236474873E-001                  3.4416106108120007E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999999950595E+000                  2.5789853804066248E-004                  2.4231421014668997E+000                  2.9787139836578009E-002                  8.7256122228708058E-003                  8.1014665402106417E-002                  1.8170825864633141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999807790616E+000                  2.2545126625392371E+001                  8.6549997480728802E+000                  2.2398473323847853E+001                  3.6476197527652449E+005                  5.4579858232025777E+004                  6.0616679282264814E+007                  2.7443134217946136E-005                  2.7443134217946129E-005                  2.6648255174905195E-078                  1.0979224235521539E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0817350945067842E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     554                  6.0112035432256388E+000                  8.5030052574584014E-001                  6.3860585083621473E+000                 -2.0559524972764742E+000                  1.2469698530951465E+001                  6.9999999999999729E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  6.9453536028025864E-001                  3.6922828743877972E-001                  2.6612462303019224E-001 
                                     555                  5.9463497785583588E+000                  8.4600640763684520E-001                  6.3915702080032002E+000                 -2.0407928278953915E+000                  1.2490413058140623E+001                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  6.8704214656942342E-001                  3.6916242977396357E-001                  2.6608032761734202E-001 
                                     556                  5.8802164729149418E+000                  8.4164952981749763E-001                  6.3970817194496536E+000                 -2.0256180787639324E+000                  1.2511141515961894E+001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  6.7940109450201525E-001                  3.6909748210355064E-001                  2.6589289921084741E-001 
                                     557                  5.8127912671168085E+000                  8.3722802848411004E-001                  6.4025900216621245E+000                 -2.0104244313382078E+000                  1.2531884347656298E+001                  6.9999999999999574E-001                  2.8000000000000430E-001                  2.0000000000000018E-002                  6.7161077609668496E-001                  3.6903357697062000E-001                  2.6555440648416140E-001 
                                     558                  5.7440623162999032E+000                  8.3273998189689702E-001                  6.4067040477718420E+000                 -1.9989782080132856E+000                  1.2547471870259551E+001                  6.9999999999999529E-001                  2.8000000000000480E-001                  1.9999999999999907E-002                  6.6366982279606046E-001                  3.6899035841012295E-001                  2.6509528809170541E-001 
                                     559                  5.7092053860395895E+000                  8.3047058915947558E-001                  6.4094535033168238E+000                 -1.9913642938116645E+000                  1.2557854547028571E+001                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  6.5964244783819637E-001                  3.6895876180842724E-001                  2.6481258113046435E-001 
                                     560                  5.6740183325602986E+000                  8.2818381279238684E-001                  6.4122005679982559E+000                 -1.9837437826092423E+000                  1.2568241054825254E+001                  6.9999999999999463E-001                  2.8000000000000552E-001                  1.9999999999999796E-002                  6.5557693039402642E-001                  3.6892741386658023E-001                  2.6448477708674262E-001 
                                     561                  5.6384998396444788E+000                  8.2587939331762072E-001                  6.4149449845047783E+000                 -1.9761163947263101E+000                  1.2578631448440156E+001                  6.9999999999999429E-001                  2.8000000000000597E-001                  1.9999999999999796E-002                  6.5147311838757704E-001                  3.6889648153341498E-001                  2.6413105786482632E-001 
                                     562                  5.6026486320798741E+000                  8.2355706586394606E-001                  6.4176865282697877E+000                 -1.9684818840722009E+000                  1.2589025782072941E+001                  6.9999999999999374E-001                  2.8000000000000635E-001                  1.9999999999999907E-002                  6.4733086448063260E-001                  3.6886619274625987E-001                  2.6375462340886435E-001 
                                     563                  5.5664634772940298E+000                  8.2121655980926678E-001                  6.4204250061906363E+000                 -1.9608400216488102E+000                  1.2599424109266661E+001                  6.9999999999999329E-001                  2.8000000000000680E-001                  1.9999999999999907E-002                  6.4315002626158635E-001                  3.6883681691242420E-001                  2.6335854796465896E-001 
                                     564                  5.5299431870291667E+000                  8.1885759849551276E-001                  6.4231602553729275E+000                 -1.9531905733726593E+000                  1.2609826482850272E+001                  6.9999999999999285E-001                  2.8000000000000730E-001                  1.9999999999999796E-002                  6.3893046643895635E-001                  3.6880858232155855E-001                  2.6294578233992355E-001 
                                     565                  5.4930866190618506E+000                  8.1647989905240437E-001                  6.4258921418694364E+000                 -1.9455332939674499E+000                  1.2620232954872749E+001                  6.9999999999999230E-001                  2.8000000000000780E-001                  1.9999999999999907E-002                  6.3467205304007512E-001                  3.6878154069282731E-001                  2.6251915366047684E-001 
                                     566                  5.4558926790017246E+000                  8.1408317225008209E-001                  6.4286205594148269E+000                 -1.9378679462615147E+000                  1.2630643576549719E+001                  6.9999999999999185E-001                  2.8000000000000841E-001                  1.9999999999999796E-002                  6.3037465961891681E-001                  3.6875565341729610E-001                  2.6208136472114180E-001 
                                     567                  5.4183603219630543E+000                  8.1166712222640525E-001                  6.4313454281767450E+000                 -1.9301943375146311E+000                  1.2641058398259679E+001                  6.9999999999999118E-001                  2.8000000000000891E-001                  1.9999999999999907E-002                  6.2603816544922641E-001                  3.6873084294740138E-001                  2.6163499440040194E-001 
                                     568                  5.3804885541130636E+000                  8.0923144598533292E-001                  6.4340666935296840E+000                 -1.9225123338967385E+000                  1.2651477469549356E+001                  6.9999999999999052E-001                  2.8000000000000946E-001                  2.0000000000000018E-002                  6.2166245570341583E-001                  3.6870701958399299E-001                  2.6118249974401425E-001 
                                     569                  5.3422764345191860E+000                  8.0677583280363241E-001                  6.4367843248355348E+000                 -1.9148218666093639E+000                  1.2661900839042195E+001                  6.9999999999998996E-001                  2.8000000000001013E-001                  1.9999999999999907E-002                  6.1724742166599500E-001                  3.6868410164294635E-001                  2.6072621916287919E-001 
                                     570                  5.3037230777279332E+000                  8.0429996361502010E-001                  6.4394983143041689E+000                 -1.9071229319944292E+000                  1.2672328554462721E+001                  6.9999999999998919E-001                  2.8000000000001085E-001                  2.0000000000000018E-002                  6.1279296103153480E-001                  3.6866202951860233E-001                  2.6026837726674540E-001 
                                     571                  5.2648276551312501E+000                  8.0180351027692076E-001                  6.4422086759946442E+000                 -1.8994155651407070E+000                  1.2682760662820410E+001                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  6.0829897806253608E-001                  3.6864078614214535E-001                  2.5981109455412088E-001 
                                     572                  5.2255893967402089E+000                  7.9928613497612200E-001                  6.4449154450791548E+000                 -1.8916996992169861E+000                  1.2693197210541923E+001                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  6.0376538379436273E-001                  3.6862045598821480E-001                  2.5935641402705945E-001 
                                     573                  5.1860075931847422E+000                  7.9674749044380111E-001                  6.4476186766999728E+000                 -1.8839752233659641E+000                  1.2703638243468049E+001                  6.9999999999998685E-001                  2.8000000000001329E-001                  1.9999999999999796E-002                  5.9919209626629022E-001                  3.6860111918883920E-001                  2.5890626567135211E-001 
                                     574                  5.1460815982044465E+000                  7.9418721987172747E-001                  6.4503184448694952E+000                 -1.8762420472475883E+000                  1.2714083806697779E+001                  6.9999999999998597E-001                  2.8000000000001418E-001                  1.9999999999999796E-002                  5.9457904080929480E-001                  3.6858279674610650E-001                  2.5846247452642851E-001 
                                     575                  5.1058108317758686E+000                  7.9160495647682116E-001                  6.4530148370929989E+000                 -1.8685001058323953E+000                  1.2724533944525804E+001                  6.9999999999998486E-001                  2.8000000000001518E-001                  2.0000000000000018E-002                  5.8992615040737939E-001                  3.6856545386555195E-001                  2.5802634913282296E-001 
                                     576                  5.0651947821408960E+000                  7.8900032293674571E-001                  6.4557079368054149E+000                 -1.8607493497963494E+000                  1.2734988700496173E+001                  6.9999999999998397E-001                  2.8000000000001629E-001                  1.9999999999999796E-002                  5.8523336593193487E-001                  3.6854901509687554E-001                  2.5759751416374049E-001 
                                     577                  5.0242330083131206E+000                  7.8637293088130145E-001                  6.4583978087786011E+000                 -1.8529897390339551E+000                  1.2745448117396386E+001                  6.9999999999998275E-001                  2.8000000000001724E-001                  2.0000000000000018E-002                  5.8050063643132532E-001                  3.6853338800925389E-001                  2.5717419959967014E-001 
                                     578                  4.9829251427800205E+000                  7.8372238040490771E-001                  6.4610844977713784E+000                 -1.8452212488862518E+000                  1.2755912237253934E+001                  6.9999999999998175E-001                  2.8000000000001846E-001                  1.9999999999999796E-002                  5.7572791944309887E-001                  3.6851850228961991E-001                  2.5675450937209487E-001 
                                     579                  4.9412708941976442E+000                  7.8104825950915890E-001                  6.4637680292430231E+000                 -1.8374439573103134E+000                  1.2766381101213536E+001                  6.9999999999998053E-001                  2.8000000000001973E-001                  1.9999999999999796E-002                  5.7091518130533148E-001                  3.6850436177377166E-001                  2.5633662178681266E-001 
                                     580                  4.8992700513089780E+000                  7.7835014304297534E-001                  6.4664484101841566E+000                 -1.8296580468234389E+000                  1.2776854749037243E+001                  6.9999999999997908E-001                  2.8000000000002101E-001                  1.9999999999999907E-002                  5.6606239760935617E-001                  3.6849103357527324E-001                  2.5591880986337034E-001 
                                     581                  4.8569224894262275E+000                  7.7562759172598839E-001                  6.4691256301702840E+000                 -1.8218636589364297E+000                  1.2787333218705871E+001                  6.9999999999997786E-001                  2.8000000000002245E-001                  1.9999999999999685E-002                  5.6116955394872647E-001                  3.6847861881140176E-001                  2.5549945972851268E-001 
                                     582                  4.8142281744149935E+000                  7.7288015186694914E-001                  6.4717996621917688E+000                 -1.8140608741600894E+000                  1.2797816546424986E+001                  6.9999999999997631E-001                  2.8000000000002390E-001                  1.9999999999999796E-002                  5.5623664637954873E-001                  3.6846722363359652E-001                  2.5507703922188413E-001 
                                     583                  4.7711871660941085E+000                  7.7010735515316253E-001                  6.4744704634306798E+000                 -1.8062497057608500E+000                  1.2808304766685753E+001                  6.9999999999997453E-001                  2.8000000000002551E-001                  2.0000000000000018E-002                  5.5126368181329966E-001                  3.6845693659308887E-001                  2.5465009138171457E-001 
                                     584                  4.7277996217324043E+000                  7.6730871847368487E-001                  6.4771379759662109E+000                 -1.7984300987618431E+000                  1.2818797912288227E+001                  6.9999999999997287E-001                  2.8000000000002723E-001                  1.9999999999999907E-002                  5.4625067842084396E-001                  3.6844781292050333E-001                  2.5421722842851674E-001 
                                     585                  4.6840657996500461E+000                  7.6448374374509287E-001                  6.4798021274075479E+000                 -1.7906019344642943E+000                  1.2829296014311682E+001                  6.9999999999997109E-001                  2.8000000000002900E-001                  1.9999999999999907E-002                  5.4119766604853226E-001                  3.6843986607954482E-001                  2.5377712601671998E-001 
                                     586                  4.6399860630347911E+000                  7.6163191771079775E-001                  6.4824628315998343E+000                 -1.7827650178630561E+000                  1.2839799102406104E+001                  6.9999999999996909E-001                  2.8000000000003095E-001                  2.0000000000000018E-002                  5.3610468665913247E-001                  3.6843307172203865E-001                  2.5332852223906444E-001 
                                     587                  4.5955608806907380E+000                  7.5875271161141433E-001                  6.4851199894189024E+000                 -1.7749190240563171E+000                  1.2850307205426798E+001                  6.9999999999996709E-001                  2.8000000000003300E-001                  1.9999999999999907E-002                  5.3097179441834064E-001                  3.6842740306911598E-001                  2.5287021783500774E-001 
                                     588                  4.5507908276350486E+000                  7.5584558119446232E-001                  6.4877734889508032E+000                 -1.7670636340002359E+000                  1.2860820351639989E+001                  6.9999999999996487E-001                  2.8000000000003522E-001                  1.9999999999999907E-002                  5.2579905576372599E-001                  3.6842284294288136E-001                  2.5240102806815068E-001 
                                     589                  4.5056765887815651E+000                  7.5290996601112803E-001                  6.4904232058835341E+000                 -1.7591985827157302E+000                  1.2871338568568293E+001                  6.9999999999996254E-001                  2.8000000000003750E-001                  2.0000000000000018E-002                  5.2058654983033681E-001                  3.6841938504154870E-001                  2.5191981148317905E-001 
                                     590                  4.4602189627127888E+000                  7.4994528833969676E-001                  6.4930690040346892E+000                 -1.7513236528567404E+000                  1.2881861883015137E+001                  6.9999999999996010E-001                  2.8000000000003988E-001                  2.0000000000000018E-002                  5.1533436888651518E-001                  3.6841703892614075E-001                  2.5142547840012036E-001 
                                     591                  4.4144188643014566E+000                  7.4695095200439865E-001                  6.4957107358567292E+000                 -1.7434386449180401E+000                  1.2892390320898267E+001                  6.9999999999995777E-001                  2.8000000000004249E-001                  1.9999999999999796E-002                  5.1004261863679456E-001                  3.6841583948842005E-001                  2.5091699335058998E-001 
                                     592                  4.3682773306308649E+000                  7.4392634154417636E-001                  6.4983482428641883E+000                 -1.7355433522473735E+000                  1.2902923906978378E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002                  5.0471141890593474E-001                  3.6841582969862297E-001                  2.5039336986799704E-001 
                                     593                  4.3217955248576407E+000                  7.4087082136128612E-001                  6.5009813561091141E+000                 -1.7276375511222148E+000                  1.2913462664375892E+001                  6.9999999999995188E-001                  2.8000000000004815E-001                  2.0000000000000018E-002                  4.9934090408522713E-001                  3.6841704922098117E-001                  2.4985368006715108E-001 
                                     594                  4.2749747443334707E+000                  7.3778373516776452E-001                  6.5036099037236008E+000                 -1.7197210502746010E+000                  1.2924006613827666E+001                  6.9999999999994889E-001                  2.8000000000005126E-001                  1.9999999999999796E-002                  4.9393122407088053E-001                  3.6841951800850387E-001                  2.4929773063898575E-001 
                                     595                  4.2278164270200413E+000                  7.3466440491299712E-001                  6.5062337283761025E+000                 -1.7117937278458135E+000                  1.2934555773338543E+001                  6.9999999999994555E-001                  2.8000000000005459E-001                  1.9999999999999796E-002                  4.8848254500520405E-001                  3.6842324525462949E-001                  2.4872699132392292E-001 
                                     596                  4.1803221567332471E+000                  7.3151212928220277E-001                  6.5088526975867804E+000                 -1.7038554862887381E+000                  1.2945110158030120E+001                  6.9999999999994189E-001                  2.8000000000005820E-001                  1.9999999999999907E-002                  4.8299504988252429E-001                  3.6842825802729345E-001                  2.4814390946410544E-001 
                                     597                  4.1324936685714873E+000                  7.2832618243281821E-001                  6.5114667030996944E+000                 -1.6959062545707138E+000                  1.2955669780023126E+001                  6.9999999999993812E-001                  2.8000000000006181E-001                  2.0000000000000018E-002                  4.7746893917637057E-001                  3.6843460511202214E-001                  2.4755087034309123E-001 
                                     598                  4.0843328543250976E+000                  7.2510581262177920E-001                  6.5140756595171574E+000                 -1.6879459910289540E+000                  1.2966234648374424E+001                  6.9999999999993434E-001                  2.8000000000006586E-001                  1.9999999999999796E-002                  4.7190443146448269E-001                  3.6844235561506261E-001                  2.4695012613095316E-001 
                                     599                  4.0358417679054606E+000                  7.2185024071274484E-001                  6.5166795029740117E+000                 -1.6799746824165145E+000                  1.2976804768943643E+001                  6.9999999999993023E-001                  2.8000000000007008E-001                  1.9999999999999685E-002                  4.6630176405609014E-001                  3.6845159358636825E-001                  2.4634380159050945E-001 
                                     600                  3.9870226319421800E+000                  7.1855865866107649E-001                  6.5192781900115424E+000                 -1.6719923384108366E+000                  1.2987380144829798E+001                  6.9999999999992557E-001                  2.8000000000007447E-001                  2.0000000000000018E-002                  4.6066119375415138E-001                  3.6846240842236133E-001                  2.4573389979074584E-001 
                                     601                  3.9378778384289324E+000                  7.1523022751981657E-001                  6.5218716965849328E+000                 -1.6639989745550825E+000                  1.2997960777094836E+001                  6.9999999999992069E-001                  2.8000000000007930E-001                  2.0000000000000018E-002                  4.5498299692997490E-001                  3.6847487681808888E-001                  2.4512230871385884E-001 
                                     602                  3.8884099531046830E+000                  7.1186407569765831E-001                  6.5244600170635687E+000                 -1.6559945376788232E+000                  1.3008546664952739E+001                  6.9999999999991591E-001                  2.8000000000008429E-001                  1.9999999999999796E-002                  4.4926747002942613E-001                  3.6848901493814806E-001                  2.4451081335326597E-001 
                                     603                  3.8386217213087961E+000                  7.0845929778267114E-001                  6.5270431627893206E+000                 -1.6479789389297443E+000                  1.3019137805760808E+001                  6.9999999999991036E-001                  2.8000000000008962E-001                  2.0000000000000018E-002                  4.4351493024942767E-001                  3.6850479520791635E-001                  2.4390105881382007E-001 
                                     604                  3.7885160740964836E+000                  7.0501495303446637E-001                  6.5296211607956156E+000                 -1.6399521077794925E+000                  1.3029734194971125E+001                  6.9999999999990481E-001                  2.8000000000009528E-001                  1.9999999999999907E-002                  4.3772571624453882E-001                  3.6852218009861182E-001                  2.4329456674709923E-001 
                                     605                  3.7380961346270749E+000                  7.0153006334449686E-001                  6.5321940527912554E+000                 -1.6319140041580262E+000                  1.3040335826083316E+001                  6.9999999999989870E-001                  2.8000000000010150E-001                  1.9999999999999796E-002                  4.3190018886505777E-001                  3.6854113531904842E-001                  2.4269276059794972E-001 
                                     606                  3.6873652248320465E+000                  6.9800361095843955E-001                  6.5347618941782581E+000                 -1.6238646263060748E+000                  1.3050942690313072E+001                  6.9999999999989249E-001                  2.8000000000010766E-001                  1.9999999999999796E-002                  4.2603873192744612E-001                  3.6856163858183155E-001                  2.4209697560603946E-001 
                                     607                  3.6363268752551505E+000                  6.9443453617871431E-001                  6.5373247531069500E+000                 -1.6158040145313570E+000                  1.3061554775997822E+001                  6.9999999999988571E-001                  2.8000000000011444E-001                  1.9999999999999796E-002                  4.2014175335125947E-001                  3.6858368386538887E-001                  2.4150846837579260E-001 
                                     608                  3.5849848351188189E+000                  6.9082173486355325E-001                  6.5398827096839733E+000                 -1.6077322502002354E+000                  1.3072172068253316E+001                  6.9999999999987861E-001                  2.8000000000012154E-001                  1.9999999999999796E-002                  4.1420968632222055E-001                  3.6860728091115946E-001                  2.4092842560402195E-001 
                                     609                  3.5333430807473252E+000                  6.8716405561050220E-001                  6.5424358552832809E+000                 -1.5996494681749425E+000                  1.3082794548880273E+001                  6.9999999999987106E-001                  2.8000000000012909E-001                  1.9999999999999796E-002                  4.0824299026543331E-001                  3.6863243710462701E-001                  2.4035796827332354E-001 
                                     610                  3.4814058242103587E+000                  6.8346029661729235E-001                  6.5449842919432459E+000                 -1.5915559092978979E+000                  1.3093422196326685E+001                  6.9999999999986307E-001                  2.8000000000013714E-001                  1.9999999999999796E-002                  4.0224215184406231E-001                  3.6865908608995779E-001                  2.3979815868437862E-001 
                                     611                  3.4291775222884122E+000                  6.7970920184545469E-001                  6.5475281323580710E+000                 -1.5834518395467521E+000                  1.3104054985736694E+001                  6.9999999999985452E-001                  2.8000000000014569E-001                  1.9999999999999796E-002                  3.9620768599519496E-001                  3.6868709534570787E-001                  2.3925005458784701E-001 
                                     612                  3.3766628858496750E+000                  6.7590945760361121E-001                  6.5500674995361452E+000                 -1.5753375103760077E+000                  1.3114692889083047E+001                  6.9999999999984552E-001                  2.8000000000015468E-001                  1.9999999999999796E-002                  3.9014013701324957E-001                  3.6871630275672146E-001                  2.3871467606909572E-001 
                                     613                  3.3238668889820269E+000                  6.7205968917862002E-001                  6.5526025255732963E+000                 -1.5672131568093994E+000                  1.3125335875681637E+001                  6.9999999999983598E-001                  2.8000000000016423E-001                  1.9999999999999796E-002                  3.8404007960508690E-001                  3.6874657009204304E-001                  2.3819291396437198E-001 
                                     614                  3.2707947752391124E+000                  6.6815845698304355E-001                  6.5551333473487832E+000                 -1.5590789975302146E+000                  1.3135983912809275E+001                  6.9999999999982554E-001                  2.8000000000017450E-001                  2.0000000000000018E-002                  3.7790811961168258E-001                  3.6877781121593889E-001                  2.3768523916327200E-001 
                                     615                  3.2174520664157025E+000                  6.6420425256431115E-001                  6.5576601023929308E+000                 -1.5509352356699024E+000                  1.3146636965965865E+001                  6.9999999999981488E-001                  2.8000000000018516E-001                  2.0000000000000018E-002                  3.7174489502203378E-001                  3.6881000294085742E-001                  2.3719172781106163E-001 
                                     616                  3.1638445730142051E+000                  6.6019549438752501E-001                  6.5601829280347337E+000                 -1.5427820672659680E+000                  1.3157294998998958E+001                  6.9999999999980378E-001                  2.8000000000019648E-001                  1.9999999999999796E-002                  3.6555107718246160E-001                  3.6884318654838966E-001                  2.3671237311781626E-001 
                                     617                  3.1099784052111561E+000                  6.5613052320247189E-001                  6.5627019613822570E+000                 -1.5346196666373222E+000                  1.3167957974224146E+001                  6.9999999999979146E-001                  2.8000000000020842E-001                  2.0000000000000129E-002                  3.5932737206368071E-001                  3.6887746874839211E-001                  2.3624716379935592E-001 
                                     618                  3.0558599843459771E+000                  6.5200759717450507E-001                  6.5652173392177344E+000                 -1.5264481419669009E+000                  1.3178625852531059E+001                  6.9999999999977869E-001                  2.8000000000022129E-001                  2.0000000000000018E-002                  3.5307452158821229E-001                  3.6891297944068885E-001                  2.3579607645785985E-001 
                                     619                  3.0014960549423764E+000                  6.4782488704762908E-001                  6.5677291974044616E+000                 -1.5182676222168501E+000                  1.3189298593528767E+001                  6.9999999999976525E-001                  2.8000000000023484E-001                  1.9999999999999907E-002                  3.4679330501933869E-001                  3.6894976248611910E-001                  2.3535902901826367E-001 
                                     620                  2.9468936963194725E+000                  6.4358046997162843E-001                  6.5702376708565451E+000                 -1.5100782799583090E+000                  1.3199976155324009E+001                  6.9999999999975127E-001                  2.8000000000024899E-001                  1.9999999999999796E-002                  3.4048454030265429E-001                  3.6898775366832476E-001                  2.3493594182436475E-001 
                                     621                  2.8920603398451781E+000                  6.3927232296643444E-001                  6.5727428936015411E+000                 -1.5018803262623530E+000                  1.3210658493876169E+001                  6.9999999999973617E-001                  2.8000000000026415E-001                  1.9999999999999685E-002                  3.3414908605952376E-001                  3.6902679323632381E-001                  2.3452675548640745E-001 
                                     622                  2.8370037866765321E+000                  6.3489831584458145E-001                  6.5752449990092510E+000                 -1.4936739818243279E+000                  1.3221345562749695E+001                  6.9999999999972018E-001                  2.8000000000028008E-001                  1.9999999999999796E-002                  3.2778784363680324E-001                  3.6906668186230895E-001                  2.3413143751240312E-001 
                                     623                  2.7817322228539627E+000                  6.3045620352277632E-001                  6.5777441199469298E+000                 -1.4854594451166081E+000                  1.3232037313158653E+001                  6.9999999999970308E-001                  2.8000000000029712E-001                  1.9999999999999796E-002                  3.2140175885083333E-001                  3.6910722470218471E-001                  2.3374996904501871E-001 
                                     624                  2.7262542357762465E+000                  6.2594361802318166E-001                  6.5802403887102932E+000                 -1.4772368812278676E+000                  1.3242733693908871E+001                  6.9999999999968499E-001                  2.8000000000031500E-001                  2.0000000000000018E-002                  3.1499182389095859E-001                  3.6914825197160017E-001                  2.3338232613570078E-001 
                                     625                  2.6705788317962926E+000                  6.2135805988832915E-001                  6.5827339367843729E+000                 -1.4690064518297903E+000                  1.3253434651272654E+001                  6.9999999999966633E-001                  2.8000000000033393E-001                  1.9999999999999796E-002                  3.0855907935254678E-001                  3.6918967639464917E-001                  2.3302846534416713E-001 
                                     626                  2.6147154548329308E+000                  6.1669688848448978E-001                  6.5852248947829803E+000                 -1.4607683911521685E+000                  1.3264140128979637E+001                  6.9999999999964624E-001                  2.8000000000035391E-001                  1.9999999999999796E-002                  3.0210461638739816E-001                  3.6923157671581497E-001                  2.3268833791998794E-001 
                                     627                  2.5586740046005785E+000                  6.1195731042440449E-001                  6.5877133932145266E+000                 -1.4525229451723871E+000                  1.3274850068485691E+001                  6.9999999999962514E-001                  2.8000000000037506E-001                  1.9999999999999796E-002                  2.9562957881000329E-001                  3.6927408303128778E-001                  2.3236196098883788E-001 
                                     628                  2.5024648551516018E+000                  6.0713636746994726E-001                  6.5901995626727601E+000                 -1.4442703600220386E+000                  1.3285564409275393E+001                  6.9999999999960261E-001                  2.8000000000039749E-001                  1.9999999999999907E-002                  2.8913516523993088E-001                  3.6931733027284780E-001                  2.3204936311002736E-001 
                                     629                  2.4460988751156645E+000                  6.0223092341470674E-001                  6.5926835339054550E+000                 -1.4360108833809613E+000                  1.3296283088880484E+001                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002                  2.8262263144028477E-001                  3.6936144104480351E-001                  2.3175057912183916E-001 
                                     630                  2.3895874516746209E+000                  5.9723764984802219E-001                  6.5951654380072604E+000                 -1.4277447617615950E+000                  1.3307006043297434E+001                  6.9999999999955387E-001                  2.8000000000044628E-001                  1.9999999999999796E-002                  2.7609329308776676E-001                  3.6940651623937271E-001                  2.3146565294556384E-001 
                                     631                  2.3329425091640790E+000                  5.9215300987048469E-001                  6.5976454066835348E+000                 -1.4194722450572499E+000                  1.3317733207785057E+001                  6.9999999999952756E-001                  2.8000000000047270E-001                  1.9999999999999796E-002                  2.6954852792190398E-001                  3.6945262585199562E-001                  2.3119463626771658E-001 
                                     632                  2.2761765319665987E+000                  5.8697324029596576E-001                  6.6001235724212144E+000                 -1.4111935907405198E+000                  1.3328464516890490E+001                  6.9999999999949913E-001                  2.8000000000050107E-001                  1.9999999999999796E-002                  2.6298977839013271E-001                  3.6949981157532730E-001                  2.3093759663660757E-001 
                                     633                  2.2193025944477740E+000                  5.8169433239568902E-001                  6.6026000678005659E+000                 -1.4029090362481889E+000                  1.3339199903913322E+001                  6.9999999999946982E-001                  2.8000000000053027E-001                  1.9999999999999907E-002                  2.5641855510661749E-001                  3.6954806723573697E-001                  2.3069454940467043E-001 
                                     634                  2.1623343933267996E+000                  5.7631201094101203E-001                  6.6050750218827403E+000                 -1.3946187451264538E+000                  1.3349939301138280E+001                  6.9999999999943840E-001                  2.8000000000056174E-001                  1.9999999999999796E-002                  2.4983644059235122E-001                  3.6959727771673945E-001                  2.3046516881037143E-001 
                                     635                  2.1052862728961812E+000                  5.7082171070970278E-001                  6.6075485561956064E+000                 -1.3863228835130188E+000                  1.3360682640282143E+001                  6.9999999999940543E-001                  2.8000000000059466E-001                  1.9999999999999907E-002                  2.4324509218904466E-001                  3.6964728110371547E-001                  2.3024874695788033E-001 
                                     636                  2.0481732583833319E+000                  5.6521854990834175E-001                  6.6100207845428098E+000                 -1.3780216421261107E+000                  1.3371429852543145E+001                  6.9999999999937068E-001                  2.8000000000062958E-001                  1.9999999999999796E-002                  2.3664624591372985E-001                  3.6969788535082426E-001                  2.3004455865457676E-001 
                                     637                  1.9910110897173539E+000                  5.5949729998320386E-001                  6.6124918136269377E+000                 -1.3697152308673473E+000                  1.3382180868370085E+001                  6.9999999999933371E-001                  2.8000000000066655E-001                  1.9999999999999796E-002                  2.3004172036017956E-001                  3.6974887611974938E-001                  2.2985194327324923E-001 
                                     638                  1.9338162631447595E+000                  5.5365235241378385E-001                  6.6149617435646739E+000                 -1.3614038636779839E+000                  1.3392935616798665E+001                  6.9999999999929441E-001                  2.8000000000070563E-001                  2.0000000000000018E-002                  2.2343342150719347E-001                  3.6980003471355494E-001                  2.2967030367707494E-001 
