                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1563                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8036411438734327E+007                  1.2919407581840613E+004                  4.1594837352859677E+003                  5.3688273945074206E+003                  1.4129269096995708E+002                 -2.3554782779878312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0735962526722800E-001                  4.2138213137078068E-001                  3.2556447810709012E-006                  4.7201977735421174E-002                  1.9962699312385611E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6970848947536954E+000                  1.9507663939890324E-004                  3.5210316723712225E+000                  2.4975111729714120E-001                  3.7109595144674101E-002                  8.6299684511984096E-002                  2.8126212226364022E-002                  1.7139979326113102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548584625257234E+000                  1.4081163264329177E+002                  8.6548284013345338E+000                  1.4072435466661952E+002                  5.7158336405137172E+006                  2.3180059430377578E+003                  1.6120838618977578E+007                  5.3567873068741110E+003                  3.3258235653123597E+003                  1.7248422538757529E+003                  2.2710633713395438E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8477727719671112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1432                  4.8277080696036900E-001                 -1.1620251338442134E+000                  8.0367788632183110E+000                  3.1984354263782024E+000                  1.8997861461043211E+001                  0.0000000000000000E+000                  5.0735962854603034E-001                  4.9264037145396966E-001                  5.5779411549436053E-002                  3.5855718407468939E-001                  4.0513273000138222E-001 
                                    1433                  4.7705885103422246E-001                 -1.1643017926758448E+000                  8.0386074953829869E+000                  3.2016182801011417E+000                  1.9002961464573616E+001                  0.0000000000000000E+000                  5.0735962853310967E-001                  4.9264037146689033E-001                  5.5119451303780764E-002                  3.5839713901981862E-001                  4.0736365462877555E-001 
                                    1434                  4.7065683482876797E-001                 -1.1668776663890497E+000                  8.0400658274093058E+000                  3.2041632138650251E+000                  1.9007035440441886E+001                  0.0000000000000000E+000                  5.0735962852239203E-001                  4.9264037147760797E-001                  5.4379761389805659E-002                  3.5826960871623909E-001                  4.0995929091693728E-001 
                                    1435                  4.6737864222478115E-001                 -1.1682067704990873E+000                  8.0412158010390424E+000                  3.2061663110186283E+000                  1.9010244552980861E+001                  0.0000000000000000E+000                  5.0735962851376692E-001                  4.9264037148623308E-001                  5.4000998523949295E-002                  3.5816862737133182E-001                  4.1132852422753768E-001 
                                    1436                  4.6300771875277846E-001                 -1.1699898127740564E+000                  8.0427361057450568E+000                  3.2088152367780860E+000                  1.9014488103104664E+001                  0.0000000000000000E+000                  5.0735962850207106E-001                  4.9264037149792894E-001                  5.3495981369471812E-002                  3.5803488326232519E-001                  4.1319768224803582E-001 
                                    1437                  4.5724813539636622E-001                 -1.1723587659262884E+000                  8.0444613710846493E+000                  3.2118251630747237E+000                  1.9019307876148105E+001                  0.0000000000000000E+000                  5.0735962848836957E-001                  4.9264037151163043E-001                  5.2830518243369873E-002                  3.5788293534197035E-001                  4.1573803844329371E-001 
                                    1438                  4.5148855203995303E-001                 -1.1747503589184189E+000                  8.0459680916843315E+000                  3.2144572558793216E+000                  1.9023520765064401E+001                  1.1408887395806484E-029                  5.0735962847603433E-001                  4.9264037152396567E-001                  5.2165055117267822E-002                  3.5775010632656329E-001                  4.1836883262086710E-001 
                                    1439                  4.4716886452264404E-001                 -1.1765592787722245E+000                  8.0472572141892602E+000                  3.2167085210028072E+000                  1.9027124772846825E+001                  2.8462820357847352E-029                  5.0735962846524141E-001                  4.9264037153475859E-001                  5.1665957772691395E-002                  3.5763619388586620E-001                  4.2040314050094107E-001 
                                    1440                  4.4284917700533505E-001                 -1.1783815575453964E+000                  8.0491865032971646E+000                  3.2200717798461262E+000                  1.9032513084171988E+001                  5.2721176529459979E-029                  5.0735962844872573E-001                  4.9264037155127427E-001                  5.1166860428114969E-002                  3.5746500617806787E-001                  4.2249160363042182E-001 
                                    1441                  4.3420980197071612E-001                 -1.1820673836995315E+000                  8.0511074419824489E+000                  3.2234382893175599E+000                  1.9037895850876929E+001                  0.0000000000000000E+000                  5.0735962843161575E-001                  4.9264037156838425E-001                  5.0168665738962004E-002                  3.5729516874007117E-001                  4.2683541205734266E-001 
                                    1442                  4.2992732059806243E-001                 -1.1839153367961139E+000                  8.0523779625998451E+000                  3.2256608796317718E+000                  1.9041452371089374E+001                  5.3217432536570323E-029                  5.0735962842006666E-001                  4.9264037157993334E-001                  4.9673867197927490E-002                  3.5718228255619860E-001                  4.2907388314250933E-001 
                                    1443                  4.2564483922540775E-001                 -1.1857775679351672E+000                  8.0536467563626353E+000                  3.2278813956610786E+000                  1.9045005180181942E+001                  2.9360687529937695E-029                  5.0735962840831084E-001                  4.9264037159168916E-001                  4.9179068656892866E-002                  3.5706936392393623E-001                  4.3137116250458735E-001 
                                    1444                  4.2136235785275300E-001                 -1.1876543834775057E+000                  8.0549138780097547E+000                  3.2300999321176271E+000                  1.9048554429198521E+001                  2.5220033086600969E-030                  5.0735962839634974E-001                  4.9264037160365026E-001                  4.8684270115858241E-002                  3.5695646495260291E-001                  4.3372862173657956E-001 
                                    1445                  4.1707987648009837E-001                 -1.1895460988924345E+000                  8.0563753106439471E+000                  3.2326580430639127E+000                  1.9052647585271618E+001                  0.0000000000000000E+000                  5.0735962838229798E-001                  4.9264037161770202E-001                  4.8189471574823617E-002                  3.5682599794247732E-001                  4.3614793000655633E-001 
                                    1446                  4.1146911770230615E-001                 -1.1920476616963309E+000                  8.0580306667413648E+000                  3.2355591929861429E+000                  1.9057287697815724E+001                  0.0000000000000000E+000                  5.0735962836601145E-001                  4.9264037163398855E-001                  4.7541203662889220E-002                  3.5667814054632185E-001                  4.3941396551923873E-001 
                                    1447                  4.0585835892451400E-001                 -1.1945761163554964E+000                  8.0596834844338154E+000                  3.2384575135594353E+000                  1.9061922615994501E+001                  0.0000000000000000E+000                  5.0735962834937876E-001                  4.9264037165062124E-001                  4.6892935750954823E-002                  3.5653026183716269E-001                  4.4279286098005483E-001 
                                    1448                  4.0024760014672178E-001                 -1.1971322503198421E+000                  8.0613338914980002E+000                  3.2413532267379113E+000                  1.9066552694505507E+001                  0.0000000000000000E+000                  5.0735962833240156E-001                  4.9264037166759844E-001                  4.6244667839020426E-002                  3.5638232221365473E-001                  4.4628887604961115E-001 
                                    1449                  3.9463684136892957E-001                 -1.1997168835406782E+000                  8.0629820172241455E+000                  3.2442465579389230E+000                  1.9071178293111153E+001                  0.0000000000000000E+000                  5.0735962831508075E-001                  4.9264037168491925E-001                  4.5596399927086029E-002                  3.5623430316395116E-001                  4.4990643616886594E-001 
                                    1450                  3.8902608259113736E-001                 -1.2023308703346200E+000                  8.0646279926660078E+000                  3.2471377356377080E+000                  1.9075799777033517E+001                  0.0000000000000000E+000                  5.0735962829741754E-001                  4.9264037170258246E-001                  4.4948132015151632E-002                  3.5608621363911047E-001                  4.5365021857903581E-001 
                                    1451                  3.8341532381334514E-001                 -1.2049751013862526E+000                  8.0658556037559475E+000                  3.2492983693242907E+000                  1.9079251017821228E+001                  0.0000000000000000E+000                  5.0735962828397851E-001                  4.9264037171602149E-001                  4.4299864103217235E-002                  3.5597581831790659E-001                  4.5752501064396128E-001 
                                    1452                  3.8065053534719739E-001                 -1.2062894832066688E+000                  8.0666652239413708E+000                  3.2507216540561252E+000                  1.9081525623931118E+001                  0.0000000000000000E+000                  5.0735962827502290E-001                  4.9264037172497710E-001                  4.3980420028561229E-002                  3.5590282257222450E-001                  4.5948419234425103E-001 
                                    1453                  3.7788574688104976E-001                 -1.2076115485236238E+000                  8.0678784157633512E+000                  3.2528520130418355E+000                  1.9084931891304688E+001                  0.0000000000000000E+000                  5.0735962826146475E-001                  4.9264037173853525E-001                  4.3660975953905223E-002                  3.5579315629504199E-001                  4.6147729399109777E-001 
                                    1454                  3.7235616994875426E-001                 -1.2102792210735136E+000                  8.0694832158925340E+000                  3.2556756855689879E+000                  1.9089443450611146E+001                  0.0000000000000000E+000                  5.0735962824318936E-001                  4.9264037175681064E-001                  4.3022087804593212E-002                  3.5564812601450502E-001                  4.6556752431503895E-001 
                                    1455                  3.6690777486195553E-001                 -1.2129391929035103E+000                  8.0710746074970956E+000                  3.2584771784397515E+000                  1.9093919015477322E+001                  0.0000000000000000E+000                  5.0735962822472513E-001                  4.9264037177527487E-001                  4.2392579417903586E-002                  3.5550403238417405E-001                  4.6973776982748638E-001 
                                    1456                  3.6145937977515580E-001                 -1.2156313699612902E+000                  8.0724661777282183E+000                  3.2609299301890853E+000                  1.9097835816132100E+001                  0.0000000000000000E+000                  5.0735962820828440E-001                  4.9264037179171560E-001                  4.1763071031213850E-002                  3.5537793686812141E-001                  4.7405282412961885E-001 
                                    1457                  3.5737308346005681E-001                 -1.2176722353290546E+000                  8.0736579626873688E+000                  3.2630299494796575E+000                  1.9101189911642113E+001                  0.0000000000000000E+000                  5.0735962819400893E-001                  4.9264037180599107E-001                  4.1290939741196631E-002                  3.5526971982630806E-001                  4.7738778209230476E-001 
                                    1458                  3.5328678714495687E-001                 -1.2197322274307143E+000                  8.0748490879502040E+000                  3.2651296685531559E+000                  1.9104543171980175E+001                  0.0000000000000000E+000                  5.0735962817954905E-001                  4.9264037182045095E-001                  4.0818808451179300E-002                  3.5516146346671418E-001                  4.8081032726259376E-001 
                                    1459                  3.4920049082985782E-001                 -1.2218118049818660E+000                  8.0760396111507671E+000                  3.2672291893671548E+000                  1.9107895759385855E+001                  0.0000000000000000E+000                  5.0735962816490399E-001                  4.9264037183509601E-001                  4.0346677161162081E-002                  3.5505315187055814E-001                  4.8432318666667273E-001 
                                    1460                  3.4511419451475778E-001                 -1.2239114426242066E+000                  8.0772231375733643E+000                  3.2693172772816070E+000                  1.9111229705490192E+001                  0.0000000000000000E+000                  5.0735962815015334E-001                  4.9264037184984666E-001                  3.9874545871144751E-002                  3.5494536894551598E-001                  4.8792926550548710E-001 
                                    1461                  3.4107227840813453E-001                 -1.2260084924138859E+000                  8.0783997191732233E+000                  3.2713939118429942E+000                  1.9114545044847471E+001                  0.0000000000000000E+000                  5.0735962813529989E-001                  4.9264037186470011E-001                  3.9407542277080820E-002                  3.5483808677658607E-001                  4.9159086531145713E-001 
                                    1462                  3.3703036230151023E-001                 -1.2281261419202447E+000                  8.0801627752632506E+000                  3.2745005859668797E+000                  1.9119508359577861E+001                  0.0000000000000000E+000                  5.0735962811274338E-001                  4.9264037188725662E-001                  3.8940538683016779E-002                  3.5467663759434137E-001                  4.9534989558380388E-001 
                                    1463                  3.2894653008826258E-001                 -1.2324253714679769E+000                  8.0821056723551514E+000                  3.2779389011215851E+000                  1.9124992725832282E+001                  0.0000000000000000E+000                  5.0735962808728508E-001                  4.9264037191271492E-001                  3.8006531494888807E-002                  3.5449913582352482E-001                  5.0317258853203040E-001 
                                    1464                  3.2367565583536484E-001                 -1.2352760714991957E+000                  8.0836382243389941E+000                  3.2806485900683526E+000                  1.9129316760555820E+001                  0.0000000000000000E+000                  5.0735962806686785E-001                  4.9264037193313215E-001                  3.7397533892012114E-002                  3.5435869706518014E-001                  5.0850242850070593E-001 
                                    1465                  3.1840478158246704E-001                 -1.2381657680067162E+000                  8.0849792916525924E+000                  3.2830225657067489E+000                  1.9133103544829648E+001                  0.0000000000000000E+000                  5.0735962804871870E-001                  4.9264037195128130E-001                  3.6788536289135421E-002                  3.5423578062655908E-001                  5.1402312483596535E-001 
                                    1466                  3.1445162589279324E-001                 -1.2403594193262477E+000                  8.0861284591361500E+000                  3.2850562864835342E+000                  1.9136348116202345E+001                  0.0000000000000000E+000                  5.0735962803297741E-001                  4.9264037196702259E-001                  3.6331788086977845E-002                  3.5413024957164052E-001                  5.1829405443509535E-001 
                                    1467                  3.1049847020311944E-001                 -1.2425763373915200E+000                  8.0872776233090100E+000                  3.2870908182987337E+000                  1.9139593645795095E+001                  0.0000000000000000E+000                  5.0735962801704948E-001                  4.9264037198295052E-001                  3.5875039884820270E-002                  3.5402460157997973E-001                  5.2268112935636235E-001 
                                    1468                  3.0654531451344558E-001                 -1.2448171295915258E+000                  8.0884268472946523E+000                  3.2891262747056493E+000                  1.9142840313644498E+001                  0.0000000000000000E+000                  5.0735962800093293E-001                  4.9264037199906707E-001                  3.5418291682662695E-002                  3.5391882331621649E-001                  5.2718835605781356E-001 
                                    1469                  3.0259215882377183E-001                 -1.2470824266771525E+000                  8.0897674580718295E+000                  3.2915000784985304E+000                  1.9146627281712970E+001                  0.0000000000000000E+000                  5.0735962798190792E-001                  4.9264037201809208E-001                  3.4961543480505120E-002                  3.5379516451557702E-001                  5.3182005228550622E-001 
                                    1470                  2.9732128457087303E-001                 -1.2501420917568595E+000                  8.0913002807094401E+000                  3.2942175214935445E+000                  1.9150960693551969E+001                  0.0000000000000000E+000                  5.0735962795982104E-001                  4.9264037204017896E-001                  3.4352545877628315E-002                  3.5365369971132915E-001                  5.3819694313558741E-001 
                                    1471                  2.9205041031797530E-001                 -1.2532481152257628E+000                  8.0924366496578273E+000                  3.2962360056493374E+000                  1.9154177266476673E+001                  0.0000000000000000E+000                  5.0735962794320100E-001                  4.9264037205679900E-001                  3.3743548274751622E-002                  3.5354889096928876E-001                  5.4481388383043838E-001 
                                    1472                  2.8951230373857612E-001                 -1.2547607980022677E+000                  8.0931751546584891E+000                  3.2975462890988161E+000                  1.9156266305723463E+001                  0.0000000000000000E+000                  5.0735962793231504E-001                  4.9264037206768496E-001                  3.3450295059338664E-002                  3.5348060841315709E-001                  5.4808933979008678E-001 
                                    1473                  2.8697419715917599E-001                 -1.2562848248342222E+000                  8.0942826927568508E+000                  3.2995093003212705E+000                  1.9159397421960186E+001                  0.0000000000000000E+000                  5.0735962791586187E-001                  4.9264037208413813E-001                  3.3157041843925594E-002                  3.5337797429933032E-001                  5.5142482111700508E-001 
                                    1474                  2.8189798400037674E-001                 -1.2593677560382033E+000                  8.0957608243165922E+000                  3.3021339311321598E+000                  1.9163581122825281E+001                  0.0000000000000000E+000                  5.0735962789358835E-001                  4.9264037210641165E-001                  3.2570535413099566E-002                  3.5324111145749965E-001                  5.5828123534280372E-001 
                                    1475                  2.7682177084157744E-001                 -1.2624985867732621E+000                  8.0972398999282067E+000                  3.3047616115539213E+000                  1.9167769119883285E+001                  0.0000000000000000E+000                  5.0735962787097266E-001                  4.9264037212902734E-001                  3.1984028982273538E-002                  3.5310394923740462E-001                  5.6539482512408179E-001 
                                    1476                  2.7174555768277819E-001                 -1.2656791107168965E+000                  8.0987200828668069E+000                  3.3073926371904556E+000                  1.9171961882656511E+001                  0.0000000000000000E+000                  5.0735962784800792E-001                  4.9264037215199208E-001                  3.1397522551447510E-002                  3.5296646518134178E-001                  5.7277861389437157E-001 
                                    1477                  2.6666934452397895E-001                 -1.2689112220423062E+000                  8.1002015421835090E+000                  3.3100273145712591E+000                  1.9176159897627709E+001                  0.0000000000000000E+000                  5.0735962782468669E-001                  4.9264037217531331E-001                  3.0811016120621482E-002                  3.5282867635949478E-001                  5.8044632818395869E-001 
                                    1478                  2.6159313136518003E-001                 -1.2721969231232491E+000                  8.1012620320614275E+000                  3.3119171200305333E+000                  1.9179168864131913E+001                  0.0000000000000000E+000                  5.0735962780775667E-001                  4.9264037219224333E-001                  3.0224509689795499E-002                  3.5273013337302284E-001                  5.8841242307692254E-001 
                                    1479                  2.5941246626406739E-001                 -1.2736253767958123E+000                  8.1018993598931104E+000                  3.3130514081080498E+000                  1.9180975860913762E+001                  0.0000000000000000E+000                  5.0735962779751353E-001                  4.9264037220248647E-001                  2.9972555316472260E-002                  3.5267076820323950E-001                  5.9193003181263470E-001 
                                    1480                  2.5723180116295363E-001                 -1.2750642843340900E+000                  8.1028554603873282E+000                  3.3147515155897680E+000                  1.9183685300521390E+001                  0.0000000000000000E+000                  5.0735962778204535E-001                  4.9264037221795465E-001                  2.9720600943148889E-002                  3.5258153563175010E-001                  5.9550706234013751E-001 
                                    1481                  2.5287047096072701E-001                 -1.2779742005717281E+000                  8.1041320446043539E+000                  3.3170250878421141E+000                  1.9187306608054183E+001                  0.0000000000000000E+000                  5.0735962776114107E-001                  4.9264037223885893E-001                  2.9216692196502258E-002                  3.5246246620103061E-001                  6.0284440369090575E-001 
                                    1482                  2.4850914075850045E-001                 -1.2809281461198301E+000                  8.1056767270146306E+000                  3.3197748137794969E+000                  1.9191687452252509E+001                  0.0000000000000000E+000                  5.0735962773552146E-001                  4.9264037226447854E-001                  2.8712783449855627E-002                  3.5231803515702831E-001                  6.1043541551862512E-001 
                                    1483                  2.4232458693344738E-001                 -1.2851955724443762E+000                  8.1073875022235509E+000                  3.3228261897702924E+000                  1.9196545515292204E+001                  0.0000000000000000E+000                  5.0735962770665310E-001                  4.9264037229334690E-001                  2.7998219171975435E-002                  3.5215808676257154E-001                  6.2165816134312890E-001 
                                    1484                  2.3685491606496603E-001                 -1.2890499394317143E+000                  8.1089067294292025E+000                  3.3255373189868518E+000                  1.9200861334969655E+001                  0.0000000000000000E+000                  5.0735962768061160E-001                  4.9264037231938840E-001                  2.7366252578274530E-002                  3.5201580730404675E-001                  6.3205760711548431E-001 
                                    1485                  2.3199298640409483E-001                 -1.2925422407713456E+000                  8.1103388522898410E+000                  3.3280935080818250E+000                  1.9204930485192858E+001                  0.0000000000000000E+000                  5.0735962765571552E-001                  4.9264037234428448E-001                  2.6804504494984959E-002                  3.5188147893949906E-001                  6.4169820831761715E-001 
                                    1486                  2.2713105674322356E-001                 -1.2960996156982232E+000                  8.1117735875665460E+000                  3.3306556793379456E+000                  1.9209008616837586E+001                  0.0000000000000000E+000                  5.0735962763042231E-001                  4.9264037236957769E-001                  2.6242756411695389E-002                  3.5174679829367239E-001                  6.5173361580169242E-001 
                                    1487                  2.2226912708235236E-001                 -1.2997248912571977E+000                  8.1132111476805822E+000                  3.3332242208845511E+000                  1.9213096345197446E+001                  0.0000000000000000E+000                  5.0735962760472086E-001                  4.9264037239527914E-001                  2.5681008328405818E-002                  3.5161171422783916E-001                  6.6218591763110213E-001 
                                    1488                  2.1740719742148110E-001                 -1.3034210807732916E+000                  8.1144543988610458E+000                  3.3354482835852401E+000                  1.9216634392326249E+001                  0.0000000000000000E+000                  5.0735962758218267E-001                  4.9264037241781733E-001                  2.5119260245116248E-002                  3.5149486347422837E-001                  6.7307877213692602E-001 
                                    1489                  2.1387929620274465E-001                 -1.3061493039984429E+000                  8.1155014378659445E+000                  3.3373207317185853E+000                  1.9219613637497158E+001                  0.0000000000000000E+000                  5.0735962756300146E-001                  4.9264037243699854E-001                  2.4711646008404930E-002                  3.5139626178210076E-001                  6.8127304633852559E-001 
                                    1490                  2.1035139498400821E-001                 -1.3089178543250586E+000                  8.1165502783678392E+000                  3.3391971112164027E+000                  1.9222598847337867E+001                  0.0000000000000000E+000                  5.0735962754358799E-001                  4.9264037245641201E-001                  2.4304031771693612E-002                  3.5129739648719011E-001                  6.8972318093471274E-001 
                                    1491                  2.0682349376527176E-001                 -1.3117280983538917E+000                  8.1176010157182219E+000                  3.3410775978006164E+000                  1.9225590298934549E+001                  0.0000000000000000E+000                  5.0735962752393726E-001                  4.9264037247606274E-001                  2.3896417534982294E-002                  3.5119826284446881E-001                  6.9844006172251893E-001 
                                    1492                  2.0329559254653531E-001                 -1.3145814727760206E+000                  8.1191615147768026E+000                  3.3438664484830780E+000                  1.9230029517883526E+001                  0.0000000000000000E+000                  5.0735962749443098E-001                  4.9264037250556902E-001                  2.3488803298270976E-002                  3.5105054146069614E-001                  7.0743544589429419E-001 
                                    1493                  1.9635833613597981E-001                 -1.3203241428392349E+000                  8.1207212526530590E+000                  3.3466662318171871E+000                  1.9234478776095269E+001                  0.0000000000000000E+000                  5.0735962746436214E-001                  4.9264037253563786E-001                  2.2687271650604256E-002                  3.5090345194522021E-001                  7.2598395173069963E-001 
                                    1494                  1.9288970793070162E-001                 -1.3232640181896234E+000                  8.1217626898246262E+000                  3.3485328917651680E+000                  1.9237447076421233E+001                  0.0000000000000000E+000                  5.0735962744406427E-001                  4.9264037255593573E-001                  2.2286505826770841E-002                  3.5080493125568202E-001                  7.3571021985851226E-001 
                                    1495                  1.8942107972542438E-001                 -1.3262518321040135E+000                  8.1228064707851306E+000                  3.3504044611604229E+000                  1.9240422893860796E+001                  0.0000000000000000E+000                  5.0735962742350804E-001                  4.9264037257649196E-001                  2.1885740002937536E-002                  3.5070612998901946E-001                  7.4575648213851320E-001 
                                    1496                  1.8595245152014617E-001                 -1.3292893561482524E+000                  8.1238527094560649E+000                  3.3522811498566840E+000                  1.9243406560063804E+001                  0.0000000000000000E+000                  5.0735962740268681E-001                  4.9264037259731319E-001                  2.1484974179104121E-002                  3.5060701320650745E-001                  7.5613706036746131E-001 
                                    1497                  1.8248382331486795E-001                 -1.3323784614068817E+000                  8.1254249831439864E+000                  3.3550972576045943E+000                  1.9247886657144971E+001                  0.0000000000000000E+000                  5.0735962737104701E-001                  4.9264037262895299E-001                  2.1084208355270705E-002                  3.5045748380788982E-001                  7.6686752804394753E-001 
                                    1498                  1.7554656690431250E-001                 -1.3387195736602944E+000                  8.1271428565440402E+000                  3.3581865674682838E+000                  1.9252794008443601E+001                  0.0000000000000000E+000                  5.0735962733577356E-001                  4.9264037266422644E-001                  2.0282676707603985E-002                  3.5029459262506746E-001                  7.8944493484740197E-001 
                                    1499                  1.7118585322974639E-001                 -1.3428228687302208E+000                  8.1284730776710941E+000                  3.3605765578134643E+000                  1.9256592150350269E+001                  0.0000000000000000E+000                  5.0735962730807727E-001                  4.9264037269192273E-001                  1.9778839194655850E-002                  3.5016812845364415E-001                  8.0444899703630146E-001 
                                    1500                  1.6682513955518122E-001                 -1.3470223557339109E+000                  8.1298082957990463E+000                  3.3629766949665765E+000                  1.9260405940410237E+001                  0.0000000000000000E+000                  5.0735962727989692E-001                  4.9264037272010308E-001                  1.9275001681707826E-002                  3.5004109904341180E-001                  8.2012711465104915E-001 
                                    1501                  1.6246442588061608E-001                 -1.3513231209988388E+000                  8.1311488117704407E+000                  3.3653875355586980E+000                  1.9264236256033850E+001                  0.0000000000000000E+000                  5.0735962725121497E-001                  4.9264037274878503E-001                  1.8771164168759801E-002                  3.4991345529003592E-001                  8.3652126337699750E-001 
                                    1502                  1.5810371220605024E-001                 -1.3557306640032292E+000                  8.1321588028794558E+000                  3.3672070174162330E+000                  1.9267125277193461E+001                  0.0000000000000000E+000                  5.0735962722931305E-001                  4.9264037277068695E-001                  1.8267326655811697E-002                  3.4981735105805456E-001                  8.5367688962865573E-001 
                                    1503                  1.5592335536876778E-001                 -1.3579762995192679E+000                  8.1328333366078738E+000                  3.3684210160571069E+000                  1.9269053702540969E+001                  0.0000000000000000E+000                  5.0735962721457795E-001                  4.9264037278542205E-001                  1.8015407899337699E-002                  3.4975301888174254E-001                  8.6255525244610465E-001 
                                    1504                  1.5374299853148521E-001                 -1.3602509020271021E+000                  8.1338470094902409E+000                  3.3702436423084450E+000                  1.9271950137610524E+001                  0.0000000000000000E+000                  5.0735962719227057E-001                  4.9264037280772943E-001                  1.7763489142863687E-002                  3.4965611684755321E-001                  8.7164303580687774E-001 
                                    1505                  1.4938228485691907E-001                 -1.3648903883399266E+000                  8.1352054184644000E+000                  3.3726902970089641E+000                  1.9275835866570318E+001                  0.0000000000000000E+000                  5.0735962716196525E-001                  4.9264037283803475E-001                  1.7259651629915551E-002                  3.4952633739120786E-001                  8.9047482894409768E-001 
                                    1506                  1.4502157118235298E-001                 -1.3696561251273069E+000                  8.1365705332565277E+000                  3.3751502629455223E+000                  1.9279742232258677E+001                  0.0000000000000000E+000                  5.0735962713107507E-001                  4.9264037286892493E-001                  1.6755814116967416E-002                  3.4939578306305669E-001                  9.1022950009590264E-001 
                                    1507                  1.4066085750778781E-001                 -1.3745557979770977E+000                  8.1378961134967689E+000                  3.3775405896405544E+000                  1.9283537268000128E+001                  0.0000000000000000E+000                  5.0735962710064786E-001                  4.9264037289935214E-001                  1.6251976604019391E-002                  3.4926894145136517E-001                  9.3097069956204725E-001 
                                    1508                  1.3659711620647444E-001                 -1.3792497360789773E+000                  8.1391814520084793E+000                  3.3798590593660083E+000                  1.9287218017968218E+001                  0.0000000000000000E+000                  5.0735962707074234E-001                  4.9264037292925766E-001                  1.5782451323682778E-002                  3.4914584202988702E-001                  9.5124808850694742E-001 
                                    1509                  1.3253337490516104E-001                 -1.3840747236618547E+000                  8.1404737307949695E+000                  3.3821911575764809E+000                  1.9290919951672485E+001                  0.0000000000000000E+000                  5.0735962704026316E-001                  4.9264037295973684E-001                  1.5312926043346164E-002                  3.4902197311083777E-001                  9.7250339626340077E-001 
                                    1510                  1.2846963360384767E-001                 -1.3890388938488427E+000                  8.1417733625210484E+000                  3.3845376489848800E+000                  1.9294644275207144E+001                  0.0000000000000000E+000                  5.0735962700918635E-001                  4.9264037299081365E-001                  1.4843400763009551E-002                  3.4889727624104605E-001                  9.9480306230044346E-001 
                                    1511                  1.2440589230253428E-001                 -1.3941511609698967E+000                  8.1430807907590133E+000                  3.3868993563194048E+000                  1.9298392285295218E+001                  0.0000000000000000E+000                  5.0735962697748604E-001                  4.9264037302251396E-001                  1.4373875482672938E-002                  3.4877170162162285E-001                  1.0182195560467808E+000 
                                    1512                  1.2034215100122088E-001                 -1.3994213241277786E+000                  8.1443964935387978E+000                  3.3892771666505745E+000                  1.9302165379536500E+001                  0.0000000000000000E+000                  5.0735962694513503E-001                  4.9264037305486497E-001                  1.3904350202336324E-002                  3.4864520859782222E-001                  1.0428320534855373E+000 
                                    1513                  1.1627840969990749E-001                 -1.4048601885337360E+000                  8.1457209874259409E+000                  3.3916720386734642E+000                  1.9305965068201143E+001                  0.0000000000000000E+000                  5.0735962691210335E-001                  4.9264037308789665E-001                  1.3434824921999711E-002                  3.4851776294445724E-001                  1.0687272416045315E+000 
                                    1514                  1.1221466839859409E-001                 -1.4104797084036840E+000                  8.1470548322158542E+000                  3.3940850111459393E+000                  1.9309792987866711E+001                  0.0000000000000000E+000                  5.0735962687835956E-001                  4.9264037312164044E-001                  1.2965299641663097E-002                  3.4838933025483737E-001                  1.0960002461429545E+000 
                                    1515                  1.0815092709728072E-001                 -1.4162931561842744E+000                  8.1483103319534518E+000                  3.3963581067500752E+000                  1.9313398087915459E+001                  0.0000000000000000E+000                  5.0735962684613933E-001                  4.9264037315386067E-001                  1.2495774361326484E-002                  3.4826842587167511E-001                  1.1247556532840230E+000 
