                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      530                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8184194064484973E+003                  4.2680340940173586E+001                  4.4138558512183563E+003                  1.8336693412028310E+003                  7.3330231622231608E+001                 -1.0461323728284157E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000049E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549817039024184E+000                  7.3202143901371457E+001                  8.6549769224854369E+000                  7.3173400317760752E+001                  2.1370988988995175E+006                  1.3077044540768853E+004                  4.7200440153089896E+007                  1.4652186147832638E-014                  1.4652186147832638E-014                  0.0000000000000000E+000                  5.8618445474729874E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8944102346517944E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     438                  3.9378778384289266E+000                  1.5438984977956920E+000                  5.7159033162453827E+000                 -4.0574050247116702E+000                  9.7972745898540090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5498299692997424E-001                  3.6885992505677279E-001                  1.4523511129403184E+000 
                                     439                  3.8884099531046772E+000                  1.5411848113439011E+000                  5.7188966078559504E+000                 -4.0524039665723883E+000                  9.8053911058774403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4926747002942546E-001                  3.6862185224462207E-001                  1.4112576780381569E+000 
                                     440                  3.8386217213087908E+000                  1.5384333749860351E+000                  5.7218884551238185E+000                 -4.0474007253009630E+000                  9.8135089939294478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4351493024942701E-001                  3.6838177042591858E-001                  1.3712810772103727E+000 
                                     441                  3.7885160740964778E+000                  1.5356432194949816E+000                  5.7248788436742117E+000                 -4.0423953172546998E+000                  9.8216282578443703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3772571624453815E-001                  3.6813996349494826E-001                  1.3324153848795404E+000 
                                     442                  3.7380961346270691E+000                  1.5328133363180856E+000                  5.7278677625840428E+000                 -4.0373878118842379E+000                  9.8297489020662709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3190018886505710E-001                  3.6789694577620058E-001                  1.2946512729782187E+000 
                                     443                  3.6873652248320403E+000                  1.5299426750552942E+000                  5.7308552053166082E+000                 -4.0323782785337094E+000                  9.8378709315134127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2603873192744546E-001                  3.6765324281001899E-001                  1.2579682784026591E+000 
                                     444                  3.6363268752551448E+000                  1.5270301412805714E+000                  5.7338411696542702E+000                 -4.0273667870841221E+000                  9.8459943512290025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2014175335125881E-001                  3.6740938356732555E-001                  1.2223351888339087E+000 
                                     445                  3.5849848351188132E+000                  1.5240745941999676E+000                  5.7368256576548573E+000                 -4.0223534093021218E+000                  9.8541191662089158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1420968632221988E-001                  3.6716589773714492E-001                  1.1877189860216533E+000 
                                     446                  3.5333430807473194E+000                  1.5210748440171205E+000                  5.7398086756519815E+000                 -4.0173382197411138E+000                  9.8622453814051081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0824299026543265E-001                  3.6692331335572120E-001                  1.1540874232849934E+000 
                                     447                  3.4814058242103538E+000                  1.5180296490944614E+000                  5.7427902336767307E+000                 -4.0123212776550146E+000                  9.8703730017477103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0224215184406165E-001                  3.6668201471368539E-001                  1.1214092261848740E+000 
                                     448                  3.4291775222884064E+000                  1.5149377130336701E+000                  5.7457703421125972E+000                 -4.0073025533199855E+000                  9.8785020321644605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9620768599519429E-001                  3.6644170309870971E-001                  1.0896543242292995E+000 
                                     449                  3.3766628858496692E+000                  1.5117976820821806E+000                  5.7487490080956984E+000                 -4.0022819835451751E+000                  9.8866324776034862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9014013701324890E-001                  3.6620187666712500E-001                  1.0587938313757594E+000 
                                     450                  3.3238668889820211E+000                  1.5086081419094544E+000                  5.7517262348331855E+000                 -3.9972594973357372E+000                  9.8947643433399239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8404007960508624E-001                  3.6596204250370301E-001                  1.0288006097429272E+000 
                                     451                  3.2707947752391067E+000                  1.5053676137460996E+000                  5.7547020218364624E+000                 -3.9922350165044316E+000                  9.9028976353652283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7790811961168191E-001                  3.6572172181010987E-001                  9.9965433101217771E-001 
                                     452                  3.2174520664156967E+000                  1.5020745503507258E+000                  5.7576763650964509E+000                 -3.9872084566329842E+000                  9.9110323605108608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7174489502203312E-001                  3.6548045428232534E-001                  9.7134432889998024E-001 
                                     453                  3.1638445730141993E+000                  1.4987273317298215E+000                  5.7606492572555723E+000                 -3.9821797284475995E+000                  9.9191685264733263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6555107718246094E-001                  3.6523780187999394E-001                  9.4386330467654100E-001 
                                     454                  3.1099784052111503E+000                  1.4953242605050525E+000                  5.7636206878834342E+000                 -3.9771487703133954E+000                  9.9273061418376809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5932737206368004E-001                  3.6499337084487948E-001                  9.1720264216642466E-001 
                                     455                  3.0558599843459713E+000                  1.4918635566417122E+000                  5.7665906438608285E+000                 -3.9721155886569575E+000                  9.9354452161214901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5307452158821162E-001                  3.6474681439030038E-001                  8.9135224199572083E-001 
                                     456                  3.0014960549423706E+000                  1.4883433514004711E+000                  5.7695591095707783E+000                 -3.9670802041689379E+000                  9.9435857599398467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4679330501933803E-001                  3.6449777151436802E-001                  8.6630060534876829E-001 
                                     457                  2.9468936963194667E+000                  1.4847616811448758E+000                  5.7725260666929668E+000                 -3.9620426417859065E+000                  9.9517277848905401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4048454030265363E-001                  3.6424585623940009E-001                  8.4203472983509142E-001 
                                     458                  2.8920603398451723E+000                  1.4811164810339665E+000                  5.7754914938185946E+000                 -3.9570029288160398E+000                  9.9598713030969730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3414908605952309E-001                  3.6399065470897390E-001                  8.1854016895440029E-001 
                                     459                  2.8370037866765263E+000                  1.4774055781661768E+000                  5.7784553661493412E+000                 -3.9519610928464268E+000                  9.9680163270355227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2778784363680258E-001                  3.6373172314609997E-001                  7.9580061940677049E-001 
                                     460                  2.7817322228539569E+000                  1.4736266838989782E+000                  5.7814176553265293E+000                 -3.9469171583336222E+000                  9.9761628695842965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2140175885083266E-001                  3.6346860236444323E-001                  7.7379736331209970E-001 
                                     461                  2.7262542357762407E+000                  1.4697773855455492E+000                  5.7843783308904655E+000                 -3.9418711151097328E+000                  9.9843109440161868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1499182389095792E-001                  3.6320120902778841E-001                  7.5251098492393431E-001 
                                     462                  2.6705788317962869E+000                  1.4658551376154334E+000                  5.7873373635320284E+000                 -3.9368229133161834E+000                  9.9924605639523651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0855907935254612E-001                  3.6292988659634273E-001                  7.3192328717517330E-001 
                                     463                  2.6147154548329250E+000                  1.4618572522988307E+000                  5.7902947269895071E+000                 -3.9317724948284525E+000                  1.0000611743389650E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0210461638739750E-001                  3.6265501384180604E-001                  7.1201745150378792E-001 
                                     464                  2.5586740046005727E+000                  1.4577808886552193E+000                  5.7932503983223276E+000                 -3.9267197959867159E+000                  1.0008764496882449E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9562957881000262E-001                  3.6237698472663887E-001                  6.9277803906026592E-001 
                                     465                  2.5024648551515960E+000                  1.4536230406700690E+000                  5.7962043581056930E+000                 -3.9216647487683423E+000                  1.0016918839740118E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8913516523993021E-001                  3.6209620784807306E-001                  6.7419091008991339E-001 
                                     466                  2.4460988751156587E+000                  1.4493805241577875E+000                  5.7991565905398481E+000                 -3.9166072821404323E+000                  1.0025074788007677E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8262263144028410E-001                  3.6181310539412365E-001                  6.5624313699430814E-001 
                                     467                  2.3895874516746152E+000                  1.4450499625203181E+000                  5.8021070836556099E+000                 -3.9115473270126482E+000                  1.0033232358752032E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7609329308776609E-001                  3.6152811028889126E-001                  6.3892261490330704E-001 
                                     468                  2.3329425091640732E+000                  1.4406277704554935E+000                  5.8050558295464381E+000                 -3.9064848521655255E+000                  1.0041391570640645E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6954852792190331E-001                  3.6124165029800703E-001                  6.2221489929330986E-001 
                                     469                  2.2761765319665930E+000                  1.4361101357871868E+000                  5.8080028243263389E+000                 -3.9014198543024881E+000                  1.0049552443962886E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6298977839013205E-001                  3.6095414653581603E-001                  6.0610138135351677E-001 
                                     470                  2.2193025944477682E+000                  1.4314929998749961E+000                  5.8109480679639054E+000                 -3.8963523391310018E+000                  1.0057715000247830E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5641855510661682E-001                  3.6066602001700854E-001                  5.9056169744589659E-001 
                                     471                  2.1623343933267938E+000                  1.4267720361277925E+000                  5.8138915643760072E+000                 -3.8912823209602578E+000                  1.0065879262505003E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4983644059235055E-001                  3.6037769307572742E-001                  5.7557536046298441E-001 
                                     472                  2.1052862728961754E+000                  1.4219426253269476E+000                  5.8168333216210684E+000                 -3.8862098223243366E+000                  1.0074045255716380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4324509218904400E-001                  3.6008959087775433E-001                  5.6112190861818634E-001 
                                     473                  2.0481732583833261E+000                  1.4169998286252836E+000                  5.8197733520079975E+000                 -3.8811348737574445E+000                  1.0082213007055977E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3664624591372918E-001                  3.5980214310517816E-001                  5.4718102884195385E-001 
                                     474                  1.9910110897173483E+000                  1.4119383571896222E+000                  5.8227116720970198E+000                 -3.8760575078601494E+000                  1.0090382545905404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3004172036017889E-001                  3.5951577413441360E-001                  5.3373267578244976E-001 
                                     475                  1.9338162631447537E+000                  1.4067525387293209E+000                  5.8256483023485925E+000                 -3.8709777332640964E+000                  1.0098553903555178E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2343342150719281E-001                  3.5923085413725608E-001                  5.2075719122402730E-001 
                                     476                  1.8766060751641751E+000                  1.4014362801720188E+000                  5.8285832668869286E+000                 -3.8658955499597996E+000                  1.0106727113376577E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1682334779482093E-001                  3.5894773425755466E-001                  5.0823748161953675E-001 
                                     477                  1.8193986635770421E+000                  1.3959830248525273E+000                  5.8315165936057838E+000                 -3.8608109570976565E+000                  1.0114902211349849E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1021359486736479E-001                  3.5866676379567997E-001                  4.9616361622893479E-001 
                                     478                  1.7622130534116576E+000                  1.3903857041673857E+000                  5.8344483143223753E+000                 -3.8557239523991451E+000                  1.0123079236537611E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0360636087945205E-001                  3.5838828977001469E-001                  4.8453115757030285E-001 
                                     479                  1.7050692065365007E+000                  1.3846366827610861E+000                  5.8373784649515654E+000                 -3.8506345315747357E+000                  1.0131258231629351E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9700395222836520E-001                  3.5811265663761105E-001                  4.7333657449513949E-001 
                                     480                  1.6479880753188769E+000                  1.3787276961685044E+000                  5.8403070857049029E+000                 -3.8455426877358998E+000                  1.0139439243564617E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9040878975376974E-001                  3.5784020601276834E-001                  4.6257669152488085E-001 
                                     481                  1.5909916609310391E+000                  1.3726497796446659E+000                  5.8432342205766536E+000                 -3.8404483997436429E+000                  1.0147622324237602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8382341547441239E-001                  3.5757109593585956E-001                  4.5224873893688000E-001 
                                     482                  1.5341030768929140E+000                  1.3663931868077765E+000                  5.8461599146989238E+000                 -3.8353516091200515E+000                  1.0155807531280354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7725049992985720E-001                  3.5730495488659281E-001                  4.4235039992170128E-001 
                                     483                  1.4773466185626054E+000                  1.3599472964511943E+000                  5.8490842121033229E+000                 -3.8302522418970675E+000                  1.0163994928937310E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7069285020942870E-001                  3.5704131964835201E-001                  4.3287983609293390E-001 
                                     484                  1.4207478389667760E+000                  1.3533005046018654E+000                  5.8520071557195017E+000                 -3.8251502133048851E+000                  1.0172184589093877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6415341871366562E-001                  3.5677973168732813E-001                  4.2383550108962659E-001 
                                     485                  1.3643336319409467E+000                  1.3464400992729784E+000                  5.8549287877815201E+000                 -3.8200454273736160E+000                  1.0180376592366637E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5763531276036358E-001                  3.5651973636056211E-001                  4.1521264616375997E-001 
                                     486                  1.3081323252515169E+000                  1.3393521147806553E+000                  5.8578491502411927E+000                 -3.8149377765165724E+000                  1.0188571029242970E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5114180534390720E-001                  3.5626088212405777E-001                  4.0700195667143518E-001 
                                     487                  1.2521737838218756E+000                  1.3320211613151833E+000                  5.8607682852443217E+000                 -3.8098271414537459E+000                  1.0196768001409556E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4467634706203070E-001                  3.5600272059949251E-001                  3.9919377594426675E-001 
                                     488                  1.1964895241882645E+000                  1.3244302244868480E+000                  5.8636862360812172E+000                 -3.8047134380777510E+000                  1.0204967623402997E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3824257934006523E-001                  3.5574489470692516E-001                  3.9178059328129022E-001 
                                     489                  1.1411128410515954E+000                  1.3165604272659659E+000                  5.8666030490546035E+000                 -3.7995966624607211E+000                  1.0213170025080098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3184434905275511E-001                  3.5548720432494640E-001                  3.8475746159142810E-001 
                                     490                  1.0860789438612521E+000                  1.3083907450966477E+000                  5.8695187748772435E+000                 -3.7944768144122492E+000                  1.0221375353920363E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2548572430517069E-001                  3.5522944413916085E-001                  3.7812244310546977E-001 
                                     491                  1.0314251259328557E+000                  1.2998976685959014E+000                  5.8724334692901188E+000                 -3.7893538860082594E+000                  1.0229583777253207E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1917101397260033E-001                  3.5497138529303074E-001                  3.7187667728034068E-001 
                                     492                  9.7719094723386934E-001                  1.2910547962192314E+000                  5.8753471941407449E+000                 -3.7842278584497069E+000                  1.0237795486089542E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1290478881962673E-001                  3.5471277658175804E-001                  3.6602482798347891E-001 
                                     493                  9.2341843587633110E-001                  1.2818323388641113E+000                  5.8782600187938234E+000                 -3.7790986979457442E+000                  1.0246010700204462E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0669190478062751E-001                  3.5445334579992693E-001                  3.6057654761529895E-001 
                                     494                  8.7015231928208059E-001                  1.2721965138748523E+000                  5.8811720212008352E+000                 -3.7739663477729297E+000                  1.0254229674374431E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0053752966864016E-001                  3.5419280699847638E-001                  3.5554947443736751E-001 
                                     495                  8.1744028903924848E-001                  1.2621087971355944E+000                  5.8840586243623516E+000                 -3.7688009713545068E+000                  1.0262452706192612E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4447173776920690E-002                  3.5393858697607161E-001                  3.5106043640050844E-001 
                                     496                  7.6533330728487481E-001                  1.2515257436359020E+000                  5.8869120094965579E+000                 -3.7635926405231452E+000                  1.0270680089275917E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8426725278437313E-002                  3.5369341299407969E-001                  3.4683843308785467E-001 
                                     497                  7.1388596562787854E-001                  1.2403975057854013E+000                  5.8897345106912820E+000                 -3.7583436357142586E+000                  1.0278912094622067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2482491695884286E-002                  3.5345696770405721E-001                  3.4289328207601177E-001 
                                     498                  6.6315688775891568E-001                  1.2286661301814552E+000                  5.8925282585853971E+000                 -3.7530560315662220E+000                  1.0287148972277871E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6621246419285471E-002                  3.5322898594203878E-001                  3.3920109068207432E-001 
                                     499                  6.1320922247787679E-001                  1.2162637150326645E+000                  5.8952952135970236E+000                 -3.7477317370592429E+000                  1.0295390951257364E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0850285670465252E-002                  3.5300923756594194E-001                  3.3574197623944974E-001 
                                     500                  5.6411123292074417E-001                  1.2031100102684600E+000                  5.8980371903331212E+000                 -3.7423725252752109E+000                  1.0303638239034623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5177496582408345E-002                  3.5279751507242585E-001                  3.3249901539155968E-001 
                                     501                  5.1593700265997444E-001                  1.1891092441383695E+000                  5.9007558756383709E+000                 -3.7369800566653417E+000                  1.0311891020116461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9611438782203874E-002                  3.5259362412061213E-001                  3.2945751258387601E-001 
                                     502                  4.6876730210855611E-001                  1.1741458601056534E+000                  5.9034528362888077E+000                 -3.7315559223095507E+000                  1.0320149454978159E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4161444495500422E-002                  3.5239734118836263E-001                  3.2660373357940314E-001 
                                     503                  4.2269063525725592E-001                  1.1580786706673278E+000                  5.9061295156122062E+000                 -3.7261016643084979E+000                  1.0328413678974908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8837739486684684E-002                  3.5220838820223532E-001                  3.2392357495092416E-001 
                                     504                  3.7780456503491827E-001                  1.1407326816686143E+000                  5.9087872359541409E+000                 -3.7206187239139052E+000                  1.0336683798711466E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3651596191209507E-002                  3.5202650210528424E-001                  3.2140338358492226E-001 
                                     505                  3.3421740434052472E-001                  1.1218873743461657E+000                  5.9114272074306955E+000                 -3.7151084502110479E+000                  1.0344959885905158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8615529097692058E-002                  3.5185144631062504E-001                  3.1903082345883133E-001 
                                     506                  2.9205041031733869E-001                  1.1012594198284360E+000                  5.9140505343784922E+000                 -3.7095721173808340E+000                  1.0353241966937057E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3743548274678070E-002                  3.5168301416552084E-001                  3.1679477280903690E-001 
                                     507                  2.5144070504694449E-001                  1.0784763175833516E+000                  5.9166582175675675E+000                 -3.7040109457567465E+000                  1.0361530004226159E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9051496828069845E-002                  3.5152103227996345E-001                  3.1468513961452682E-001 
                                     508                  2.1254526775997462E-001                  1.0530345580116631E+000                  5.9192511502718057E+000                 -3.6984261309191511E+000                  1.0369823863158897E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4557512161753281E-002                  3.5136536401243740E-001                  3.1269269399041905E-001 
                                     509                  1.7554656690367723E-001                  1.0242299276959053E+000                  5.9218301027889506E+000                 -3.6928188927523067E+000                  1.0378123248243540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0282676707530589E-002                  3.5121588666186870E-001                  3.1080888505987153E-001 
                                     510                  1.4066085750715218E-001                  9.9103423468670249E-001                  5.9243956865755170E+000                 -3.6871905705825068E+000                  1.0386427582603046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6251976603945950E-002                  3.5107225120688795E-001                  3.0902560620994446E-001 
                                     511                  1.0815092709664605E-001                  9.5185968240000463E-001                  5.9280357598948523E+000                 -3.6791718309987504E+000                  1.0398242112769772E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2495774361253154E-002                  3.5087268030110880E-001                  3.0733713569693100E-001 
                                     512                  5.1688634516058964E-002                  8.4260594563710101E-001                  5.9320889284123055E+000                 -3.6700058243699814E+000                  1.0411623294144634E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9721125957318266E-003                  3.5066988718596370E-001                  3.0429595008635318E-001 
                                     513                  2.8799575862320629E-002                  7.5676462667659794E-001                  5.9343401212897691E+000                 -3.6649030784946635E+000                  1.0419067103513406E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3275073208920425E-003                  3.5055843237945611E-001                  3.0287210807014481E-001 
                                     514                  1.4884260437795433E-002                  6.6033525623103373E-001                  5.9359563428204103E+000                 -3.6612221605759028E+000                  1.0424428077951694E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7197296866314771E-003                  3.5047969983527799E-001                  3.0187182500447102E-001 
                                     515                  7.3860041210143607E-003                  5.5830371981359539E-001                  5.9369811138270494E+000                 -3.6588815294270560E+000                  1.0427833703098257E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5338002553603243E-004                  3.5043022743955093E-001                  3.0122506265195986E-001 
                                     516                  4.0645548200005264E-003                  4.7151612546309107E-001                  5.9375925528303828E+000                 -3.6574839057233333E+000                  1.0429866748566164E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6961927440791751E-004                  3.5040075458400777E-001                  3.0087427015950674E-001 
                                     517                  2.0755642699079968E-003                  3.7398449728536176E-001                  5.9380212127732390E+000                 -3.6565028690671366E+000                  1.0431293212304416E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3981100749947970E-004                  3.5038016481870266E-001                  3.0062061720265443E-001 
                                     518                  1.0810689948622127E-003                  2.7940798774832032E-001                  5.9382871549959404E+000                 -3.6558938870570996E+000                  1.0432178528144782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2490687404531631E-004                  3.5036740804382044E-001                  3.0046397071871589E-001 
                                     519                  5.8382135733884004E-004                  1.9012510805837612E-001                  5.9384502730025428E+000                 -3.6555202344275117E+000                  1.0432721668588878E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7454807318179100E-005                  3.5035958970063491E-001                  3.0036764007739652E-001 
                                     520                  3.3519753857715382E-004                  1.0974320382601072E-001                  5.9385483407312138E+000                 -3.6552955456760929E+000                  1.0433048253234404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8728773954610496E-005                  3.5035489138700571E-001                  3.0030907484828073E-001 
                                     521                  2.1088562919631071E-004                  4.2625902201736170E-002                  5.9386055436760357E+000                 -3.6551644690075498E+000                  1.0433238765348550E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4365757272826194E-005                  3.5035215156013305E-001                  3.0027419678911416E-001 
                                     522                  1.4872967450588914E-004                 -7.9424585941483550E-003                  5.9386483765993798E+000                 -3.6550663180558054E+000                  1.0433381420953584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7184248931934043E-005                  3.5035009993642374E-001                  3.0025405370970021E-001 
