                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      570                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6749103930189576E+004                  2.2182799828413445E+002                  4.9907216064461227E+003                  9.7887374994337756E+002                  4.1907860382789941E+001                 -8.4359123743749151E+000                  6.9999999999999951E-001                  2.9797635251943242E-005                  2.7997020236474862E-001                  3.4416106108120272E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000040E+000                  2.5789853309903795E-004                  2.4231421014669010E+000                  2.9787139836578148E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549978200218174E+000                  4.1873625308412400E+001                  8.6549971339138736E+000                  4.1863337186824175E+001                  9.2330091927929141E+005                  4.2863883181131569E+004                  8.8417939499354675E+007                  4.6467886607480365E-009                  4.6467886607480365E-009                  0.0000000000000000E+000                  1.8590259472753783E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4415223376652649E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     475                  4.0843328543251030E+000                  1.0949301754139054E+000                  6.1330267039328712E+000                 -2.7946008462980569E+000                  1.1477289025800689E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7190443146448335E-001                  3.6927210618887041E-001                  2.4258953650313658E-001 
                                     476                  4.0358417679054659E+000                  1.0916958982333145E+000                  6.1356487981488215E+000                 -2.7864131890998372E+000                  1.1488091574749395E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6630176405609081E-001                  3.6930693098221951E-001                  2.4273328476138178E-001 
                                     477                  3.9870226319421858E+000                  1.0884279824622043E+000                  6.1382718011239721E+000                 -2.7782293892889749E+000                  1.1498891456450133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6066119375415204E-001                  3.6934122056606894E-001                  2.4287748326873870E-001 
                                     478                  3.9378778384289381E+000                  1.0851255818248253E+000                  6.1408957130292672E+000                 -2.7700494038880863E+000                  1.1509688632328009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5498299692997557E-001                  3.6937515455855074E-001                  2.4302263924706591E-001 
                                     479                  3.8884099531046887E+000                  1.0817878176483331E+000                  6.1435205390524370E+000                 -2.7618731833639210E+000                  1.1520483063622605E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4926747002942680E-001                  3.6940890422985451E-001                  2.4316922399754523E-001 
                                     480                  3.8386217213088019E+000                  1.0784137772145859E+000                  6.1461462889639824E+000                 -2.7537007239593621E+000                  1.1531274711364651E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4351493024942834E-001                  3.6944253150254391E-001                  2.4331766965145346E-001 
                                     481                  3.7885160740964889E+000                  1.0750025115904107E+000                  6.1487729768766988E+000                 -2.7455321037527307E+000                  1.1542063536377599E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3772571624453949E-001                  3.6947606416505308E-001                  2.4346838651548808E-001 
                                     482                  3.7380961346270802E+000                  1.0715530330203575E+000                  6.1514006213186088E+000                 -2.7373674683578479E+000                  1.1552849499335007E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3190018886505843E-001                  3.6950949571330849E-001                  2.4362179085570634E-001 
                                     483                  3.6873652248320514E+000                  1.0680643122511901E+000                  6.1540292462340007E+000                 -2.7292069963924552E+000                  1.1563632560565546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2603873192744679E-001                  3.6954277766210863E-001                  2.4377839675989893E-001 
                                     484                  3.6363268752551563E+000                  1.0645352761506535E+000                  6.1566588827709277E+000                 -2.7210508222848615E+000                  1.1574412679597000E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2014175335126014E-001                  3.6957579953094644E-001                  2.4393889509546499E-001 
                                     485                  3.5849848351188247E+000                  1.0609648057894885E+000                  6.1592895699509240E+000                 -2.7128989823877592E+000                  1.1585189814896415E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1420968632222122E-001                  3.6960841299995872E-001                  2.4410404560601737E-001 
                                     486                  3.5333430807473309E+000                  1.0573517347044887E+000                  6.1619213541787037E+000                 -2.7047514174572309E+000                  1.1595963923757148E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0824299026543398E-001                  3.6964045760999353E-001                  2.4427456609936402E-001 
                                     487                  3.4814058242103645E+000                  1.0536948470193963E+000                  6.1645542884100362E+000                 -2.6966080832648500E+000                  1.1606734962119733E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0224215184406298E-001                  3.6967182536973331E-001                  2.4445110220091454E-001 
                                     488                  3.4291775222884180E+000                  1.0499928744850311E+000                  6.1671884317674497E+000                 -2.6884690232969550E+000                  1.1617502884398291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9620768599519562E-001                  3.6970244495743598E-001                  2.4463426876562819E-001 
                                     489                  3.3766628858496808E+000                  1.0462444926680987E+000                  6.1698238496399851E+000                 -2.6803343742194592E+000                  1.1628267643435723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9014013701325023E-001                  3.6973224480825251E-001                  2.4482469190712353E-001 
                                     490                  3.3238668889820326E+000                  1.0424483167492051E+000                  6.1724606140276146E+000                 -2.6722043724559632E+000                  1.1639029190930788E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8404007960508757E-001                  3.6976114415201411E-001                  2.4502302099060583E-001 
                                     491                  3.2707947752391187E+000                  1.0386028966875069E+000                  6.1750988041203492E+000                 -2.6640793414977750E+000                  1.1649787478065896E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7790811961168325E-001                  3.6978904540889002E-001                  2.4522994602655263E-001 
                                     492                  3.2174520664157082E+000                  1.0347067122687523E+000                  6.1777385069232142E+000                 -2.6559596602695121E+000                  1.1660542455867363E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7174489502203445E-001                  3.6981582765184506E-001                  2.4544620805801484E-001 
                                     493                  3.1638445730142108E+000                  1.0307581681318696E+000                  6.1803798178738321E+000                 -2.6478457118739440E+000                  1.1671294075497133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6555107718246227E-001                  3.6984134209717334E-001                  2.4567260009146100E-001 
                                     494                  3.1099784052111619E+000                  1.0267555888640683E+000                  6.1830228414927522E+000                 -2.6397377415197836E+000                  1.1682042288562050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5932737206368137E-001                  3.6986545803385967E-001                  2.4590996982896540E-001 
                                     495                  3.0558599843459828E+000                  1.0226972150367843E+000                  6.1856676911877582E+000                 -2.6316357365636418E+000                  1.1692787047314710E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5307452158821295E-001                  3.6988813866752673E-001                  2.4615914349794749E-001 
                                     496                  3.0014960549423821E+000                  1.0185812000821799E+000                  6.1883144875093867E+000                 -2.6235396220503824E+000                  1.1703528304723557E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4679330501933936E-001                  3.6990940263633576E-001                  2.4642078461144110E-001 
                                     497                  2.9468936963194783E+000                  1.0144056049631238E+000                  6.1909633575038123E+000                 -2.6154493353031949E+000                  1.1714266014092791E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4048454030265496E-001                  3.6992932411155388E-001                  2.4669550638895307E-001 
                                     498                  2.8920603398451838E+000                  1.0101683920538309E+000                  6.1936144344376443E+000                 -2.6073648624825312E+000                  1.1725000128221158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3414908605952442E-001                  3.6994803483074890E-001                  2.4698391689163338E-001 
                                     499                  2.8370037866765379E+000                  1.0058674181044203E+000                  6.1962678579203683E+000                 -2.5992862628279712E+000                  1.1735730598963338E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2778784363680391E-001                  3.6996571812740031E-001                  2.4728664687210505E-001 
                                     500                  2.7817322228539685E+000                  1.0015004260576656E+000                  6.1989237743850349E+000                 -2.5912136809201658E+000                  1.1746457377138450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2140175885083400E-001                  3.6998259517211018E-001                  2.4760437538363525E-001 
                                     501                  2.7262542357762527E+000                  9.9706503603769137E-001                  6.2015823373328720E+000                 -2.5831473520663661E+000                  1.1757180412438069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1499182389095925E-001                  3.6999889656550178E-001                  2.4793780791131526E-001 
                                     502                  2.6705788317962984E+000                  9.9255873546135187E-001                  6.2042437006188838E+000                 -2.5750876471691799E+000                  1.1767899653394821E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0855907935254745E-001                  3.7001473002694918E-001                  2.4828702584720130E-001 
                                     503                  2.6147154548329365E+000                  9.8797886773329435E-001                  6.2069080075835759E+000                 -2.5670349952101952E+000                  1.1778615047622040E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0210461638739883E-001                  3.7003007482938699E-001                  2.4865109144093950E-001 
                                     504                  2.5586740046005843E+000                  9.8332262055984654E-001                  6.2095753868730110E+000                 -2.5589897997059268E+000                  1.1789326542335493E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9562957881000396E-001                  3.7004486137014003E-001                  2.4902866380485686E-001 
                                     505                  2.5024648551516075E+000                  9.7858701396911052E-001                  6.2122459531147145E+000                 -2.5509524348948145E+000                  1.1800034084889534E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8913516523993155E-001                  3.7005895975677416E-001                  2.4941845124610970E-001 
                                     506                  2.4460988751156703E+000                  9.7376888723180199E-001                  6.2149198076716434E+000                 -2.5429232254648424E+000                  1.1810737623018499E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8262263144028543E-001                  3.7007222873619705E-001                  2.4981922541400575E-001 
                                     507                  2.3895874516746267E+000                  9.6886488491055811E-001                  6.2175970392313911E+000                 -2.5349024380346425E+000                  1.1821437105442566E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7609329308776742E-001                  3.7008456551729302E-001                  2.5022979719847288E-001 
                                     508                  2.3329425091640847E+000                  9.6387144097273014E-001                  6.2202777242519476E+000                 -2.5268902821863297E+000                  1.1832132482807165E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6954852792190465E-001                  3.7009592642768746E-001                  2.5064899559735171E-001 
                                     509                  2.2761765319666045E+000                  9.5878476147729197E-001                  6.2229619271844934E+000                 -2.5188868688855446E+000                  1.1842823707799631E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6298977839013338E-001                  3.7010633929252351E-001                  2.5107566601975212E-001 
                                     510                  2.2193025944477798E+000                  9.5360080641425637E-001                  6.2256496999741335E+000                 -2.5108921383767351E+000                  1.1853510734597311E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5641855510661815E-001                  3.7011586202171332E-001                  2.5150861830077514E-001 
                                     511                  2.1623343933268053E+000                  9.4831527053440978E-001                  6.2283410802516146E+000                 -2.5029059811323440E+000                  1.1864193518908918E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4983644059235188E-001                  3.7012452050579958E-001                  2.5194648995864066E-001 
                                     512                  2.1052862728961870E+000                  9.4292355968435393E-001                  6.2310360908558673E+000                 -2.4949282708281171E+000                  1.1874872018249462E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4324509218904533E-001                  3.7013229449033158E-001                  2.5238786520745371E-001 
                                     513                  2.0481732583833376E+000                  9.3742076460277368E-001                  6.2337347395333520E+000                 -2.4869588754648531E+000                  1.1885546191786750E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3664624591373051E-001                  3.7013911128305799E-001                  2.5283130128791309E-001 
                                     514                  1.9910110897173596E+000                  9.3180163131330318E-001                  6.2364370186196503E+000                 -2.4789976708273183E+000                  1.1896215999858223E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3004172036018022E-001                  3.7014484191423980E-001                  2.5327533469862618E-001 
                                     515                  1.9338162631447653E+000                  9.2606052832368635E-001                  6.2391429047391513E+000                 -2.4710445564468584E+000                  1.1906881403026615E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2343342150719414E-001                  3.7014929961072163E-001                  2.5371849375761490E-001 
                                     516                  1.8766060751641864E+000                  9.2019140952869216E-001                  6.2418523588442278E+000                 -2.4630994892305260E+000                  1.1917542361743479E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1682334779482226E-001                  3.7015225067468294E-001                  2.5415931598000113E-001 
                                     517                  1.8193986635770536E+000                  9.1418777132433593E-001                  6.2445653268620296E+000                 -2.4551625596938464E+000                  1.1928198836495891E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1021359486736613E-001                  3.7015356333595828E-001                  2.5459639375742144E-001 
                                     518                  1.7622130534116689E+000                  9.0804260319934627E-001                  6.2472817420852165E+000                 -2.4472339100470419E+000                  1.1938850787992880E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0360636087945339E-001                  3.7015323940628769E-001                  2.5502853714775259E-001 
                                     519                  1.7050692065365123E+000                  9.0174833289200629E-001                  6.2500015264376705E+000                 -2.4393136606922305E+000                  1.1949498177452821E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9700395222836653E-001                  3.7015135251283604E-001                  2.5545466618224016E-001 
                                     520                  1.6479880753188885E+000                  8.9529676511221390E-001                  6.2527245923453636E+000                 -2.4314018938617203E+000                  1.1960140966892808E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9040878975377107E-001                  3.7014803958997350E-001                  2.5587386784307231E-001 
                                     521                  1.5909916609310506E+000                  8.8867901189721243E-001                  6.2554508517472769E+000                 -2.4234986494093960E+000                  1.1970779119382106E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8382341547441372E-001                  3.7014348696853239E-001                  2.5628606843139889E-001 
                                     522                  1.5341030768929256E+000                  8.8188541296614387E-001                  6.2581802248394203E+000                 -2.4156039236114775E+000                  1.1981412599240640E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7725049992985853E-001                  3.7013791185173139E-001                  2.5669201159650362E-001 
                                     523                  1.4773466185626170E+000                  8.7490544424783778E-001                  6.2609126409885416E+000                 -2.4077176624562093E+000                  1.1992041372201747E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.7069285020943004E-001                  3.7013153952813305E-001                  2.5709252426639911E-001 
                                     524                  1.4207478389667874E+000                  8.6772761245299246E-001                  6.2636480373149119E+000                 -2.3998397666272662E+000                  1.2002665405545910E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6415341871366695E-001                  3.7012448630432332E-001                  2.5748829816921676E-001 
                                     525                  1.3643336319409580E+000                  8.6033933285218289E-001                  6.2663863570784315E+000                 -2.3919701164582818E+000                  1.2013284668040534E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.5763531276036491E-001                  3.7011668823299637E-001                  2.5787987580794436E-001 
                                     526                  1.3081323252515284E+000                  8.5272678683150194E-001                  6.2691275484809781E+000                 -2.3841085827633233E+000                  1.2023899129655740E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5114180534390853E-001                  3.7010803764618516E-001                  2.5826769486468454E-001 
                                     527                  1.2521737838218872E+000                  8.4487475522622246E-001                  6.2718715635641376E+000                 -2.3762550410996246E+000                  1.2034508761192157E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4467634706203203E-001                  3.7009840955088158E-001                  2.5865209923313009E-001 
                                     528                  1.1964895241882760E+000                  8.3676642223281961E-001                  6.2746183573441963E+000                 -2.3684093912161797E+000                  1.2045113533940743E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3824257934006656E-001                  3.7008767347111349E-001                  2.5903336054986409E-001 
                                     529                  1.1411128410516069E+000                  8.2838314325427076E-001                  6.2773678875406027E+000                 -2.3605715845075248E+000                  1.2055713419872545E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3184434905275644E-001                  3.7007570055470240E-001                  2.5941172113980560E-001 
                                     530                  1.0860789438612639E+000                  8.1970416767273147E-001                  6.2801201150218988E+000                 -2.3527416383216604E+000                  1.2066308390920740E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2548572430517202E-001                  3.7006239088245674E-001                  2.5978748445835875E-001 
                                     531                  1.0314251259328673E+000                  8.1070630954099709E-001                  6.2828750048858648E+000                 -2.3449196427805257E+000                  1.2076898417461319E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1917101397260166E-001                  3.7004771961448241E-001                  2.6016109464557269E-001 
                                     532                  9.7719094723388078E-001                  8.0136354996825032E-001                  6.2856325285658405E+000                 -2.3371057526646677E+000                  1.2087483468003837E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.1290478881962807E-001                  3.7003181074355140E-001                  2.6053320453435258E-001 
                                     533                  9.2341843587634265E-001                  7.9164655429760977E-001                  6.2883926664256187E+000                 -2.3293001313888038E+000                  1.2098063509363444E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0669190478062884E-001                  3.7001482292915255E-001                  2.6090471092162532E-001 
                                     534                  8.7015231928209202E-001                  7.8152208372982124E-001                  6.2911554089408455E+000                 -2.3215029257571329E+000                  1.2108638506714643E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0053752966864149E-001                  3.6999691402938883E-001                  2.6127662468100776E-001 
                                     535                  8.1744028903926014E-001                  7.7095227100039487E-001                  6.2939207572141225E+000                 -2.3137142546963796E+000                  1.2119208423518913E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.4447173776922022E-002                  3.6997823579410438E-001                  2.6165001158099477E-001 
                                     536                  7.6533330728488647E-001                  7.5989372027321855E-001                  6.2966887230393311E+000                 -2.3059342053543754E+000                  1.2129773220945836E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.8426725278438645E-002                  3.6995893119487810E-001                  2.6202596295180491E-001 
                                     537                  7.1388596562788997E-001                  7.4829637766249169E-001                  6.2994593291627670E+000                 -2.2981628351474104E+000                  1.2140332858505451E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.2482491695885618E-002                  3.6993913421803148E-001                  2.6240558470007541E-001 
                                     538                  6.6315688775892723E-001                  7.3610209311427122E-001                  6.3022326087812601E+000                 -2.2904001642804204E+000                  1.2150887294784271E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  7.6621246419286804E-002                  3.6991894384757057E-001                  2.6278992407832807E-001 
                                     539                  6.1320922247788834E-001                  7.2324277630762990E-001                  6.3050085971979284E+000                 -2.2826460952796546E+000                  1.2161436486116475E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  7.0850285670466584E-002                  3.6989824945071820E-001                  2.6317927848876260E-001 
                                     540                  5.6411123292075571E-001                  7.0963799850320242E-001                  6.3077873161197990E+000                 -2.2749004935675732E+000                  1.2171980384587178E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  6.5177496582409677E-002                  3.6987684890776718E-001                  2.6357251431647932E-001 
                                     541                  5.1593700265998599E-001                  6.9519181973754018E-001                  6.3105687670559467E+000                 -2.2671632476524106E+000                  1.2182518934856652E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  5.9611438782205206E-002                  3.6985455143502044E-001                  2.6396795952012370E-001 
                                     542                  4.6876730210856771E-001                  6.7978852521802424E-001                  6.3133529301057196E+000                 -2.2594342869248289E+000                  1.2193052071556913E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  5.4161444495501754E-002                  3.6983119989212510E-001                  2.6436390305894264E-001 
                                     543                  4.2269063525726747E-001                  6.6328677913129408E-001                  6.3161397636845917E+000                 -2.2517135754050690E+000                  1.2203579716713094E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.8837739486686016E-002                  3.6980666699669318E-001                  2.6475868954834658E-001 
                                     544                  3.7780456503492976E-001                  6.4551145023916290E-001                  6.3189292031496649E+000                 -2.2440011053734135E+000                  1.2214101773869931E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.3651596191210840E-002                  3.6978085087763196E-001                  2.6515070569197485E-001 
                                     545                  3.3421740434053632E-001                  6.2624189392889329E-001                  6.3217211573396881E+000                 -2.2362969068673242E+000                  1.2224618119131781E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.8615529097693391E-002                  3.6975368797399555E-001                  2.6553827267042640E-001 
                                     546                  2.9205041031735018E-001                  6.0519466670381805E-001                  6.3245155029021962E+000                 -2.2286011513655239E+000                  1.2235128586871383E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  3.3743548274679402E-002                  3.6972528279554384E-001                  2.6591959076585947E-001 
                                     547                  2.5144070504695604E-001                  5.8199715975713140E-001                  6.3273120850509663E+000                 -2.2209141090108249E+000                  1.2245632945753201E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.9051496828071177E-002                  3.6969582353330599E-001                  2.6629363048595911E-001 
                                     548                  2.1254526775998620E-001                  5.5614575712208381E-001                  6.3301107118483699E+000                 -2.2132360839671041E+000                  1.2256130857233694E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  2.4557512161754613E-002                  3.6966545003772128E-001                  2.6666002158335261E-001 
                                     549                  1.7554656690368878E-001                  5.2693613972091713E-001                  6.3329111308878447E+000                 -2.2055674642237433E+000                  1.2266621795856462E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.0282676707531921E-002                  3.6963424533433509E-001                  2.6701845849679162E-001 
                                     550                  1.4066085750716373E-001                  4.9334000940859657E-001                  6.3357129846465732E+000                 -2.1979088242656974E+000                  1.2277104899239669E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.6251976603947282E-002                  3.6960223516572049E-001                  2.6736867039891693E-001 
                                     551                  1.0815092709665756E-001                  4.5376946057648415E-001                  6.3397091216584993E+000                 -2.1870615138406460E+000                  1.2291983434447461E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.2495774361254486E-002                  3.6955220778505904E-001                  2.6770141269131148E-001 
                                     552                  5.1688634516070489E-002                  3.4369985856922475E-001                  6.3442053244135943E+000                 -2.1747432277519541E+000                  1.2308834694461163E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  5.9721125957331589E-003                  3.6950158980169245E-001                  2.6845027463218935E-001 
                                     553                  2.8799575862332154E-002                  2.5746462846381757E-001                  6.3467137804558931E+000                 -2.1679236131304531E+000                  1.2318185036480978E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  3.3275073208933748E-003                  3.6946997198035836E-001                  2.6879874770229845E-001 
                                     554                  1.4884260437806964E-002                  1.6074418418848113E-001                  6.3485204825143509E+000                 -2.1630198644748941E+000                  1.2324911791592676E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  1.7197296866328093E-003                  3.6944653518896470E-001                  2.6904509403284976E-001 
                                     555                  7.3860041210258914E-003                  5.8517617119139477E-002                  6.3496683881477969E+000                 -2.1599082815320760E+000                  1.2329181760696251E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  8.5338002553736469E-004                  3.6943132585706118E-001                  2.6920714687049457E-001 
                                     556                  4.0645548200120571E-003                 -2.8375468977134746E-002                  6.3503540276977990E+000                 -2.1580528076136698E+000                  1.2331729224233785E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  4.6961927440924978E-004                  3.6942203811508195E-001                  2.6929141462752321E-001 
                                     557                  2.0755642699195275E-003                 -1.2598524368099859E-001                  6.3508350901261217E+000                 -2.1567514525618030E+000                  1.2333516110462881E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.3981100750081197E-004                  3.6941548005828695E-001                  2.6935351526958395E-001 
                                     558                  1.0810689948737434E-003                 -2.2061026376842272E-001                  6.3511336871900532E+000                 -2.1559440766046425E+000                  1.2334624867984830E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  1.2490687404664857E-004                  3.6941138266528900E-001                  2.6939167019175098E-001 
                                     559                  5.8382135735037086E-004                 -3.0992298524713252E-001                  6.3513168884255657E+000                 -2.1554488638610132E+000                  1.2335304994438813E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  6.7454807319511367E-005                  3.6940885859745942E-001                  2.6941490595795065E-001 
