                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1488                                     1565                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.7885775614425577E+007                  1.2089644828323610E+004                  4.1397903316376087E+003                  5.5138368131298030E+003                  1.4455366224212756E+002                 -2.3431392049322914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246567093777044E-001                  3.8622094290243925E-001                  4.3617786225036619E-006                  3.7258040017381429E-002                  1.9960673614067226E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7023075924313833E+000                  1.9507808290029663E-004                  3.5440639749753378E+000                  2.2734268239153216E-001                  3.7193990382493519E-002                  8.0499992294147588E-002                  2.7994942387960329E-002                  1.6994948773165868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548466382777001E+000                  1.4404931845144276E+002                  8.6548144012467141E+000                  1.4395897483123861E+002                  5.9148492964442959E+006                  2.2061278433560929E+003                  1.5696873689461237E+007                  5.5026347600750087E+003                  3.5681905676069437E+003                  1.6823188732713118E+003                  2.4354104454923007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8002348926021212E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1411                  5.4861207846879945E-001                 -1.1366550031126026E+000                  8.0106777901073070E+000                  3.1607319083639669E+000                  1.8937531508565787E+001                  5.9721860204399354E-029                  5.5246567425202708E-001                  4.4753432574797292E-001                  6.3386721949023617E-002                  3.6160232317305790E-001                  3.8414666177339118E-001 
                                    1412                  5.4852929840766207E-001                 -1.1366849717098082E+000                  8.0107167449499350E+000                  3.1607989493056330E+000                  1.8937639234452440E+001                  5.9672947045781145E-029                  5.5246567425185056E-001                  4.4753432574814944E-001                  6.3377157528326067E-002                  3.6159906023819294E-001                  3.8416670508968920E-001 
                                    1413                  5.4836373828538754E-001                 -1.1367449182661298E+000                  8.0107686807120810E+000                  3.1608883356683255E+000                  1.8937782863347966E+001                  5.9633217300783279E-029                  5.5246567425170345E-001                  4.4753432574829655E-001                  6.3358028686930967E-002                  3.6159470995315446E-001                  3.8420682889514951E-001 
                                    1414                  5.4819817816311389E-001                 -1.1368048773117925E+000                  8.0108206116727718E+000                  3.1609777152202860E+000                  1.8937926480692866E+001                  5.9594453235393350E-029                  5.5246567425155579E-001                  4.4753432574844421E-001                  6.3338899845535979E-002                  3.6159035976245613E-001                  3.8424700209777968E-001 
                                    1415                  5.4803261804083925E-001                 -1.1368648488555175E+000                  8.0108855184056189E+000                  3.1610894245873764E+000                  1.8938105980527482E+001                  5.9547305853733060E-029                  5.5246567425137061E-001                  4.4753432574862939E-001                  6.3319771004140879E-002                  3.6158492188818320E-001                  3.8428722510366253E-001 
                                    1416                  5.4778427785742734E-001                 -1.1369548296249219E+000                  8.0109893532435184E+000                  3.1612681286820985E+000                  1.8938393133808411E+001                  5.9475295625938797E-029                  5.5246567425107262E-001                  4.4753432574892738E-001                  6.3291077742048230E-002                  3.6157622116087368E-001                  3.8434765327020054E-001 
                                    1417                  5.4737037755174189E-001                 -1.1371048601925833E+000                  8.0111320953601481E+000                  3.1615138145957880E+000                  1.8938787906734166E+001                  5.9385104932476745E-029                  5.5246567425065929E-001                  4.4753432574934071E-001                  6.3243255638560592E-002                  3.6156425882849541E-001                  3.8444861535300973E-001 
                                    1418                  5.4687369718491907E-001                 -1.1372850003592121E+000                  8.0112877733397383E+000                  3.1617817903693490E+000                  1.8939218482467432E+001                  5.9299783590782506E-029                  5.5246567425020365E-001                  4.4753432574979635E-001                  6.3185869114375404E-002                  3.6155121039647953E-001                  3.8457017926896808E-001 
                                    1419                  5.4637701681809536E-001                 -1.1374652536385246E+000                  8.0115390598992580E+000                  3.1622142230905248E+000                  1.8939913383386521E+001                  5.9185305071019668E-029                  5.5246567424946025E-001                  4.4753432575053975E-001                  6.3128482590190105E-002                  3.6153013425534380E-001                  3.8469219537215632E-001 
                                    1420                  5.4526965165235231E-001                 -1.1378675427781815E+000                  8.0120659229164541E+000                  3.1631207292362551E+000                  1.8941370223791456E+001                  5.9067102362778076E-029                  5.5246567424786486E-001                  4.4753432575213514E-001                  6.3000537452611471E-002                  3.6148590541430475E-001                  3.8496587069017746E-001 
                                    1421                  5.4301148460887882E-001                 -1.1386896589159443E+000                  8.0130257486985457E+000                  3.1647721401363835E+000                  1.8944024302432670E+001                  5.9347016362058571E-029                  5.5246567424482407E-001                  4.4753432575517593E-001                  6.2739628493226896E-002                  3.6140522115414808E-001                  3.8553094614583405E-001 
                                    1422                  5.3913026000290931E-001                 -1.1401082406593963E+000                  8.0144899689050249E+000                  3.1672923578303549E+000                  1.8948074276770935E+001                  6.4083314372683947E-029                  5.5246567423983950E-001                  4.4753432576016050E-001                  6.2291191219284725E-002                  3.6128192557777911E-001                  3.8652420278320337E-001 
                                    1423                  5.3362597783444188E-001                 -1.1421323233859608E+000                  8.0160274689479198E+000                  3.1699439823077551E+000                  1.8952332359138328E+001                  6.7623707986464448E-029                  5.5246567423410720E-001                  4.4753432576589280E-001                  6.1655225630784738E-002                  3.6115242145053822E-001                  3.8798102288798531E-001 
                                    1424                  5.2925077918771224E-001                 -1.1437516712026561E+000                  8.0173064600406505E+000                  3.1721499958328452E+000                  1.8955874928520018E+001                  6.7868659874359922E-029                  5.5246567422901582E-001                  4.4753432577098418E-001                  6.1149714521977150E-002                  3.6104446512198479E-001                  3.8918008463077297E-001 
                                    1425                  5.2538770282356118E-001                 -1.1451893293580122E+000                  8.0186754979137671E+000                  3.1745102081828449E+000                  1.8959666031551013E+001                  5.2241114925414146E-029                  5.5246567422326598E-001                  4.4753432577673402E-001                  6.0703374098620588E-002                  3.6092862793433783E-001                  3.9026977888428377E-001 
                                    1426                  5.2041221970042717E-001                 -1.1470520457425410E+000                  8.0204833965925193E+000                  3.1776275164027390E+000                  1.8964673240825828E+001                  5.4868046216292980E-029                  5.5246567421517567E-001                  4.4753432578482433E-001                  6.0128506031245199E-002                  3.6077534543677420E-001                  3.9171681374684408E-001 
                                    1427                  5.1368480590013299E-001                 -1.1495909255126957E+000                  8.0223365929623274E+000                  3.1808303576448407E+000                  1.8969813552420014E+001                  3.0420922330621839E-029                  5.5246567420621850E-001                  4.4753432579378150E-001                  5.9351219630286889E-002                  3.6061812434746188E-001                  3.9375254091470363E-001 
                                    1428                  5.0838248030662991E-001                 -1.1516088026971172E+000                  8.0235762259568091E+000                  3.1829751244247944E+000                  1.8973254491765580E+001                  0.0000000000000000E+000                  5.5246567419988502E-001                  4.4753432580011498E-001                  5.8738588134792602E-002                  3.6051279657536917E-001                  3.9542260919614941E-001 
                                    1429                  5.0561863066494506E-001                 -1.1526666283326577E+000                  8.0248969787515136E+000                  3.1852541758351198E+000                  1.8976914879703507E+001                  0.0000000000000000E+000                  5.5246567419294301E-001                  4.4753432580705699E-001                  5.8419252532056043E-002                  3.6040000099202357E-001                  3.9631678912314289E-001 
                                    1430                  4.9976848225671527E-001                 -1.1549195715368663E+000                  8.0262507214020165E+000                  3.1875987290334034E+000                  1.8980675277955363E+001                  0.0000000000000000E+000                  5.5246567418543580E-001                  4.4753432581456420E-001                  5.7743325506264043E-002                  3.6028463592862880E-001                  3.9826369335291550E-001 
                                    1431                  4.9677431181155635E-001                 -1.1560800542748546E+000                  8.0272710225314849E+000                  3.1893630489011442E+000                  1.8983506913683367E+001                  0.0000000000000000E+000                  5.5246567417962267E-001                  4.4753432582037733E-001                  5.7397378603299409E-002                  3.6019739284504509E-001                  3.9928905220332778E-001 
                                    1432                  4.9308917895597743E-001                 -1.1575153588202449E+000                  8.0287738376777043E+000                  3.1919602762191879E+000                  1.8987676464031946E+001                  0.0000000000000000E+000                  5.5246567417078685E-001                  4.4753432582921315E-001                  5.6971597799650775E-002                  3.6006857224298933E-001                  4.0057873228168861E-001 
                                    1433                  4.8691658142288197E-001                 -1.1599371911022214E+000                  8.0303437804640723E+000                  3.1946815150361330E+000                  1.8992040346181518E+001                  0.0000000000000000E+000                  5.5246567416109804E-001                  4.4753432583890196E-001                  5.6258414953539226E-002                  3.5993412080228515E-001                  4.0280806083636711E-001 
                                    1434                  4.8277080696035507E-001                 -1.1615764779667868E+000                  8.0318399783387822E+000                  3.1972711638288089E+000                  1.8996195841847989E+001                  0.0000000000000000E+000                  5.5246567415156556E-001                  4.4753432584843444E-001                  5.5779411549434443E-002                  3.5980542598863463E-001                  4.0435513417361302E-001 
                                    1435                  4.7705885103420859E-001                 -1.1638521769384185E+000                  8.0336744238070867E+000                  3.2004494938498569E+000                  1.9001294294727177E+001                  0.0000000000000000E+000                  5.5246567413939285E-001                  4.4753432586060715E-001                  5.5119451303779154E-002                  3.5964735744479587E-001                  4.0655413019655234E-001 
                                    1436                  4.7065683482875398E-001                 -1.1664269733490022E+000                  8.0351373968163458E+000                  3.2029907794688675E+000                  1.9005367004697618E+001                  0.0000000000000000E+000                  5.5246567412926462E-001                  4.4753432587073538E-001                  5.4379761389804049E-002                  3.5952135183404249E-001                  4.0911370148153459E-001 
                                    1437                  4.6737864222476716E-001                 -1.1677555252624885E+000                  8.0362910281684652E+000                  3.2049910052840986E+000                  1.9008575112144712E+001                  0.0000000000000000E+000                  5.5246567412110203E-001                  4.4753432587889797E-001                  5.4000998523947685E-002                  3.5942160784908062E-001                  4.1046435232089612E-001 
                                    1438                  4.6300771875276459E-001                 -1.1695378305974493E+000                  8.0378161697432837E+000                  3.2076361199419194E+000                  1.9012817315886917E+001                  0.0000000000000000E+000                  5.5246567411001357E-001                  4.4753432588998643E-001                  5.3495981369470202E-002                  3.5928953127349400E-001                  4.1230861173145444E-001 
                                    1439                  4.5724813539635228E-001                 -1.1719058114598109E+000                  8.0395469277285869E+000                  3.2106416891283729E+000                  1.9017635532683929E+001                  0.0000000000000000E+000                  5.5246567409699532E-001                  4.4753432590300468E-001                  5.2830518243368263E-002                  3.5913948389226424E-001                  4.1481590606981694E-001 
                                    1440                  4.5148855203993904E-001                 -1.1742964307868256E+000                  8.0410584484626479E+000                  3.2132699482472260E+000                  1.9021847037793563E+001                  0.0000000000000000E+000                  5.5246567408525193E-001                  4.4753432591474807E-001                  5.2165055117266212E-002                  3.5900828641523846E-001                  4.1741332548228793E-001 
                                    1441                  4.4716886452263005E-001                 -1.1761046195007363E+000                  8.0423516781001325E+000                  3.2155179249175387E+000                  1.9025449848210897E+001                  0.0000000000000000E+000                  5.5246567407496283E-001                  4.4753432592503717E-001                  5.1665957772689786E-002                  3.5889573390058366E-001                  4.1942238869072762E-001 
                                    1442                  4.4284917700532112E-001                 -1.1779261663223601E+000                  8.0442871110459588E+000                  3.2188762667713875E+000                  1.9030836351705180E+001                  0.0000000000000000E+000                  5.5246567405919789E-001                  4.4753432594080211E-001                  5.1166860428113359E-002                  3.5872651915812831E-001                  4.2148542346594242E-001 
                                    1443                  4.3420980197070225E-001                 -1.1816105257918923E+000                  8.0462141792645809E+000                  3.2222377896598799E+000                  1.9036217262448279E+001                  0.0000000000000000E+000                  5.5246567404282765E-001                  4.4753432595717235E-001                  5.0168665738960394E-002                  3.5855861807784289E-001                  4.2577773699780946E-001 
                                    1444                  4.2992732059804850E-001                 -1.1834577507173092E+000                  8.0474887521473750E+000                  3.2244570860536501E+000                  1.9039772545191994E+001                  0.0000000000000000E+000                  5.5246567403176605E-001                  4.4753432596823395E-001                  4.9673867197925881E-002                  3.5844709842658073E-001                  4.2799035048297424E-001 
                                    1445                  4.2564483922539376E-001                 -1.1853192528087129E+000                  8.0487615940991155E+000                  3.2266742989775916E+000                  1.9043324104429828E+001                  0.0000000000000000E+000                  5.5246567402049551E-001                  4.4753432597950449E-001                  4.9179068656891256E-002                  3.5833558062534837E-001                  4.3026154915464326E-001 
                                    1446                  4.2136235785273912E-001                 -1.1871953384088052E+000                  8.0500327599880297E+000                  3.2288895232284323E+000                  1.9046872091251647E+001                  0.0000000000000000E+000                  5.5246567400901714E-001                  4.4753432599098286E-001                  4.8684270115856632E-002                  3.5822400800549076E-001                  4.3259268771347636E-001 
                                    1447                  4.1707987648008443E-001                 -1.1890863229676709E+000                  8.0514988572924686E+000                  3.2314438054727304E+000                  1.9050963777036365E+001                  0.0000000000000000E+000                  5.5246567399552071E-001                  4.4753432600447929E-001                  4.8189471574822007E-002                  3.5809497348385361E-001                  4.3498542818843400E-001 
                                    1448                  4.1146911770229222E-001                 -1.1915869267638204E+000                  8.0531594999335550E+000                  3.2343405900516871E+000                  1.9055602198736086E+001                  0.0000000000000000E+000                  5.5246567397986079E-001                  4.4753432602013921E-001                  4.7541203662887610E-002                  3.5794872669631589E-001                  4.3821626440790989E-001 
                                    1449                  4.0585835892450001E-001                 -1.1941144207533445E+000                  8.0548175978586194E+000                  3.2372345299040601E+000                  1.9060235405118707E+001                  0.0000000000000000E+000                  5.5246567396385160E-001                  4.4753432603614840E-001                  4.6892935750953213E-002                  3.5780248893311317E-001                  4.4155949692667945E-001 
                                    1450                  4.0024760014670779E-001                 -1.1966695923343262E+000                  8.0564732794515077E+000                  3.2401258463888443E+000                  1.9064863750950163E+001                  0.0000000000000000E+000                  5.5246567394749535E-001                  4.4753432605250465E-001                  4.6244667839018816E-002                  3.5765622120020202E-001                  4.4501936661257607E-001 
                                    1451                  3.9463684136891564E-001                 -1.1992532614068570E+000                  8.0581266745498130E+000                  3.2430147645918144E+000                  1.9069487596050806E+001                  0.0000000000000000E+000                  5.5246567393079327E-001                  4.4753432606920673E-001                  4.5596399927084419E-002                  3.5750987676947393E-001                  4.4860027840384620E-001 
                                    1452                  3.8902608259112342E-001                 -1.2018662822353459E+000                  8.0597779146014812E+000                  3.2459015130564937E+000                  1.9074107305690244E+001                  0.0000000000000000E+000                  5.5246567391374646E-001                  4.4753432608625354E-001                  4.4948132015150022E-002                  3.5736342443014468E-001                  4.5230689015806957E-001 
                                    1453                  3.8341532381333121E-001                 -1.2045095454486283E+000                  8.0610094554990681E+000                  3.2480588163326698E+000                  1.9077557203099971E+001                  0.0000000000000000E+000                  5.5246567390076629E-001                  4.4753432609923371E-001                  4.4299864103215625E-002                  3.5725420038246392E-001                  4.5614396926762341E-001 
                                    1454                  3.8065053534718346E-001                 -1.2058234496867912E+000                  8.0618216665913547E+000                  3.2494799071078244E+000                  1.9079830919672105E+001                  0.0000000000000000E+000                  5.5246567389211321E-001                  4.4753432610788679E-001                  4.3980420028559619E-002                  3.5718195573530409E-001                  4.5808436430820737E-001 
                                    1455                  3.7788574688103577E-001                 -1.2071450369439358E+000                  8.0630387395851404E+000                  3.2516069812033321E+000                  1.9083235848690506E+001                  0.0000000000000000E+000                  5.5246567387900847E-001                  4.4753432612099153E-001                  4.3660975953903614E-002                  3.5707340781454694E-001                  4.6005854417210656E-001 
                                    1456                  3.7235616994874027E-001                 -1.2098117518283884E+000                  8.0646486778275985E+000                  3.2544262734036686E+000                  1.9087745611865213E+001                  0.0000000000000000E+000                  5.5246567386133205E-001                  4.4753432613866795E-001                  4.3022087804591602E-002                  3.5692989856904311E-001                  4.6411051047443791E-001 
                                    1457                  3.6690777486194159E-001                 -1.2124707780969841E+000                  8.0662451663689971E+000                  3.2572234033917140E+000                  1.9092219374501862E+001                  0.0000000000000000E+000                  5.5246567384346157E-001                  4.4753432615653843E-001                  4.2392579417901977E-002                  3.5678734310068688E-001                  4.6824249338418700E-001 
                                    1458                  3.6145937977514192E-001                 -1.2151620075843310E+000                  8.0676411962258907E+000                  3.2596723164490937E+000                  1.9096134579076367E+001                  0.0000000000000000E+000                  5.5246567382753975E-001                  4.4753432617246025E-001                  4.1763071031212240E-002                  3.5666257744854429E-001                  4.7251871662864059E-001 
                                    1459                  3.5737308346004287E-001                 -1.2172021609547983E+000                  8.0688368006876736E+000                  3.2617690421287815E+000                  1.9099487297294687E+001                  0.0000000000000000E+000                  5.5246567381370881E-001                  4.4753432618629119E-001                  4.1290939741195021E-002                  3.5655546937500282E-001                  4.7582417235261859E-001 
                                    1460                  3.5328678714494288E-001                 -1.2192614398671009E+000                  8.0700317442502598E+000                  3.2638654581784499E+000                  1.9102839169338772E+001                  0.0000000000000000E+000                  5.5246567379969336E-001                  4.4753432620030664E-001                  4.0818808451177691E-002                  3.5644827814839264E-001                  4.7921688589577804E-001 
                                    1461                  3.4920049082984383E-001                 -1.2213403030087715E+000                  8.0712260846459589E+000                  3.2659616665130611E+000                  1.9106190357433590E+001                  0.0000000000000000E+000                  5.5246567378549272E-001                  4.4753432621450728E-001                  4.0346677161160471E-002                  3.5634101229020898E-001                  4.8269958088279868E-001 
                                    1462                  3.4511419451474390E-001                 -1.2234392249922730E+000                  8.0724134066627187E+000                  3.2680464502720343E+000                  1.9109522900792030E+001                  0.0000000000000000E+000                  5.5246567377118394E-001                  4.4753432622881606E-001                  3.9874545871143141E-002                  3.5623426723700202E-001                  4.8627515989204184E-001 
                                    1463                  3.4107227840812054E-001                 -1.2255355656379212E+000                  8.0735937624097076E+000                  3.2701197895134135E+000                  1.9112836834302865E+001                  0.0000000000000000E+000                  5.5246567375677047E-001                  4.4753432624322953E-001                  3.9407542277079211E-002                  3.5612804513104368E-001                  4.8990625897327023E-001 
                                    1464                  3.3703036230149624E-001                 -1.2276525047177442E+000                  8.0753624715782077E+000                  3.2732215333273000E+000                  1.9117798032046512E+001                  0.0000000000000000E+000                  5.5246567373487387E-001                  4.4753432626512613E-001                  3.8940538683015169E-002                  3.5596826798167408E-001                  4.9363445608804135E-001 
                                    1465                  3.2894653008824865E-001                 -1.2319503091342456E+000                  8.0773116090780643E+000                  3.2766543355459494E+000                  1.9123280015521164E+001                  0.0000000000000000E+000                  5.5246567371014377E-001                  4.4753432628985623E-001                  3.8006531494887197E-002                  3.5579253994991267E-001                  5.0139447681800065E-001 
                                    1466                  3.2367565583535091E-001                 -1.2348000771350898E+000                  8.0788490826827051E+000                  3.2793596720571077E+000                  1.9127602155763341E+001                  0.0000000000000000E+000                  5.5246567369030231E-001                  4.4753432630969769E-001                  3.7397533892010504E-002                  3.5565340778939941E-001                  5.0668274359773602E-001 
                                    1467                  3.1840478158245311E-001                 -1.2376888391909562E+000                  8.0801944588143133E+000                  3.2817298179719718E+000                  1.9131387263920118E+001                  0.0000000000000000E+000                  5.5246567367265775E-001                  4.4753432632734225E-001                  3.6788536289133811E-002                  3.5553162314950432E-001                  5.1216131243129714E-001 
                                    1468                  3.1445162589277931E-001                 -1.2398817880712742E+000                  8.0813473185146520E+000                  3.2837602522114375E+000                  1.9134630389842378E+001                  0.0000000000000000E+000                  5.5246567365734978E-001                  4.4753432634265022E-001                  3.6331788086976236E-002                  3.5542707822042413E-001                  5.1640029040242064E-001 
                                    1469                  3.1049847020310550E-001                 -1.2420980022536792E+000                  8.0825001757508037E+000                  3.2857914873392069E+000                  1.9137874463363353E+001                  0.0000000000000000E+000                  5.5246567364185595E-001                  4.4753432635814405E-001                  3.5875039884818660E-002                  3.5532243311435535E-001                  5.2075511382153328E-001 
                                    1470                  3.0654531451343170E-001                 -1.2443380890918065E+000                  8.0836530939124778E+000                  3.2878236365792919E+000                  1.9141119664467659E+001                  0.0000000000000000E+000                  5.5246567362617449E-001                  4.4753432637382551E-001                  3.5418291682661085E-002                  3.5521766971947405E-001                  5.2522979676706705E-001 
                                    1471                  3.0259215882375784E-001                 -1.2466026793009650E+000                  8.0849980142487432E+000                  3.2901935763310068E+000                  1.9144904910953194E+001                  0.0000000000000000E+000                  5.5246567360765797E-001                  4.4753432639234203E-001                  3.4961543480503510E-002                  3.5509519875268464E-001                  5.2982866580419552E-001 
                                    1472                  2.9732128457085910E-001                 -1.2496613994040606E+000                  8.0865357671253317E+000                  3.2929065759859784E+000                  1.9149236333601849E+001                  0.0000000000000000E+000                  5.5246567358615428E-001                  4.4753432641384572E-001                  3.4352545877626706E-002                  3.5495506567793222E-001                  5.3616136456681196E-001 
                                    1473                  2.9205041031796136E-001                 -1.2527664750483143E+000                  8.0876757939849675E+000                  3.2949217419909607E+000                  1.9152451414817229E+001                  0.0000000000000000E+000                  5.5246567356996779E-001                  4.4753432643003221E-001                  3.3743548274750013E-002                  3.5485120813814819E-001                  5.4273366472343576E-001 
                                    1474                  2.8951230373856218E-001                 -1.2542787004199327E+000                  8.0884166754337841E+000                  3.2962298719706022E+000                  1.9154539482379231E+001                  0.0000000000000000E+000                  5.5246567355936416E-001                  4.4753432644063584E-001                  3.3450295059337054E-002                  3.5478352921049966E-001                  5.4598747790405844E-001 
                                    1475                  2.8697419715916206E-001                 -1.2558022691539303E+000                  8.0895277764419493E+000                  3.2981896574731109E+000                  1.9157669137788471E+001                  0.0000000000000000E+000                  5.5246567354333520E-001                  4.4753432645666480E-001                  3.3157041843923984E-002                  3.5468177954044866E-001                  5.4930122598357733E-001 
                                    1476                  2.8189798400036281E-001                 -1.2588842819433006E+000                  8.0910106662737196E+000                  3.3008099544059841E+000                  1.9161850867896028E+001                  0.0000000000000000E+000                  5.5246567352162990E-001                  4.4753432647837010E-001                  3.2570535413097956E-002                  3.5454607118485099E-001                  5.5611392522217862E-001 
                                    1477                  2.7682177084156356E-001                 -1.2620141913404062E+000                  8.0924945044443319E+000                  3.3034332811780436E+000                  1.9166036875735319E+001                  0.0000000000000000E+000                  5.5246567349958486E-001                  4.4753432650041514E-001                  3.1984028982271928E-002                  3.5441012287406548E-001                  5.6318351822457235E-001 
                                    1478                  2.7174555768276426E-001                 -1.2651937909281481E+000                  8.0939794549389426E+000                  3.3060599340293759E+000                  1.9170227630633061E+001                  0.0000000000000000E+000                  5.5246567347719333E-001                  4.4753432652280667E-001                  3.1397522551445900E-002                  3.5427386493929880E-001                  5.7052308782842764E-001 
                                    1479                  2.6666934452396496E-001                 -1.2684249747726843E+000                  8.0954656873441841E+000                  3.3086902185868259E+000                  1.9174423618860160E+001                  0.0000000000000000E+000                  5.5246567345444819E-001                  4.4753432654555181E-001                  3.0811016120619872E-002                  3.5413726943507506E-001                  5.7814643180356451E-001 
                                    1480                  2.6159313136516604E-001                 -1.2717097451388681E+000                  8.0965295965785682E+000                  3.3105768568337317E+000                  1.9177431118985265E+001                  0.0000000000000000E+000                  5.5246567343793218E-001                  4.4753432656206782E-001                  3.0224509689793885E-002                  3.5403954419913947E-001                  5.8606809090079803E-001 
                                    1481                  2.5941246626405340E-001                 -1.2731377980174938E+000                  8.0971689785602248E+000                  3.3117092450616865E+000                  1.9179237233366187E+001                  0.0000000000000000E+000                  5.5246567342793840E-001                  4.4753432657206160E-001                  2.9972555316470643E-002                  3.5398065529943040E-001                  5.8956661802845867E-001 
                                    1482                  2.5723180116293964E-001                 -1.2745763041358282E+000                  8.0981281597833004E+000                  3.3134065053492980E+000                  1.9181945346763889E+001                  0.0000000000000000E+000                  5.5246567341284525E-001                  4.4753432658715475E-001                  2.9720600943147272E-002                  3.5389212748061122E-001                  5.9312458402654833E-001 
                                    1483                  2.5287047096071302E-001                 -1.2774854155504209E+000                  8.0994088596617466E+000                  3.3156762539741527E+000                  1.9185564867892740E+001                  0.0000000000000000E+000                  5.5246567339244346E-001                  4.4753432660755654E-001                  2.9216692196500641E-002                  3.5377399976101476E-001                  6.0042388605532182E-001 
                                    1484                  2.4850914075848646E-001                 -1.2804385536536915E+000                  8.1009585215556097E+000                  3.3184213487390730E+000                  1.9189943538410599E+001                  0.0000000000000000E+000                  5.5246567336743457E-001                  4.4753432663256543E-001                  2.8712783449854010E-002                  3.5363074668091493E-001                  6.0797705941136970E-001 
                                    1485                  2.4232458693343339E-001                 -1.2847048301974229E+000                  8.1026748158629545E+000                  3.3214675569093148E+000                  1.9194799165338530E+001                  0.0000000000000000E+000                  5.5246567333924657E-001                  4.4753432666075343E-001                  2.7998219171973818E-002                  3.5347212764971464E-001                  6.1914667774462251E-001 
                                    1486                  2.3685491606495204E-001                 -1.2885581756345097E+000                  8.1041989456240238E+000                  3.3241740800420727E+000                  1.9199112803159213E+001                  0.0000000000000000E+000                  5.5246567331381258E-001                  4.4753432668618742E-001                  2.7366252578272913E-002                  3.5333101604822004E-001                  6.2949989047568744E-001 
                                    1487                  2.3199298640408084E-001                 -1.2920495650885888E+000                  8.1056356905902387E+000                  3.3267259152923119E+000                  1.9203179881984301E+001                  0.0000000000000000E+000                  5.5246567328949203E-001                  4.4753432671050797E-001                  2.6804504494983342E-002                  3.5319771455302978E-001                  6.3910020446771387E-001 
                                    1488                  2.2713105674320958E-001                 -1.2956060243442795E+000                  8.1070750573324144E+000                  3.3292837099100043E+000                  1.9207255922815030E+001                  0.0000000000000000E+000                  5.5246567326477858E-001                  4.4753432673522142E-001                  2.6242756411693772E-002                  3.5306402885329180E-001                  6.4909629545333924E-001 
                                    1489                  2.2226912708233834E-001                 -1.2992303803061709E+000                  8.1085172589702061E+000                  3.3318478518731793E+000                  1.9211341540599086E+001                  0.0000000000000000E+000                  5.5246567323966111E-001                  4.4753432676033889E-001                  2.5681008328404201E-002                  3.5292996468552140E-001                  6.5951048010933999E-001 
                                    1490                  2.1740719742146714E-001                 -1.3029256461470116E+000                  8.1097645261355549E+000                  3.3340680906018307E+000                  1.9214877746962898E+001                  0.0000000000000000E+000                  5.5246567321763085E-001                  4.4753432678236915E-001                  2.5119260245114631E-002                  3.5281401606946661E-001                  6.7036667039818509E-001 
                                    1491                  2.1387929620273066E-001                 -1.3056531965500320E+000                  8.1108149471637603E+000                  3.3359373154946077E+000                  1.9217855435293455E+001                  0.0000000000000000E+000                  5.5246567319887896E-001                  4.4753432680112104E-001                  2.4711646008403313E-002                  3.5271618654275638E-001                  6.7853542032027025E-001 
                                    1492                  2.1035139498399422E-001                 -1.3084210717660594E+000                  8.1118671761625034E+000                  3.3378104580331986E+000                  1.9220839077357802E+001                  0.0000000000000000E+000                  5.5246567317989759E-001                  4.4753432682010241E-001                  2.4304031771691995E-002                  3.5261809483148004E-001                  6.8696107535146556E-001 
                                    1493                  2.0682349376525777E-001                 -1.3112306383332017E+000                  8.1129213087916927E+000                  3.3396876935810251E+000                  1.9223828950075909E+001                  0.0000000000000000E+000                  5.5246567316068151E-001                  4.4753432683931849E-001                  2.3896417534980677E-002                  3.5251972615123889E-001                  6.9565465243792302E-001 
                                    1494                  2.0329559254652127E-001                 -1.3140833328776476E+000                  8.1144868483063259E+000                  3.3424717241168453E+000                  1.9228265818320004E+001                  0.0000000000000000E+000                  5.5246567313182393E-001                  4.4753432686817607E-001                  2.3488803298269360E-002                  3.5237311150165973E-001                  7.0462806462199779E-001 
