                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      715                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.0459275981122750E+005                  3.5546511541628206E+002                  1.1899645504978815E+004                  3.1711270407148290E+003                  1.3267760072500630E+001                 -5.9798669123201362E+000                  6.9999999810980329E-001                  2.9799518144337678E-005                  2.7997020236848219E-001                  3.4416105893901347E-003                  1.0081585718290358E-003                  9.3604466091396690E-003                  2.0994599496976483E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999984241215E+000                  2.5790010741104591E-004                  2.4231421014677546E+000                  2.9787139832286636E-002                  8.7256122278773392E-003                  8.1014665402106376E-002                  1.8170825864633141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999870118679E+000                  1.3205098968290931E+001                  8.6549998772732231E+000                  1.3116015911853642E+001                  1.6447369508123008E+005                  4.1792892813180151E+004                  2.7293135496864256E+007                  8.0356115673420516E-003                  8.0356115673420516E-003                  3.5641997472861099E-058                  3.2153744630833246E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3007540013632051E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     574                  6.1371242421741075E+000                  5.7555236347634153E-001                  6.6666032917904250E+000                 -1.2919106924245161E+000                  1.3516888264161093E+001                  6.9999999999826723E-001                  2.8000000000173281E-001                  2.0000000000000018E-002                  7.0908425675033016E-001                  3.6471073256188336E-001                  2.1573941511342920E-001 
                                     575                  6.0747906045281770E+000                  5.7080402429971056E-001                  6.6715555977007881E+000                 -1.2737920144203019E+000                  1.3539845192943563E+001                  6.9999999999805873E-001                  2.8000000000194125E-001                  2.0000000000000018E-002                  7.0188221889407010E-001                  3.6491294608586000E-001                  2.1572500244247853E-001 
                                     576                  6.0112035432256361E+000                  5.6600233628779950E-001                  6.6765110071386182E+000                 -1.2556611170825909E+000                  1.3562816847026902E+001                  6.9999999999782581E-001                  2.8000000000217440E-001                  1.9999999999999796E-002                  6.9453536028025842E-001                  3.6511631123715049E-001                  2.1572226697312794E-001 
                                     577                  5.9463497785583579E+000                  5.6114591691660087E-001                  6.6814696072943232E+000                 -1.2375175812639450E+000                  1.3585802332031353E+001                  6.9999999999756535E-001                  2.8000000000243480E-001                  1.9999999999999796E-002                  6.8704214656942320E-001                  3.6531878434571269E-001                  2.1573172967797286E-001 
                                     578                  5.8802164729149391E+000                  5.5623332453175423E-001                  6.6864314918179009E+000                 -1.2193643005188355E+000                  1.3608800753832837E+001                  6.9999999999727425E-001                  2.8000000000272585E-001                  1.9999999999999907E-002                  6.7940109450201502E-001                  3.6551866171349301E-001                  2.1575364826575397E-001 
                                     579                  5.8127912671168067E+000                  5.5126301588534088E-001                  6.6913967627925013E+000                 -1.2012050039012492E+000                  1.3631811225324554E+001                  6.9999999999694917E-001                  2.8000000000305098E-001                  1.9999999999999796E-002                  6.7161077609668474E-001                  3.6571707733793168E-001                  2.1578830520731249E-001 
                                     580                  5.7440623162999005E+000                  5.4623332869023977E-001                  6.6951112256743253E+000                 -1.1875343251711750E+000                  1.3649110018136323E+001                  6.9999999999668094E-001                  2.8000000000331909E-001                  2.0000000000000018E-002                  6.6366982279606024E-001                  3.6587150791078360E-001                  2.1584742952341476E-001 
                                     581                  5.7092053860395868E+000                  5.4369594224386220E-001                  6.6975967317646434E+000                 -1.1784515957073525E+000                  1.3660623377414927E+001                  6.9999999999648932E-001                  2.8000000000351072E-001                  2.0000000000000018E-002                  6.5964244783819614E-001                  3.6597128985985961E-001                  2.1588166040208859E-001 
                                     582                  5.6740183325602960E+000                  5.4114304694092230E-001                  6.7000831409380037E+000                 -1.1693675775037868E+000                  1.3672139246803564E+001                  6.9999999999628670E-001                  2.8000000000371339E-001                  1.9999999999999907E-002                  6.5557693039402620E-001                  3.6607108731467675E-001                  2.1591308642356508E-001 
                                     583                  5.6384998396444770E+000                  5.3857440928613209E-001                  6.7025704713857834E+000                 -1.1602821613961767E+000                  1.3683657521532480E+001                  6.9999999999607310E-001                  2.8000000000392716E-001                  1.9999999999999796E-002                  6.5147311838757682E-001                  3.6617052689398055E-001                  2.1594804291045530E-001 
                                     584                  5.6026486320798732E+000                  5.3598979047555928E-001                  6.7050587408622642E+000                 -1.1511952802737928E+000                  1.3695178097494422E+001                  6.9999999999584672E-001                  2.8000000000415332E-001                  2.0000000000000018E-002                  6.4733086448063237E-001                  3.6626927241134355E-001                  2.1598647826508574E-001 
                                     585                  5.5664634772940271E+000                  5.3338894596985909E-001                  6.7075479658917310E+000                 -1.1421068576667797E+000                  1.3706700871141019E+001                  6.9999999999560802E-001                  2.8000000000439207E-001                  1.9999999999999907E-002                  6.4315002626158613E-001                  3.6636718131680501E-001                  2.1602827424156049E-001 
                                     586                  5.5299431870291649E+000                  5.3077162535998768E-001                  6.7100381615028555E+000                 -1.1330169511894455E+000                  1.3718225739372913E+001                  6.9999999999535600E-001                  2.8000000000464415E-001                  1.9999999999999796E-002                  6.3893046643895612E-001                  3.6646433694997838E-001                  2.1607329186256957E-001 
                                     587                  5.4930866190618479E+000                  5.2813757134964623E-001                  6.7125293412884730E+000                 -1.1239257480159044E+000                  1.3729752599510338E+001                  6.9999999999508977E-001                  2.8000000000491049E-001                  1.9999999999999796E-002                  6.3467205304007490E-001                  3.6656091919059258E-001                  2.1612139815310011E-001 
                                     588                  5.4558926790017237E+000                  5.2548651871765162E-001                  6.7150215175181645E+000                 -1.1148335015706674E+000                  1.3741281349370745E+001                  6.9999999999480822E-001                  2.8000000000519187E-001                  1.9999999999999907E-002                  6.3037465961891659E-001                  3.6665710030947085E-001                  2.1617246870399129E-001 
                                     589                  5.4183603219630525E+000                  5.2281819360837578E-001                  6.7175147012823277E+000                 -1.1057405359751691E+000                  1.3752811887443510E+001                  6.9999999999451101E-001                  2.8000000000548897E-001                  2.0000000000000018E-002                  6.2603816544922619E-001                  3.6675300267406841E-001                  2.1622638855548543E-001 
                                     590                  5.3804885541130627E+000                  5.2013231274718630E-001                  6.7200089026818013E+000                 -1.0966472374972982E+000                  1.3764344113099922E+001                  6.9999999999419749E-001                  2.8000000000580266E-001                  1.9999999999999796E-002                  6.2166245570341561E-001                  3.6684867888414774E-001                  2.1628305547826310E-001 
                                     591                  5.3422764345191851E+000                  5.1742858268871506E-001                  6.7225041310501208E+000                 -1.0875540187369954E+000                  1.3775877926707613E+001                  6.9999999999386575E-001                  2.8000000000613429E-001                  2.0000000000000018E-002                  6.1724742166599478E-001                  3.6694409919134852E-001                  2.1634238458138597E-001 
                                     592                  5.3037230777279314E+000                  5.1470669930198465E-001                  6.7250003952686113E+000                 -1.0784612331397914E+000                  1.3787413229856774E+001                  6.9999999999351603E-001                  2.8000000000648395E-001                  2.0000000000000018E-002                  6.1279296103153458E-001                  3.6703914978248509E-001                  2.1640431417386774E-001 
                                     593                  5.2648276551312474E+000                  5.1196634768193283E-001                  6.7274977040256543E+000                 -1.0693691048196108E+000                  1.3798949925689390E+001                  6.9999999999314677E-001                  2.8000000000685332E-001                  1.9999999999999907E-002                  6.0829897806253586E-001                  3.6713375691410044E-001                  2.1646879900429045E-001 
                                     594                  5.2255893967402072E+000                  5.0920720253473395E-001                  6.7299960659414690E+000                 -1.0602776789441262E+000                  1.3810487919064373E+001                  6.9999999999275697E-001                  2.8000000000724334E-001                  1.9999999999999685E-002                  6.0376538379436251E-001                  3.6722790468070787E-001                  2.1653580164834313E-001 
                                     595                  5.1860075931847396E+000                  5.0642892891887037E-001                  6.7324954895000895E+000                 -1.0511868741849295E+000                  1.3822027116517912E+001                  6.9999999999234475E-001                  2.8000000000765535E-001                  1.9999999999999907E-002                  5.9919209626629000E-001                  3.6732158613601973E-001                  2.1660527965104315E-001 
                                     596                  5.1460815982044448E+000                  5.0363118271848140E-001                  6.7349959829089396E+000                 -1.0420965079223514E+000                  1.3833567425997758E+001                  6.9999999999191009E-001                  2.8000000000809000E-001                  1.9999999999999907E-002                  5.9457904080929458E-001                  3.6741479170190350E-001                  2.1667718350212548E-001 
                                     597                  5.1058108317758668E+000                  5.0081361101969635E-001                  6.7374975539033866E+000                 -1.0330063368004609E+000                  1.3845108756618361E+001                  6.9999999999145146E-001                  2.8000000000854869E-001                  1.9999999999999796E-002                  5.8992615040737917E-001                  3.6750750389326986E-001                  2.1675145143138935E-001 
                                     598                  5.0651947821408942E+000                  4.9797585215838375E-001                  6.7400002095272473E+000                 -1.0239161171630251E+000                  1.3856651018484504E+001                  6.9999999999096707E-001                  2.8000000000903313E-001                  1.9999999999999796E-002                  5.8523336593193465E-001                  3.6759969569074574E-001                  2.1682800608699968E-001 
                                     599                  5.0242330083131188E+000                  4.9511753540185122E-001                  6.7425039558756508E+000                 -1.0148257051414260E+000                  1.3868194122434296E+001                  6.9999999999045581E-001                  2.8000000000954428E-001                  1.9999999999999907E-002                  5.8050063643132510E-001                  3.6769134263893993E-001                  2.1690675277047555E-001 
                                     600                  4.9829251427800187E+000                  4.9223827995415448E-001                  6.7450087978713418E+000                 -1.0057352243676905E+000                  1.3879737979844100E+001                  6.9999999998991613E-001                  2.8000000001008379E-001                  2.0000000000000018E-002                  5.7572791944309865E-001                  3.6778245197478165E-001                  2.1698758116252367E-001 
                                     601                  4.9412708941976424E+000                  4.8933769276995426E-001                  6.7475147395494846E+000                 -9.9664505065905162E-001                  1.3891282502479065E+001                  6.9999999998934681E-001                  2.8000000001065323E-001                  2.0000000000000018E-002                  5.7091518130533125E-001                  3.6787301193585209E-001                  2.1707040857111823E-001 
                                     602                  4.8992700513089753E+000                  4.8641536642914873E-001                  6.7500217845010253E+000                 -9.8755562852048417E-001                  1.3902827602042230E+001                  6.9999999998874607E-001                  2.8000000001125408E-001                  1.9999999999999796E-002                  5.6606239760935595E-001                  3.6796303778340106E-001                  2.1715519937681477E-001 
                                     603                  4.8569224894262257E+000                  4.8347087831754643E-001                  6.7525299361529019E+000                 -9.7846737293775443E-001                  1.3914373189817482E+001                  6.9999999998811180E-001                  2.8000000001188818E-001                  2.0000000000000018E-002                  5.6116955394872625E-001                  3.6805258570528965E-001                  2.1724194898038043E-001 
                                     604                  4.8142281744149917E+000                  4.8050379024796042E-001                  6.7550391984423479E+000                 -9.6938061343956494E-001                  1.3925919176767165E+001                  6.9999999998744300E-001                  2.8000000001255709E-001                  1.9999999999999907E-002                  5.5623664637954850E-001                  3.6814174040537373E-001                  2.1733070942634025E-001 
                                     605                  4.7711871660941068E+000                  4.7751364840096333E-001                  6.7575495763751565E+000                 -9.6029556148873196E-001                  1.3937465473671754E+001                  6.9999999998673701E-001                  2.8000000001326325E-001                  1.9999999999999796E-002                  5.5126368181329943E-001                  3.6823058976410894E-001                  2.1742157857013966E-001 
                                     606                  4.7277996217324025E+000                  4.7449998349395039E-001                  6.7600610760159663E+000                 -9.5121230072723773E-001                  1.3949011991189984E+001                  6.9999999998599194E-001                  2.8000000001400821E-001                  1.9999999999999796E-002                  5.4625067842084374E-001                  3.6831918678002340E-001                  2.1751465237995843E-001 
                                     607                  4.6840657996500443E+000                  4.7146231103351177E-001                  6.7625737042779210E+000                 -9.4213079005416511E-001                  1.3960558639815355E+001                  6.9999999998520646E-001                  2.8000000001479386E-001                  1.9999999999999685E-002                  5.4119766604853203E-001                  3.6840748633179388E-001                  2.1761000952974222E-001 
                                     608                  4.6399860630347893E+000                  4.6840013157364957E-001                  6.7650874687205347E+000                 -9.3305089237329497E-001                  1.3972105330137980E+001                  6.9999999998437745E-001                  2.8000000001562264E-001                  1.9999999999999907E-002                  5.3610468665913225E-001                  3.6849533078983909E-001                  2.1770770628511107E-001 
                                     609                  4.5955608806907362E+000                  4.6531293056533557E-001                  6.7676023773414231E+000                 -9.2397248130104170E-001                  1.3983651973464136E+001                  6.9999999998350304E-001                  2.8000000001649722E-001                  1.9999999999999796E-002                  5.3097179441834041E-001                  3.6858255966767439E-001                  2.1780776929363355E-001 
                                     610                  4.5507908276350459E+000                  4.6220017741896352E-001                  6.7701184385659845E+000                 -9.1489546876357331E-001                  1.3995198482063019E+001                  6.9999999998258078E-001                  2.8000000001741931E-001                  1.9999999999999907E-002                  5.2579905576372576E-001                  3.6866905963702407E-001                  2.1791021981591377E-001 
                                     611                  4.5056765887815633E+000                  4.5906132452896758E-001                  6.7726356612554062E+000                 -9.0581981228842678E-001                  1.4006744769045456E+001                  6.9999999998160789E-001                  2.8000000001839215E-001                  2.0000000000000018E-002                  5.2058654983033659E-001                  3.6875480376405551E-001                  2.1801508216901475E-001 
                                     612                  4.4602189627127871E+000                  4.5589580618613107E-001                  6.7751540547791240E+000                 -8.9674552417149889E-001                  1.4018290748439421E+001                  6.9999999998058204E-001                  2.8000000001941799E-001                  2.0000000000000018E-002                  5.1533436888651496E-001                  3.6883986759754050E-001                  2.1812238556828112E-001 
                                     613                  4.4144188643014548E+000                  4.5270303726789168E-001                  6.7776736290700770E+000                 -8.8767268286549350E-001                  1.4029836335068540E+001                  6.9999999997950002E-001                  2.8000000002050007E-001                  1.9999999999999907E-002                  5.1004261863679434E-001                  3.6892442167185957E-001                  2.1823216647003474E-001 
                                     614                  4.3682773306308631E+000                  4.4948241199101124E-001                  6.7801943947042913E+000                 -8.7860144644148919E-001                  1.4041381444358645E+001                  6.9999999997835938E-001                  2.8000000002164088E-001                  1.9999999999999796E-002                  5.0471141890593452E-001                  3.6900870015743192E-001                  2.1834447191064205E-001 
                                     615                  4.3217955248576390E+000                  4.4623330232661507E-001                  6.7827163629949281E+000                 -8.6953207323891157E-001                  1.4052925991988349E+001                  6.9999999997715612E-001                  2.8000000002284403E-001                  1.9999999999999796E-002                  4.9934090408522691E-001                  3.6909288486513936E-001                  2.1845936388650253E-001 
                                     616                  4.2749747443334689E+000                  4.4295505645069777E-001                  6.7852395462023152E+000                 -8.6046490604529380E-001                  1.4064469893357769E+001                  6.9999999997588747E-001                  2.8000000002411263E-001                  1.9999999999999907E-002                  4.9393122407088030E-001                  3.6917695454807575E-001                  2.1857693271975223E-001 
                                     617                  4.2278164270200396E+000                  4.3964699707734928E-001                  6.7877639580365292E+000                 -8.5140026592805140E-001                  1.4076013063547538E+001                  6.9999999997454998E-001                  2.8000000002545017E-001                  1.9999999999999796E-002                  4.8848254500520383E-001                  3.6926079771002290E-001                  2.1869731316990229E-001 
                                     618                  4.1803221567332454E+000                  4.3630842041192502E-001                  6.7902896138285946E+000                 -8.4233840441224095E-001                  1.4087555417438171E+001                  6.9999999997313955E-001                  2.8000000002686043E-001                  2.0000000000000018E-002                  4.8299504988252406E-001                  3.6934426944161924E-001                  2.1882065273391896E-001 
                                     619                  4.1324936685714855E+000                  4.3293859541623853E-001                  6.7928165304751804E+000                 -8.3327947912226108E-001                  1.4099096869804111E+001                  6.9999999997165341E-001                  2.8000000002834680E-001                  1.9999999999999796E-002                  4.7746893917637034E-001                  3.6942721982794646E-001                  2.1894709250772282E-001 
                                     620                  4.0843328543250959E+000                  4.2953676321077167E-001                  6.7953447262475626E+000                 -8.2422354092189387E-001                  1.4110637335380844E+001                  6.9999999997008622E-001                  2.8000000002991382E-001                  2.0000000000000018E-002                  4.7190443146448247E-001                  3.6950951178080416E-001                  2.1907675594066994E-001 
                                     621                  4.0358417679054579E+000                  4.2610213653688450E-001                  6.7978742204492200E+000                 -8.1517053256439909E-001                  1.4122176728752084E+001                  6.9999999996843443E-001                  2.8000000003156572E-001                  1.9999999999999796E-002                  4.6630176405608992E-001                  3.6959102837633573E-001                  2.1920973916478406E-001 
                                     622                  3.9870226319421782E+000                  4.2263389927465306E-001                  6.8004050331010930E+000                 -8.0612030031308002E-001                  1.4133714964749828E+001                  6.9999999996669326E-001                  2.8000000003330683E-001                  1.9999999999999907E-002                  4.6066119375415115E-001                  3.6967167085171015E-001                  2.1934610348217537E-001 
                                     623                  3.9378778384289306E+000                  4.1913120539939835E-001                  6.8029371842481590E+000                 -7.9707266011613187E-001                  1.4145251959066835E+001                  6.9999999996485807E-001                  2.8000000003514197E-001                  2.0000000000000018E-002                  4.5498299692997468E-001                  3.6975138769700844E-001                  2.1948583869219079E-001 
                                     624                  3.8884099531046812E+000                  4.1559317759866593E-001                  6.8054706923985977E+000                 -7.8802753665687286E-001                  1.4156787628249928E+001                  6.9999999996292428E-001                  2.8000000003707598E-001                  1.9999999999999796E-002                  4.4926747002942591E-001                  3.6983021760048840E-001                  2.1962879954545547E-001 
                                     625                  3.8386217213087943E+000                  4.1201890473814556E-001                  6.8080055739091305E+000                 -7.7898499830515244E-001                  1.4168321889624790E+001                  6.9999999996088602E-001                  2.8000000003911391E-001                  2.0000000000000018E-002                  4.4351493024942745E-001                  3.6990822342623597E-001                  2.1977478896536690E-001 
                                     626                  3.7885160740964814E+000                  4.0840743885931569E-001                  6.8105418435550424E+000                 -7.6994525830510629E-001                  1.4179854661336272E+001                  6.9999999995873852E-001                  2.8000000004126152E-001                  2.0000000000000018E-002                  4.3772571624453860E-001                  3.6998548420173982E-001                  2.1992365853749604E-001 
                                     627                  3.7380961346270727E+000                  4.0475779195438355E-001                  6.8130795153311743E+000                 -7.6090865577274092E-001                  1.4191385862512226E+001                  6.9999999995647511E-001                  2.8000000004352493E-001                  2.0000000000000018E-002                  4.3190018886505754E-001                  3.7006209666109424E-001                  2.2007532620058898E-001 
                                     628                  3.6873652248320439E+000                  4.0106893267155486E-001                  6.8156186032218837E+000                 -7.5187561145420789E-001                  1.4202915413220000E+001                  6.9999999995409101E-001                  2.8000000004590914E-001                  1.9999999999999796E-002                  4.2603873192744590E-001                  3.7013817388812964E-001                  2.2022977761115420E-001 
                                     629                  3.6363268752551487E+000                  3.9733978337684533E-001                  6.8181591218038635E+000                 -7.4284655825177437E-001                  1.4214443234197745E+001                  6.9999999995157858E-001                  2.8000000004842129E-001                  2.0000000000000129E-002                  4.2014175335125925E-001                  3.7021384101077826E-001                  2.2038705591857530E-001 
                                     630                  3.5849848351188167E+000                  3.9356921760006763E-001                  6.8207010866566158E+000                 -7.3382182135099805E-001                  1.4225969246856167E+001                  6.9999999994893203E-001                  2.8000000005106807E-001                  1.9999999999999907E-002                  4.1420968632222033E-001                  3.7028921018129241E-001                  2.2054723991533792E-001 
                                     631                  3.5333430807473230E+000                  3.8975605821049686E-001                  6.8232445142482652E+000                 -7.2480143851099577E-001                  1.4237493373438346E+001                  6.9999999994614370E-001                  2.8000000005385622E-001                  2.0000000000000018E-002                  4.0824299026543309E-001                  3.7036430642587803E-001                  2.2071039554016930E-001 
                                     632                  3.4814058242103569E+000                  3.8589907707741322E-001                  6.8257894205625593E+000                 -7.1578520216887698E-001                  1.4249015536941316E+001                  6.9999999994320694E-001                  2.8000000005679332E-001                  1.9999999999999796E-002                  4.0224215184406209E-001                  3.7043906642144186E-001                  2.2087647119705417E-001 
                                     633                  3.4291775222884104E+000                  3.8199699435098855E-001                  6.8283358193798085E+000                 -7.0677287996185689E-001                  1.4260535660806624E+001                  6.9999999994011297E-001                  2.8000000005988690E-001                  2.0000000000000129E-002                  3.9620768599519474E-001                  3.7051338490794394E-001                  2.2104527206695340E-001 
                                     634                  3.3766628858496732E+000                  3.7804847569130418E-001                  6.8308837218841427E+000                 -6.9776430456531835E-001                  1.4272053668642195E+001                  6.9999999993685447E-001                  2.8000000006314540E-001                  2.0000000000000129E-002                  3.9014013701324934E-001                  3.7058712388191528E-001                  2.2121657451385185E-001 
                                     635                  3.3238668889820251E+000                  3.7405212840894175E-001                  6.8334331369990267E+000                 -6.8875942303108262E-001                  1.4283569484418727E+001                  6.9999999993342277E-001                  2.8000000006657727E-001                  2.0000000000000018E-002                  3.8404007960508668E-001                  3.7066012629309553E-001                  2.2139018012161454E-001 
                                     636                  3.2707947752391111E+000                  3.7000649658618245E-001                  6.8359840721605796E+000                 -6.7975831874102077E-001                  1.4295083032891748E+001                  6.9999999992980833E-001                  2.8000000007019160E-001                  2.0000000000000018E-002                  3.7790811961168236E-001                  3.7073223880484929E-001                  2.2156594949363551E-001 
                                     637                  3.2174520664157007E+000                  3.6591005576405328E-001                  6.8385365343044615E+000                 -6.7076120720477117E-001                  1.4306594239781472E+001                  6.9999999992600248E-001                  2.8000000007399728E-001                  2.0000000000000240E-002                  3.7174489502203356E-001                  3.7080334377736213E-001                  2.2174382546841678E-001 
                                     638                  3.1638445730142033E+000                  3.6176120733105105E-001                  6.8410905309611785E+000                 -6.6176841344232373E-001                  1.4318103031951461E+001                  6.9999999992199491E-001                  2.8000000007800513E-001                  2.0000000000000018E-002                  3.6555107718246138E-001                  3.7087339630744565E-001                  2.2192384260825451E-001 
                                     639                  3.1099784052111543E+000                  3.5755827266470047E-001                  6.8436460714399923E+000                 -6.5278024113526645E-001                  1.4329609337709194E+001                  6.9999999991777462E-001                  2.8000000008222525E-001                  2.0000000000000129E-002                  3.5932737206368048E-001                  3.7094246137937736E-001                  2.2210613262943724E-001 
                                     640                  3.0558599843459753E+000                  3.5329948807783662E-001                  6.8462031670979915E+000                 -6.4379684448220542E-001                  1.4341113087104084E+001                  6.9999999991333151E-001                  2.8000000008666842E-001                  2.0000000000000018E-002                  3.5307452158821206E-001                  3.7101068755556921E-001                  2.2229084499421625E-001 
                                     641                  3.0014960549423741E+000                  3.4898300063465654E-001                  6.8487618302985362E+000                 -6.3481827382474287E-001                  1.4352614212194108E+001                  6.9999999990865347E-001                  2.8000000009134624E-001                  2.0000000000000240E-002                  3.4679330501933847E-001                  3.7107822026676229E-001                  2.2247803354151202E-001 
                                     642                  2.9468936963194707E+000                  3.4460686308469923E-001                  6.8513220735384301E+000                 -6.2584450185187424E-001                  1.4364112646797949E+001                  6.9999999990372885E-001                  2.8000000009627091E-001                  2.0000000000000240E-002                  3.4048454030265407E-001                  3.7114517196473173E-001                  2.2266768112664201E-001 
                                     643                  2.8920603398451763E+000                  3.4016902851731379E-001                  6.8538839083758223E+000                 -6.1687545117718401E-001                  1.4375608325669027E+001                  6.9999999989854456E-001                  2.8000000010145515E-001                  2.0000000000000240E-002                  3.3414908605952354E-001                  3.7121160632764927E-001                  2.2285969331888289E-001 
                                     644                  2.8370037866765303E+000                  3.3566734425511457E-001                  6.8564473443566953E+000                 -6.0791102608331538E-001                  1.4387101184002326E+001                  6.9999999989308759E-001                  2.8000000010691178E-001                  2.0000000000000684E-002                  3.2778784363680302E-001                  3.7127753311091571E-001                  2.2305389172460088E-001 
                                     645                  2.7817322228539605E+000                  3.3109954459340907E-001                  6.8590123883847589E+000                 -5.9895114908059799E-001                  1.4398591157217377E+001                  6.9999999988734329E-001                  2.8000000011265586E-001                  2.0000000000000906E-002                  3.2140175885083311E-001                  3.7134291877320869E-001                  2.2325004722818090E-001 
                                     646                  2.7262542357762443E+000                  3.2646324254589187E-001                  6.8615790445648779E+000                 -5.8999581042932725E-001                  1.4410078180664938E+001                  6.9999999988129780E-001                  2.8000000011870135E-001                  2.0000000000000906E-002                  3.1499182389095837E-001                  3.7140773145071049E-001                  2.2344792263628593E-001 
                                     647                  2.6705788317962904E+000                  3.2175592031136907E-001                  6.8641473144655505E+000                 -5.8104519522812859E-001                  1.4421562189366812E+001                  6.9999999987493533E-001                  2.8000000012506371E-001                  2.0000000000000906E-002                  3.0855907935254656E-001                  3.7147194079677937E-001                  2.2364730852414275E-001 
                                     648                  2.6147154548329290E+000                  3.1697491742612294E-001                  6.8667171990686020E+000                 -5.7209959846625713E-001                  1.4433043118109307E+001                  6.9999999986823935E-001                  2.8000000013175963E-001                  2.0000000000001017E-002                  3.0210461638739794E-001                  3.7153554517744602E-001                  2.2384816333652555E-001 
                                     649                  2.5586740046005763E+000                  3.1211741859345138E-001                  6.8692887004486147E+000                 -5.6315928544713800E-001                  1.4444520901892632E+001                  6.9999999986119332E-001                  2.8000000013880533E-001                  2.0000000000001350E-002                  2.9562957881000307E-001                  3.7159857065088309E-001                  2.2405058310555978E-001 
                                     650                  2.5024648551515996E+000                  3.0718044185027454E-001                  6.8718618218302314E+000                 -5.5422445370847995E-001                  1.4455995476382801E+001                  6.9999999985377892E-001                  2.8000000014621962E-001                  2.0000000000001461E-002                  2.8913516523993066E-001                  3.7166105481094419E-001                  2.2425466021163165E-001 
                                     651                  2.4460988751156627E+000                  3.0216082605963185E-001                  6.8744365670760432E+000                 -5.4529520574968859E-001                  1.4467466777990774E+001                  6.9999999984597783E-001                  2.8000000015402055E-001                  2.0000000000001572E-002                  2.8262263144028454E-001                  3.7172302714736893E-001                  2.2446044103652960E-001 
                                     652                  2.3895874516746192E+000                  2.9705521770534804E-001                  6.8770129398365913E+000                 -5.3637152973894364E-001                  1.4478934744268884E+001                  6.9999999983776984E-001                  2.8000000016222815E-001                  2.0000000000002016E-002                  2.7609329308776653E-001                  3.7178448601822378E-001                  2.2466789003122256E-001 
                                     653                  2.3329425091640767E+000                  2.9186005595471659E-001                  6.8795909423755521E+000                 -5.2745329036460031E-001                  1.4490399314571821E+001                  6.9999999982913497E-001                  2.8000000017086257E-001                  2.0000000000002460E-002                  2.6954852792190376E-001                  3.7184537249784316E-001                  2.2487685624126283E-001 
                                     654                  2.2761765319665965E+000                  2.8657155655617461E-001                  6.8821705738321759E+000                 -5.1854026034539158E-001                  1.4501860429718532E+001                  6.9999999982005001E-001                  2.8000000017994686E-001                  2.0000000000003126E-002                  2.6298977839013249E-001                  3.7190555512749723E-001                  2.2508704364385096E-001 
                                     655                  2.2193025944477722E+000                  2.8118569416846589E-001                  6.8847518283472553E+000                 -5.0963227584267179E-001                  1.4513318030899271E+001                  6.9999999981049499E-001                  2.8000000018950161E-001                  2.0000000000003348E-002                  2.5641855510661726E-001                  3.7196482246164370E-001                  2.2529801377752764E-001 
                                     656                  2.1623343933267978E+000                  2.7569818085563613E-001                  6.8873346953309600E+000                 -5.0072934110617229E-001                  1.4524772059475509E+001                  6.9999999980044347E-001                  2.8000000019955246E-001                  2.0000000000004015E-002                  2.4983644059235099E-001                  3.7202301938854498E-001                  2.2550935483345266E-001 
                                     657                  2.1052862728961799E+000                  2.7010443988793142E-001                  6.8899191615707798E+000                 -4.9183162984620554E-001                  1.4536222457300841E+001                  6.9999999978987126E-001                  2.8000000021012394E-001                  2.0000000000004792E-002                  2.4324509218904444E-001                  3.7208012279086145E-001                  2.2572083245211683E-001 
                                     658                  2.0481732583833296E+000                  2.6439957707832634E-001                  6.8925052135300362E+000                 -4.8293945988888193E-001                  1.4547669166838324E+001                  6.9999999977875227E-001                  2.8000000022124211E-001                  2.0000000000005569E-002                  2.3664624591372962E-001                  3.7213624695934883E-001                  2.2593241048489290E-001 
