                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     907                                      891                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.3168295598306187E+005                  4.3050801040137576E+003                  2.3535339880133306E+004                  3.6871728026083256E+003                  3.6573340843240887E+000                 -5.0167726875291274E+000                  6.9897886671735854E-001                  3.5206979521405179E-007                  2.8046449516172395E-001                  5.4493536215165357E-005                  5.0174293630391468E-003                  9.2945789186566329E-003                  2.0994599496976488E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0559509807491470E+000                  1.6857062100728419E-004                  2.4243038749413333E+000                  2.0813301235224641E-002                  1.9328553139788259E-002                  8.0862136775052440E-002                  1.8170825864633110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999991332491E+000                  3.6493722651272575E+000                  8.6549999913581175E+000                  3.6339676189175258E+000                  2.3803837974024227E+004                  1.3039338458621741E+005                  2.3473269258976437E+007                  3.7091656121411447E+003                  3.7091656121411424E+003                  7.6207814061697687E-032                  2.6015532400425241E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3114854736499365E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     633                  5.6384998396445214E+000                  7.7830359440206290E-002                  7.1357910895762506E+000                  3.3380942256875401E-001                  1.5605649988521240E+001                  6.9999982402575811E-001                  2.8000012691602394E-001                  2.0000049058217950E-002                  6.5147311838758193E-001                  3.7610139020359862E-001                  2.7052494181599773E-001 
                                     634                  5.6205742358622208E+000                  7.6836957138399747E-002                  7.1370816500948955E+000                  3.3727122851079638E-001                  1.5610412346537169E+001                  6.9999981858765525E-001                  2.8000012915733868E-001                  2.0000052255006118E-002                  6.4940199143410982E-001                  3.7608110103979836E-001                  2.7099443108049681E-001 
                                     635                  5.6026486320799185E+000                  7.5844659614501223E-002                  7.1383739884733703E+000                  3.4072929429579973E-001                  1.5615172932905311E+001                  6.9999981291754920E-001                  2.8000013142259839E-001                  2.0000055659852412E-002                  6.4733086448063759E-001                  3.7606038687942550E-001                  2.7146371122595553E-001 
                                     636                  5.5845560546869963E+000                  7.4844199889962590E-002                  7.1396680995345996E+000                  3.4418371033773093E-001                  1.5619931831719466E+001                  6.9999980701994446E-001                  2.8000013370574939E-001                  2.0000059274306148E-002                  6.4524044537111458E-001                  3.7603924964099233E-001                  2.7193750132780631E-001 
                                     637                  5.5664634772940733E+000                  7.3844786865679510E-002                  7.1409640027523169E+000                  3.4763435042450969E-001                  1.5624688943271586E+001                  6.9999980084517122E-001                  2.8000013601347429E-001                  2.0000063141354496E-002                  6.4315002626159146E-001                  3.7601767718419726E-001                  2.7241139830454669E-001 
                                     638                  5.5482033321616422E+000                  7.2837139143335089E-002                  7.1422616934010712E+000                  3.5108130140155663E-001                  1.5629444353103130E+001                  6.9999979440553850E-001                  2.8000013833910797E-001                  2.0000067255353526E-002                  6.4104024635027645E-001                  3.7599567113662496E-001                  2.7288976027369782E-001 
                                     639                  5.5299431870292111E+000                  7.1830478148313753E-002                  7.1435611899459088E+000                  3.5452443351160490E-001                  1.5634197960229162E+001                  6.9999978768461446E-001                  2.8000014068313689E-001                  2.0000071632248595E-002                  6.3893046643896145E-001                  3.7597322141073297E-001                  2.7336816688982102E-001 
                                     640                  5.5115149030455539E+000                  7.0815508132641758E-002                  7.1448624881214826E+000                  3.5796383493115941E-001                  1.5638949851657143E+001                  6.9999978065600554E-001                  2.8000014304391208E-001                  2.0000076300082381E-002                  6.3680125973952095E-001                  3.7595033152261648E-001                  2.7385099264332691E-001 
                                     641                  5.4930866190618950E+000                  6.9801462881439166E-002                  7.1461656053811602E+000                  3.6139937738088429E-001                  1.5643699925112099E+001                  6.9999977330637808E-001                  2.8000014542148510E-001                  2.0000081272136816E-002                  6.3467205304008034E-001                  3.7592699289725007E-001                  2.7433380229106558E-001 
                                     642                  5.4744896490318329E+000                  6.8779032403646440E-002                  7.1474705379329295E+000                  3.6483115178114045E-001                  1.5648448269086479E+001                  6.9999976563417643E-001                  2.8000014780918014E-001                  2.0000086556643426E-002                  6.3252335632950119E-001                  3.7590321038865698E-001                  2.7482098524671056E-001 
                                     643                  5.4558926790017699E+000                  6.7757462677259891E-002                  7.1487773022195116E+000                  3.6825903141011018E-001                  1.5653194780012317E+001                  6.9999975758644717E-001                  2.8000015021280805E-001                  2.0000092200744835E-002                  6.3037465961892203E-001                  3.7587897675572307E-001                  2.7530809310403770E-001 
                                     644                  5.4371265004824343E+000                  6.6727429588540763E-002                  7.1500858949356445E+000                  3.7168311007553229E-001                  1.5657939547885762E+001                  6.9999974916547558E-001                  2.8000015262510636E-001                  2.0000098209418060E-002                  6.2820641253407683E-001                  3.7585429758125083E-001                  2.7579952847958394E-001 
                                     645                  5.4183603219630996E+000                  6.5698191128690006E-002                  7.1513963315169562E+000                  3.7510326263330823E-001                  1.5662682467852200E+001                  6.9999974034994472E-001                  2.8000015504566839E-001                  2.0000104604386948E-002                  6.2603816544923163E-001                  3.7582916644661635E-001                  2.7629083153738077E-001 
                                     646                  5.3994244380381051E+000                  6.4660409189168419E-002                  7.1527086091614747E+000                  3.7851958544033248E-001                  1.5667423631429712E+001                  6.9999973110580238E-001                  2.8000015747190005E-001                  2.0000111422297628E-002                  6.2385031057632645E-001                  3.7580359012008463E-001                  2.7678641700815915E-001 
                                     647                  5.3804885541131098E+000                  6.3623353583818043E-002                  7.1540227423044875E+000                  3.8193195443742872E-001                  1.5672162932465952E+001                  6.9999972141230826E-001                  2.8000015990294036E-001                  2.0000118684751378E-002                  6.2166245570342116E-001                  3.7577756363887976E-001                  2.7728181642230815E-001 
                                     648                  5.3613824943161719E+000                  6.2577672350515728E-002                  7.1553387286699737E+000                  3.8534046815782425E-001                  1.5676900464019058E+001                  6.9999971126021787E-001                  2.8000016233115416E-001                  2.0000126408628027E-002                  6.1945493868471080E-001                  3.7575109504170578E-001                  2.7778145509073354E-001 
                                     649                  5.3422764345192340E+000                  6.1532646914527159E-002                  7.1566565816841576E+000                  3.8874500330112177E-001                  1.5681636118585065E+001                  6.9999970058681560E-001                  2.8000016476119372E-001                  2.0000134651990686E-002                  6.1724742166600044E-001                  3.7572418070521829E-001                  2.7828085674209729E-001 
                                     650                  5.3229997561236075E+000                  6.0478911634991195E-002                  7.1579762996137868E+000                  3.9214566027918724E-001                  1.5686369990780685E+001                  6.9999968938578072E-001                  2.8000016718469251E-001                  2.0000143429526718E-002                  6.1502019134877040E-001                  3.7569682979713620E-001                  2.7878445513011435E-001 
                                     651                  5.3037230777279820E+000                  5.9425759297103649E-002                  7.1592978948854169E+000                  3.9554231622154890E-001                  1.5691101971774362E+001                  6.9999967762611814E-001                  2.8000016960009044E-001                  2.0000152773791413E-002                  6.1279296103154035E-001                  3.7566903987260192E-001                  2.7928776761760221E-001 
                                     652                  5.2842753664296405E+000                  5.8363810756471908E-002                  7.1606213663243121E+000                  3.9893507303875297E-001                  1.5695832157759755E+001                  6.9999966526266821E-001                  2.8000017200344102E-001                  2.0000162733890825E-002                  6.1054596954704110E-001                  3.7564082084795647E-001                  2.7979523471898599E-001 
                                     653                  5.2648276551312989E+000                  5.7302369899089559E-002                  7.1619467253591687E+000                  4.0232380583162131E-001                  1.5700560438578046E+001                  6.9999965226361582E-001                  2.8000017439257374E-001                  2.0000173343810435E-002                  6.0829897806254174E-001                  3.7561216563151845E-001                  2.8030236891261023E-001 
                                     654                  5.2452085259357792E+000                  5.6232044258216554E-002                  7.1632739713870128E+000                  4.0570861330670205E-001                  1.5705286912018584E+001                  6.9999963860899483E-001                  2.8000017675847860E-001                  2.0000184632526619E-002                  6.0603218092845512E-001                  3.7558307314022898E-001                  2.8081361540215261E-001 
                                     655                  5.2255893967402596E+000                  5.5162148526454881E-002                  7.1646031148333469E+000                  4.0908936776225718E-001                  1.5710011466584955E+001                  6.9999962422208262E-001                  2.8000017910412922E-001                  2.0000196673788162E-002                  6.0376538379436850E-001                  3.7555352984502427E-001                  2.8132448298842394E-001 
                                     656                  5.2057984949625258E+000                  5.4083277100572827E-002                  7.1659341556805778E+000                  4.1246616859377244E-001                  1.5714734201682914E+001                  6.9999960908215164E-001                  2.8000018141962685E-001                  2.0000209498221455E-002                  6.0147874003033230E-001                  3.7552353384118176E-001                  2.8183942027457837E-001 
                                     657                  5.1860075931847920E+000                  5.3004755169261605E-002                  7.1672671033412385E+000                  4.1583888765925348E-001                  1.5719455004442960E+001                  6.9999959314564042E-001                  2.8000018370182972E-001                  2.0000223152529806E-002                  5.9919209626629610E-001                  3.7549307140602012E-001                  2.8235393427884486E-001 
                                     658                  5.1660445956946450E+000                  5.1917164225077271E-002                  7.1686019583993392E+000                  4.1920762536637196E-001                  1.5724173975909141E+001                  6.9999957635005250E-001                  2.8000018594474768E-001                  2.0000237705199764E-002                  5.9688556853779839E-001                  3.7546214047370779E-001                  2.8287247553977451E-001 
                                     659                  5.1460815982044972E+000                  5.0829839612202270E-002                  7.1699387292357866E+000                  4.2257225327608311E-001                  1.5728891001770217E+001                  6.9999955864807617E-001                  2.8000018814445171E-001                  2.0000253207472118E-002                  5.9457904080930069E-001                  3.7543072743819700E-001                  2.8339055093307303E-001 
                                     660                  5.1259462149902077E+000                  4.9733350200995112E-002                  7.1712774170531759E+000                  4.2593287295211280E-001                  1.5733606184731542E+001                  6.9999954000430198E-001                  2.8000019029003959E-001                  2.0000269705658491E-002                  5.9225259560834298E-001                  3.7539883031761734E-001                  2.8391261132354850E-001 
                                     661                  5.1058108317759192E+000                  4.8637041097278219E-002                  7.1726180292009802E+000                  4.2928935582777639E-001                  1.5738319409040923E+001                  6.9999952031864188E-001                  2.8000019238203372E-001                  2.0000287299324349E-002                  5.8992615040738527E-001                  3.7536643580987666E-001                  2.8443416496431650E-001 
                                     662                  5.0855028069584343E+000                  4.7531468850569698E-002                  7.1739605675178879E+000                  4.3264180477621256E-001                  1.5743030779088523E+001                  6.9999949955349794E-001                  2.8000019440838453E-001                  2.0000306038117532E-002                  5.8757975816966312E-001                  3.7533354214925740E-001                  2.8495966156483371E-001 
                                     663                  5.0651947821409475E+000                  4.6425987910861770E-002                  7.1753050383147787E+000                  4.3599009117950094E-001                  1.5747740177656837E+001                  6.9999947763561976E-001                  2.8000019636466372E-001                  2.0000325999716573E-002                  5.8523336593194086E-001                  3.7530013642206733E-001                  2.8548461221552440E-001 
                                     664                  5.0447138952270612E+000                  4.5311142840475778E-002                  7.1766514440835216E+000                  4.3933431934279310E-001                  1.5752447710845114E+001                  6.9999945451359968E-001                  2.8000019823840411E-001                  2.0000347247996153E-002                  5.8286700118163615E-001                  3.7526621711729963E-001                  2.8601346383096266E-001 
                                     665                  5.0242330083131730E+000                  4.4196296978844397E-002                  7.1779997900865684E+000                  4.4267436070164129E-001                  1.5757153259938617E+001                  6.9999943006970788E-001                  2.8000020002797049E-001                  2.0000369902321680E-002                  5.8050063643133143E-001                  3.7523177170938971E-001                  2.8654173192645288E-001 
                                     666                  5.0035790755466243E+000                  4.3071983272528036E-002                  7.1793500794869241E+000                  4.4601032108423283E-001                  1.5761856932770518E+001                  6.9999940424865492E-001                  2.8000020171946466E-001                  2.0000394031880475E-002                  5.7811427793721826E-001                  3.7519679890459762E-001                  2.8707385911814620E-001 
                                     667                  4.9829251427800738E+000                  4.1947573452588080E-002                  7.1807023164891852E+000                  4.4934207212272931E-001                  1.5766558609101365E+001                  6.9999937696666836E-001                  2.8000020330550612E-001                  2.0000419727825514E-002                  5.7572791944310509E-001                  3.7516128676839516E-001                  2.8760536673414661E-001 
                                     668                  4.9620980184888870E+000                  4.0813589259156957E-002                  7.1820565049455585E+000                  4.5266972356400986E-001                  1.5771258398523795E+001                  6.9999934811538367E-001                  2.8000020477506748E-001                  2.0000447109548847E-002                  5.7332155037422150E-001                  3.7512523989379132E-001                  2.8814069163607997E-001 
                                     669                  4.9412708941976984E+000                  3.9679410279745739E-002                  7.1834126479765308E+000                  4.5599315057687262E-001                  1.5775956179181156E+001                  6.9999931761267065E-001                  2.8000020611864296E-001                  2.0000476268686396E-002                  5.7091518130533780E-001                  3.7508865647116540E-001                  2.8867536289697948E-001 
                                     670                  4.9202704727533648E+000                  3.8535547543826813E-002                  7.1847707501439935E+000                  4.5931246457483299E-001                  1.5780652062451228E+001                  6.9999928533550948E-001                  2.8000020732368708E-001                  2.0000507340803386E-002                  5.6848878945735015E-001                  3.7505154444676281E-001                  2.8921381012573977E-001 
                                     671                  4.8992700513090321E+000                  3.7391387885401833E-002                  7.1861308134150335E+000                  4.6262753812618290E-001                  1.5785345924631590E+001                  6.9999925117967599E-001                  2.8000020838028389E-001                  2.0000540440040071E-002                  5.6606239760936250E-001                  3.7501389981417643E-001                  2.8975157105882138E-001 
                                     672                  4.8780962703676574E+000                  3.6237432239716580E-002                  7.1874928430766474E+000                  4.6593848169459112E-001                  1.5790037878912786E+001                  6.9999921504927831E-001                  2.8000020927160707E-001                  2.0000575679114618E-002                  5.6361597577904765E-001                  3.7497572805317331E-001                  2.9029306583236580E-001 
                                     673                  4.8569224894262826E+000                  3.5083073905326022E-002                  7.1888568399115798E+000                  4.6924516525657506E-001                  1.5794727799669005E+001                  6.9999917676594703E-001                  2.8000020998999869E-001                  2.0000613244054222E-002                  5.6116955394873280E-001                  3.7493702299643689E-001                  2.9083384218311403E-001 
                                     674                  4.8355753319206656E+000                  3.3918804406760136E-002                  7.1902228099471168E+000                  4.7254769851578332E-001                  1.5799415801933131E+001                  6.9999913622974963E-001                  2.8000021051661711E-001                  2.0000653253633205E-002                  5.5870310016414393E-001                  3.7489778799715012E-001                  2.9137830918810359E-001 
                                     675                  4.8142281744150486E+000                  3.2754022642861910E-002                  7.1915907527608223E+000                  4.7584594899300214E-001                  1.5804101758117588E+001                  6.9999909329741417E-001                  2.8000021083869064E-001                  2.0000695863895190E-002                  5.5623664637955506E-001                  3.7485801514847017E-001                  2.9192202600320633E-001 
                                     676                  4.7927076702546056E+000                  3.1579211470057447E-002                  7.1929606751346729E+000                  4.7914002589290766E-001                  1.5808785785128912E+001                  6.9999904779650612E-001                  2.8000021093897354E-001                  2.0000741264520339E-002                  5.5375016409643052E-001                  3.7481770615722337E-001                  2.9246938888495772E-001 
                                     677                  4.7711871660941636E+000                  3.0403774456295413E-002                  7.1943325754194571E+000                  4.8242979452452867E-001                  1.5813467753379745E+001                  6.9999899957096579E-001                  2.8000021080265969E-001                  2.0000789626374527E-002                  5.5126368181330598E-001                  3.7477685191714821E-001                  2.9301597006020064E-001 
                                     678                  4.7494933939133119E+000                  2.9218186595369258E-002                  7.1957064611663544E+000                  4.8571536383228264E-001                  1.5818147781683304E+001                  6.9999894846909461E-001                  2.8000021040845696E-001                  2.0000841122448376E-002                  5.4875718011707819E-001                  3.7473545306572592E-001                  2.9356615115477080E-001 
                                     679                  4.7277996217324603E+000                  2.8031855122654555E-002                  7.1970823294759603E+000                  4.8899659719840244E-001                  1.5822825738414467E+001                  6.9999889425332107E-001                  2.8000020974256201E-001                  2.0000896004116919E-002                  5.4625067842085040E-001                  3.7469349991417766E-001                  2.9411551895517657E-001 
                                     680                  4.7059327106912816E+000                  2.6835248041422521E-002                  7.1984601886830557E+000                  4.9227360361874367E-001                  1.5827501744327698E+001                  6.9999883675968899E-001                  2.8000020878115783E-001                  2.0000954459153175E-002                  5.4372417223469460E-001                  3.7465099266374358E-001                  2.9466843877082471E-001 
                                     681                  4.6840657996501029E+000                  2.5637775178404727E-002                  7.1998400346114488E+000                  4.9554624478338333E-001                  1.5832175665716473E+001                  6.9999877576854919E-001                  2.8000020750611349E-001                  2.0001016725337273E-002                  5.4119766604853881E-001                  3.7460792169838342E-001                  2.9522051339067562E-001 
                                     682                  4.6620259313424759E+000                  2.4429898492108429E-002                  7.2012218764471383E+000                  4.9881463054600750E-001                  1.5836847625312620E+001                  6.9999871107371481E-001                  2.8000020589259789E-001                  2.0001083033687306E-002                  5.3865117635383897E-001                  3.7456428739833314E-001                  2.9577610157109263E-001 
                                     683                  4.6399860630348488E+000                  2.3221029243914258E-002                  7.2026057092334579E+000                  5.0207862495004474E-001                  1.5841517487451394E+001                  6.9999864238768461E-001                  2.8000020392182956E-001                  2.0001153690485829E-002                  5.3610468665913913E-001                  3.7452008093301814E-001                  2.9633091378391230E-001 
                                     684                  4.6177734718628223E+000                  2.2001624295957825E-002                  7.2039915442383053E+000                  5.0533834334329886E-001                  1.5846185376877933E+001                  6.9999856948814132E-001                  2.8000020156594391E-001                  2.0001228945914828E-002                  5.3353824053874321E-001                  3.7447530432349146E-001                  2.9688945980940101E-001 
                                     685                  4.5955608806907957E+000                  2.0781095210488158E-002                  7.2053793770686987E+000                  5.0859365104925847E-001                  1.5850851156097075E+001                  6.9999849209361542E-001                  2.8000019880181132E-001                  2.0001309104573206E-002                  5.3097179441834730E-001                  3.7442995132054741E-001                  2.9744758206949701E-001 
                                     686                  4.5731758541629510E+000                  1.9549894698826883E-002                  7.2067692217543309E+000                  5.1184466511337134E-001                  1.5855514951901778E+001                  6.9999840992300177E-001                  2.8000019560072142E-001                  2.0001394476276801E-002                  5.2838542509104003E-001                  3.7438402611150534E-001                  2.9800980021117618E-001 
                                     687                  4.5507908276351072E+000                  1.8317433478015545E-002                  7.2081610745477116E+000                  5.1509125054052451E-001                  1.5860176624931892E+001                  6.9999832262714590E-001                  2.8000019193823839E-001                  2.0001485434615773E-002                  5.2579905576373276E-001                  3.7433752439549967E-001                  2.9857197039398836E-001 
                                     688                  4.5282337082083650E+000                  1.7074161112790396E-002                  7.2095549522765552E+000                  5.1833352540811950E-001                  1.5864836304063424E+001                  6.9999822991277916E-001                  2.8000018778167673E-001                  2.0001582305544163E-002                  5.2319280279703817E-001                  3.7429045166864339E-001                  2.9913860259904712E-001 
                                     689                  4.5056765887816246E+000                  1.5829486236335542E-002                  7.2109508518060652E+000                  5.2157135374534191E-001                  1.5869493848037099E+001                  6.9999813141390144E-001                  2.8000018310191055E-001                  2.0001685484188014E-002                  5.2058654983034369E-001                  3.7424280471932647E-001                  2.9970556182057506E-001 
                                     690                  4.4829477757472374E+000                  1.4573856344894125E-002                  7.2123487927947769E+000                  5.2480485406423127E-001                  1.5874149387848544E+001                  6.9999802674713230E-001                  2.8000017786694686E-001                  2.0001795385920840E-002                  5.1796045935843293E-001                  3.7419458948442930E-001                  3.0027735238512210E-001 
                                     691                  4.4602189627128492E+000                  1.3316676653900687E-002                  7.2137487727041627E+000                  5.2803388878976731E-001                  1.5878802780368998E+001                  6.9999791551227797E-001                  2.8000017204398847E-001                  2.0001912443733616E-002                  5.1533436888652218E-001                  3.7414580300456379E-001                  3.0084984361173056E-001 
                                     692                  4.4373189135071840E+000                  1.2048393713056077E-002                  7.2151508140533185E+000                  5.3125857604424098E-001                  1.5883454158751533E+001                  6.9999779728362499E-001                  2.8000016559660079E-001                  2.0002037119774219E-002                  5.1268849376166192E-001                  3.7409645080248977E-001                  3.0142753787410181E-001 
                                     693                  4.4144188643015179E+000                  1.0778407918751473E-002                  7.2162030138547131E+000                  5.3367505126266923E-001                  1.5886941425975348E+001                  6.9999770378894177E-001                  2.8000016033627234E-001                  2.0002135874785942E-002                  5.1004261863680167E-001                  3.7405920588391151E-001                  3.0200670140804853E-001 
                                     694                  4.4028834808838715E+000                  1.0138017819199261E-002                  7.2169068885484098E+000                  5.3528703978114556E-001                  1.5889269837474110E+001                  6.9999763887877242E-001                  2.8000015660476879E-001                  2.0002204516458733E-002                  5.0870981870408682E-001                  3.7403405704805459E-001                  3.0229889605522275E-001 
                                     695                  4.3913480974662233E+000                  9.4971706415426481E-003                  7.2179611020019792E+000                  5.3769459437178868E-001                  1.5892750563530383E+001                  6.9999753795383501E-001                  2.8000015068851347E-001                  2.0002311357651514E-002                  5.0737701877137187E-001                  3.7399604174423878E-001                  3.0259103260380243E-001 
                                     696                  4.3682773306309270E+000                  8.2140668848878755E-003                  7.2193693708328679E+000                  5.4090591190771953E-001                  1.5897395587561698E+001                  6.9999739585111154E-001                  2.8000014214979363E-001                  2.0002461999094834E-002                  5.0471141890594196E-001                  3.7394498496253431E-001                  3.0317641698771119E-001 
                                     697                  4.3450364277443159E+000                  6.9195496676625161E-003                  7.2207797512891467E+000                  5.4411283309962766E-001                  1.5902038578113249E+001                  6.9999724472086100E-001                  2.8000013283463937E-001                  2.0002622444499574E-002                  5.0202616149558821E-001                  3.7389336033616910E-001                  3.0376814992486173E-001 
                                     698                  4.3217955248577296E+000                  5.6230049559255601E-003                  7.2221922422221780E+000                  5.4731520436788295E-001                  1.5906679385783168E+001                  6.9999708397295235E-001                  2.8000012270167746E-001                  2.0002793325370138E-002                  4.9934090408523735E-001                  3.7384115622474323E-001                  3.0436168786546819E-001 
                                     699                  4.2983851345956436E+000                  4.3148844418678398E-003                  7.2236068748665536E+000                  5.5051312583467737E-001                  1.5911318150452477E+001                  6.9999691297695910E-001                  2.8000011170593375E-001                  2.0002975317107152E-002                  4.9663606407806404E-001                  3.7378836393541609E-001                  3.0496154550903631E-001 
                                     700                  4.2749747443335586E+000                  3.0045640757857747E-003                  7.2246686181835456E+000                  5.5290952124816151E-001                  1.5914796058189280E+001                  6.9999677766060819E-001                  2.8000010287450994E-001                  2.0003119464881869E-002                  4.9393122407089074E-001                  3.7374851421752686E-001                  3.0556391790586424E-001 
                                     701                  4.2631851650052015E+000                  2.3438273568746415E-003                  7.2253788198525761E+000                  5.5450790614280032E-001                  1.5917117984265849E+001                  6.9999668367700174E-001                  2.8000009667810333E-001                  2.0003219644894932E-002                  4.9256905430447162E-001                  3.7372161399346510E-001                  3.0586813664610535E-001 
                                     702                  4.2513955856768444E+000                  1.6825050906775440E-003                  7.2264425975212943E+000                  5.5689521406650788E-001                  1.5920589227409467E+001                  6.9999653747453339E-001                  2.8000008695241585E-001                  2.0003375573050763E-002                  4.9120688453805250E-001                  3.7368095153544001E-001                  3.0617261143337482E-001 
                                     703                  4.2278164270201293E+000                  3.5806187131118608E-004                  7.2278637202800446E+000                  5.6007932312865871E-001                  1.5925221537936391E+001                  6.9999633148723117E-001                  2.8000007310033076E-001                  2.0003595412438013E-002                  4.8848254500521426E-001                  3.7362630349133807E-001                  3.0678347400794759E-001 
                                     704                  4.2040692918767331E+000                 -9.7829770798545101E-004                  7.2292870544860257E+000                  5.6325884655417435E-001                  1.5929851786363848E+001                  6.9999611226110114E-001                  2.8000005820081320E-001                  2.0003829538085660E-002                  4.8573879744387438E-001                  3.7357101005239990E-001                  3.0740173806502608E-001 
                                     705                  4.1803221567333360E+000                 -2.3172241884296322E-003                  7.2307125996221693E+000                  5.6643361410214288E-001                  1.5934479816034594E+001                  6.9999587892696480E-001                  2.8000004220516772E-001                  2.0004078867867481E-002                  4.8299504988253450E-001                  3.7351505249012418E-001                  3.0802285627659998E-001 
                                     706                  4.1564079126524556E+000                 -3.6682457839231114E-003                  7.2321403957261836E+000                  5.6960372230244882E-001                  1.5939105774055065E+001                  6.9999563055313807E-001                  2.8000002506141491E-001                  2.0004344385446959E-002                  4.8023199452945764E-001                  3.7345841912375022E-001                  3.0865137798027681E-001 
                                     707                  4.1324936685715761E+000                 -5.0220298084868737E-003                  7.2332121362270394E+000                  5.7197919259711760E-001                  1.5942574184934523E+001                  6.9999543389018271E-001                  2.8000001142982939E-001                  2.0004554679987852E-002                  4.7746893917638078E-001                  3.7341562782768328E-001                  3.0928339204102168E-001 
                                     708                  4.1204534650099784E+000                 -5.7046937101016314E-003                  7.2339289692192192E+000                  5.7356337885540765E-001                  1.5944889520712433E+001                  6.9999529726014242E-001                  2.8000000193438240E-001                  2.0004700805475117E-002                  4.7607781224840884E-001                  3.7338673828523694E-001                  3.0960283778507758E-001 
                                     709                  4.1084132614483808E+000                 -6.3880887775491788E-003                  7.2350027821699197E+000                  5.7592952707430778E-001                  1.5948351136156848E+001                  6.9999508462732385E-001                  2.7999998713136309E-001                  2.0004928241313058E-002                  4.7468668532043690E-001                  3.7334305613643592E-001                  3.0992284125446651E-001 
                                     710                  4.0843328543251856E+000                 -7.7571192359949396E-003                  7.2364374151936328E+000                  5.7908515558302320E-001                  1.5952970539233066E+001                  6.9999478489130296E-001                  2.7999996624025852E-001                  2.0005248868438574E-002                  4.7190443146449290E-001                  3.7328429643729871E-001                  3.1056550950376660E-001 
                                     711                  4.0600873111153675E+000                 -9.1386206818220919E-003                  7.2378743871196320E+000                  5.8223596847626080E-001                  1.5957587851699520E+001                  6.9999446571622281E-001                  2.7999994399567729E-001                  2.0005590288099895E-002                  4.6910309776029668E-001                  3.7322479948222081E-001                  3.1121657046206003E-001 
                                     712                  4.0358417679055485E+000                 -1.0523301886563315E-002                  7.2393136973281065E+000                  5.8538178826438536E-001                  1.5962202909236625E+001                  6.9999412582334153E-001                  2.7999992034626048E-001                  2.0005953830398049E-002                  4.6630176405610035E-001                  3.7316454686843475E-001                  3.1187145193226201E-001 
                                     713                  4.0114321999239086E+000                 -1.1920651785956407E-002                  7.2407553946193710E+000                  5.8852271075097118E-001                  1.5966815866793095E+001                  6.9999376383815715E-001                  2.7999989523858743E-001                  2.0006340923255372E-002                  4.6348147890513103E-001                  3.7310352680531145E-001                  3.1253474676742726E-001 
                                     714                  3.9870226319422688E+000                 -1.3321404236164722E-002                  7.2418377089573216E+000                  5.9087621381353217E-001                  1.5970274644194561E+001                  6.9999347708574877E-001                  2.7999987543252020E-001                  2.0006647481731088E-002                  4.6066119375416159E-001                  3.7305738647470327E-001                  3.1320240649483144E-001 
                                     715                  3.9747364335639563E+000                 -1.4027766114841805E-002                  7.2425615584551819E+000                  5.9244549469897467E-001                  1.5972583284002287E+001                  6.9999327783327414E-001                  2.7999986171611624E-001                  2.0006860450609620E-002                  4.5924164454811744E-001                  3.7302624111642257E-001                  3.1354004744167741E-001 
                                     716                  3.9624502351856457E+000                 -1.4735024983680216E-002                  7.2436459984782990E+000                  5.9478943183962629E-001                  1.5976035127413427E+001                  6.9999296764359598E-001                  2.7999984045102977E-001                  2.0007191905374255E-002                  4.5782209534207341E-001                  3.7297915190573783E-001                  3.1387852563347668E-001 
                                     717                  3.9378778384290212E+000                 -1.6152286316633568E-002                  7.2450949568714051E+000                  5.9791517222484070E-001                  1.5980641431098134E+001                  6.9999253021503294E-001                  2.7999981067272445E-001                  2.0007659112242671E-002                  4.5498299692998512E-001                  3.7291579333763653E-001                  3.1455880354139643E-001 
                                     718                  3.9131438957668960E+000                 -1.7582633315432961E-002                  7.2465464066743053E+000                  6.0103587469772901E-001                  1.5985245617258199E+001                  6.9999206424179694E-001                  2.7999977923963532E-001                  2.0008156518567688E-002                  4.5212523347971068E-001                  3.7285165214683291E-001                  3.1524834047269207E-001 
