                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1652                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9001820355018284E+007                  6.8954334258586391E+002                  4.7224756553610450E+003                  7.1743307580623095E+003                  1.2670976294482423E+002                 -2.3530698709859488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9795216945664759E-001                  5.9015730697722779E-001                  3.1021559637510491E-011                  1.8783087700782475E-001                  1.9969335785138251E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6685228468359092E+000                  1.9400884892185939E-004                  3.3547093809931208E+000                  3.6069712352104949E-001                  3.6842747713049247E-002                  1.6998818848233316E-001                  2.8643956371402678E-002                  1.7894516094260178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549406745622548E+000                  1.2640190453411654E+002                  8.6549286134921157E+000                  1.2633891073977875E+002                  4.8541719129184270E+006                  1.9342927762520505E+003                  1.2063843014588861E+007                  6.5139562371891825E+003                  3.8802892309347385E+003                  1.5250332864949123E+003                  2.6559702222104880E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1524379657269112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1262                  1.7655637727578173E+000                 -7.2409166547237513E-001                  7.5804956678852013E+000                  1.6229358423726581E+000                  1.7018137885568265E+001                  7.0676330996322531E-006                  9.8056518575659235E-001                  1.9427746610307994E-002                  2.0399350349599277E-001                  3.5185138295501750E-001                  1.1962442210123796E-001 
                                    1263                  1.7648936288886916E+000                 -7.2457661556162589E-001                  7.5809135947961712E+000                  1.6260915178842603E+000                  1.7021615360396343E+001                  5.3410262571872858E-006                  9.8056690878203723E-001                  1.9427750191705617E-002                  2.0391607497269693E-001                  3.5199088895613684E-001                  1.2018177911231669E-001 
                                    1264                  1.7642234850195664E+000                 -7.2505966699144975E-001                  7.5813318105619958E+000                  1.6292317150867046E+000                  1.7025079222584097E+001                  4.0124583455368572E-006                  9.8056823224040446E-001                  1.9427755301249960E-002                  2.0383864644940108E-001                  3.5212892469662449E-001                  1.2073746813863249E-001 
                                    1265                  1.7635533411504407E+000                 -7.2554083806388392E-001                  7.5817850609102564E+000                  1.6326150032652542E+000                  1.7028815032503111E+001                  2.9305242833740263E-006                  9.8056930386239827E-001                  1.9427765613318382E-002                  2.0376121792610524E-001                  3.5227677082493880E-001                  1.2129141983662647E-001 
                                    1266                  1.7627718329121667E+000                 -7.2609961901423303E-001                  7.5822734697747194E+000                  1.6362388131995784E+000                  1.7032820539966050E+001                  2.0712351381420851E-006                  9.8057016802317654E-001                  1.9427760741685285E-002                  2.0367092234687079E-001                  3.5243416347128648E-001                  1.2193518041659133E-001 
                                    1267                  1.7619903246738915E+000                 -7.2665589507422845E-001                  7.5827622321155284E+000                  1.6398424869238515E+000                  1.7036807974897126E+001                  1.4547281374776911E-006                  9.8057079426891081E-001                  1.9427751002951688E-002                  2.0358062676763622E-001                  3.5258969743440599E-001                  1.2257647614269691E-001 
                                    1268                  1.7612088164356172E+000                 -7.2720969361939891E-001                  7.5832513337901233E+000                  1.6434263128252371E+000                  1.7040777491954366E+001                  1.0136539975471786E-006                  9.8057124061883194E-001                  1.9427745727170542E-002                  2.0349033118840176E-001                  3.5274341874964271E-001                  1.2321524782559397E-001 
                                    1269                  1.7604273081973418E+000                 -7.2776104149634013E-001                  7.5837057543838036E+000                  1.6467372325474228E+000                  1.7044447637161788E+001                  7.2166362840062742E-007                  9.8057152559143046E-001                  1.9427752744941129E-002                  2.0340003560916720E-001                  3.5288459201351818E-001                  1.2385148294154726E-001 
                                    1270                  1.7597576537417738E+000                 -7.2823154714395810E-001                  7.5841253612242161E+000                  1.6497769851705033E+000                  1.7047820845869627E+001                  5.2293654517594749E-007                  9.8057173090878968E-001                  1.9427746154665138E-002                  2.0332266363278728E-001                  3.5301352443647965E-001                  1.2439459091148618E-001 
                                    1271                  1.7590879992862056E+000                 -7.2870028924376962E-001                  7.5845888972009172E+000                  1.6531163373862601E+000                  1.7051529755309037E+001                  3.6384696082775909E-007                  9.8057188450878718E-001                  1.9427751644252034E-002                  2.0324529165640737E-001                  3.5315439343450328E-001                  1.2493574149327222E-001 
                                    1272                  1.7582788334857273E+000                 -7.2926435598500838E-001                  7.5850964964412055E+000                  1.6567521534612268E+000                  1.7055571595888399E+001                  2.4292755619929991E-007                  9.8057201075529665E-001                  1.9427746317147165E-002                  2.0315180051828163E-001                  3.5330689915675206E-001                  1.2558705280835525E-001 
                                    1273                  1.7574696676852493E+000                 -7.2982589908417872E-001                  7.5856043884914994E+000                  1.6603679038980204E+000                  1.7059594992428881E+001                  1.6088444496957693E-007                  9.8057210141429552E-001                  1.9427737701259495E-002                  2.0305830938015590E-001                  3.5345766011073643E-001                  1.2623553751442898E-001 
                                    1274                  1.7566605018847710E+000                 -7.3038494596862535E-001                  7.5861125583500941E+000                  1.6639637859562875E+000                  1.7063600105515324E+001                  1.0550886621072328E-007                  9.8057216763181643E-001                  1.9427726859317374E-002                  2.0296481824203016E-001                  3.5360670929542287E-001                  1.2688116195322324E-001 
                                    1275                  1.7558513360842927E+000                 -7.3094152365182985E-001                  7.5866472732113390E+000                  1.6677239044094074E+000                  1.7067792325150947E+001                  6.7123387130279040E-008                  9.8057221312588283E-001                  1.9427719750729988E-002                  2.0287132710390443E-001                  3.5376159679533442E-001                  1.2752390240462905E-001 
                                    1276                  1.7549584634768687E+000                 -7.3155284483323602E-001                  7.5872086039021474E+000                  1.6716462283671982E+000                  1.7072169899207111E+001                  4.1222950818424444E-008                  9.8057226211571402E-001                  1.9427696661335148E-002                  2.0276816446873125E-001                  3.5392209616404591E-001                  1.2822978163450291E-001 
                                    1277                  1.7540655908694451E+000                 -7.3216122728441957E-001                  7.5877351371468968E+000                  1.6753026060810190E+000                  1.7076254844766535E+001                  2.5960077644182500E-008                  9.8057228689299980E-001                  1.9427687146922556E-002                  2.0266500183355807E-001                  3.5407069905275446E-001                  1.2893216185518031E-001 
                                    1278                  1.7532843273379479E+000                 -7.3269117854714250E-001                  7.5881916537856595E+000                  1.6784548024320880E+000                  1.7079779852910910E+001                  1.7115196099382281E-008                  9.8057230270076223E-001                  1.9427680184041618E-002                  2.0257473452778141E-001                  3.5419799023857590E-001                  1.2954385831276169E-001 
                                    1279                  1.7526146728823799E+000                 -7.3314367030772853E-001                  7.5886131766254952E+000                  1.6813503829522602E+000                  1.7083020705907021E+001                  1.1621317445445722E-008                  9.8057231951013724E-001                  1.9427668868545300E-002                  2.0249736255140149E-001                  3.5431422036196480E-001                  1.3006599291775608E-001 
                                    1280                  1.7519450184268115E+000                 -7.3359455985587063E-001                  7.5892455050417960E+000                  1.6856649277048721E+000                  1.7087855180476407E+001                  6.4291325997502321E-009                  9.8057234837543905E-001                  1.9427645195428389E-002                  2.0241999057502158E-001                  3.5448605447361708E-001                  1.3058603693805065E-001 
                                    1281                  1.7506057095156753E+000                 -7.3449158987974483E-001                  7.5898433593892012E+000                  1.6897224457249873E+000                  1.7092405996667058E+001                  3.6324188398156098E-009                  9.8057236720448926E-001                  1.9427629163091931E-002                  2.0226524662226175E-001                  3.5464645445298604E-001                  1.3162029115387178E-001 
                                    1282                  1.7500476641360350E+000                 -7.3486350360884500E-001                  7.5901950149106767E+000                  1.6920943644729372E+000                  1.7095069074895193E+001                  2.5739077026613121E-009                  9.8057238294550741E-001                  1.9427614480584832E-002                  2.0220076997527847E-001                  3.5473950907598206E-001                  1.3204892009108285E-001 
                                    1283                  1.7494896187563946E+000                 -7.3523434177118874E-001                  7.5906170532160298E+000                  1.6949281191614136E+000                  1.7098253170768924E+001                  1.6939968429310104E-009                  9.8057239658567252E-001                  1.9427601720330645E-002                  2.0213629332829519E-001                  3.5485002412375127E-001                  1.3247605775297372E-001 
                                    1284                  1.7487083552248988E+000                 -7.3575172329839467E-001                  7.5913908058640978E+000                  1.7000856079758448E+000                  1.7104055570003343E+001                  8.0025291419325970E-010                  9.8057242336156003E-001                  1.9427575838187106E-002                  2.0204602602251864E-001                  3.5504923148606021E-001                  1.3307158880381043E-001 
                                    1285                  1.7470342190859778E+000                 -7.3685345157597459E-001                  7.5926927988215924E+000                  1.7086682810529459E+000                  1.7113730177111972E+001                  2.1440020480915458E-010                  9.8057247010027471E-001                  1.9427529685325129E-002                  2.0185259608156880E-001                  3.5537547894601174E-001                  1.3433835243496056E-001 
                                    1286                  1.7445788194155609E+000                 -7.3845254307637564E-001                  7.5939434463617959E+000                  1.7168173101105837E+000                  1.7122934815771600E+001                  4.0865171721484994E-011                  9.8057251881393692E-001                  1.9427481145197878E-002                  2.0156889883484241E-001                  3.5567967839671027E-001                  1.3617424406512418E-001 
                                    1287                  1.7430720968905324E+000                 -7.3942415496777270E-001                  7.5955449707215683E+000                  1.7270658270657120E+000                  1.7134546310184060E+001                  1.2382065533487444E-011                  9.8057259206937830E-001                  1.9427407918239603E-002                  2.0139481188798758E-001                  3.5605303627568513E-001                  1.3728707096260701E-001 
                                    1288                  1.7395006064608349E+000                 -7.4169886659150008E-001                  7.5982036591586990E+000                  1.7437373621121892E+000                  1.7153501446069225E+001                  7.7292092671331787E-013                  9.8057272040751642E-001                  1.9427279591710644E-002                  2.0098216134729463E-001                  3.5664287029252817E-001                  1.3988297977366354E-001 
                                    1289                  1.7346456116579647E+000                 -7.4472960746306793E-001                  7.6010392901496653E+000                  1.7610868911745343E+000                  1.7173321023883389E+001                  7.2910640262266801E-015                  9.8057286492606788E-001                  1.9427135073924795E-002                  2.0042121451854011E-001                  3.5723806951248022E-001                  1.4332236478000229E-001 
                                    1290                  1.7305160758486289E+000                 -7.4725452769291301E-001                  7.6030285821305066E+000                  1.7729956979335508E+000                  1.7186988482589644E+001                  2.9952716974389091E-016                  9.8057297117655073E-001                  1.9427028823448933E-002                  1.9994408733086411E-001                  3.5763732881125732E-001                  1.4616695640080968E-001 
                                    1291                  1.7283396988680320E+000                 -7.4856651951816966E-001                  7.6051363724994285E+000                  1.7853250505942329E+000                  1.7201197122597087E+001                  1.3546981569115248E-017                  9.8057308747606065E-001                  1.9426912523939355E-002                  1.9969262840762936E-001                  3.5803855232268500E-001                  1.4763467521237067E-001 
                                    1292                  1.7238195312929454E+000                 -7.5125194792096828E-001                  7.6077866826492135E+000                  1.8005666664783562E+000                  1.7218817996390172E+001                  1.3362102855307099E-019                  9.8057323805840013E-001                  1.9426761941599868E-002                  1.9917036756706474E-001                  3.5852254533720535E-001                  1.5061638469574692E-001 
                                    1293                  1.7199132136354642E+000                 -7.5353141892790620E-001                  7.6100289211895538E+000                  1.8132025262192766E+000                  1.7233482240512792E+001                  1.9278163316187629E-021                  9.8057337635233699E-001                  1.9426623647663011E-002                  1.9871903103818189E-001                  3.5891205013123778E-001                  1.5312429843151090E-001 
                                    1294                  1.7166765504335522E+000                 -7.5539239303411287E-001                  7.6123006788856804E+000                  1.8257541748537982E+000                  1.7248103218167596E+001                  2.4896321835968275E-023                  9.8057351155813777E-001                  1.9426488441862233E-002                  1.9834506648567907E-001                  3.5928722470585461E-001                  1.5515295084881772E-001 
                                    1295                  1.7126586237001422E+000                 -7.5766905289350284E-001                  7.6149153115903481E+000                  1.8399387333823294E+000                  1.7264683700564806E+001                  1.0110194052491863E-025                  9.8057365973762789E-001                  1.9426340262372110E-002                  1.9788083462739947E-001                  3.5969804851028470E-001                  1.5761070392676815E-001 
                                    1296                  1.7083060534762262E+000                 -7.6009516529014054E-001                  7.6169495778427736E+000                  1.8508179113470637E+000                  1.7277434982359434E+001                  8.5034798645888110E-028                  9.8057376114429629E-001                  1.9426238855703715E-002                  1.9737793800996262E-001                  3.6000471437559411E-001                  1.6020147906530616E-001 
                                    1297                  1.7061308707879368E+000                 -7.6129251421033850E-001                  7.6189936830706015E+000                  1.8615352339199809E+000                  1.7290043147064416E+001                  8.6439192929373620E-030                  9.8057387594571954E-001                  1.9426124054280458E-002                  1.9712661707544044E-001                  3.6029683358076003E-001                  1.6146769112695494E-001 
                                    1298                  1.7017248539877918E+000                 -7.6368825446754296E-001                  7.6215325388429873E+000                  1.8746800192642854E+000                  1.7305545175074347E+001                  1.4044918194788447E-032                  9.8057400723392529E-001                  1.9425992766074707E-002                  1.9661754523255826E-001                  3.6064615865479960E-001                  1.6397605460332404E-001 
                                    1299                  1.6979340651348329E+000                 -7.6571883052708045E-001                  7.6238034184241368E+000                  1.8862415973035758E+000                  1.7319225381529158E+001                  3.2265419038642298E-035                  9.8057414934499210E-001                  1.9425850655007904E-002                  1.9617955691910260E-001                  3.6094351941875236E-001                  1.6607694983749458E-001 
                                    1300                  1.6943664944337311E+000                 -7.6760498064428095E-001                  7.6259291835608281E+000                  1.8969086861366875E+000                  1.7331884113142788E+001                  8.5761868079386996E-038                  9.8057431219485836E-001                  1.9425687805141645E-002                  1.9576735926444033E-001                  3.6120982555614445E-001                  1.6800600032126842E-001 
                                    1301                  1.6910218969014483E+000                 -7.6935213321921281E-001                  7.6283880334155478E+000                  1.9090458536173645E+000                  1.7346335245935329E+001                  7.2461509109560287E-041                  9.8057446752813748E-001                  1.9425532471862517E-002                  1.9538092396319451E-001                  3.6150302315252431E-001                  1.6977281780576081E-001 
                                    1302                  1.6863394603562536E+000                 -7.7176514563445053E-001                  7.6309725379564792E+000                  1.9216392033469645E+000                  1.7361369655856276E+001                  0.0000000000000000E+000                  9.8057462945443585E-001                  1.9425370545564147E-002                  1.9483991454145044E-001                  3.6179915119140338E-001                  1.7218189381636659E-001 
                                    1303                  1.6825489164863323E+000                 -7.7369136839383279E-001                  7.6329367444573695E+000                  1.9310825817252146E+000                  1.7372674592360070E+001                  0.0000000000000000E+000                  9.8057476261042198E-001                  1.9425237389578021E-002                  1.9440195453337172E-001                  3.6201530001856541E-001                  1.7407921522354583E-001 
                                    1304                  1.6798732384605066E+000                 -7.7503693369364035E-001                  7.6350280073116021E+000                  1.9409875633448654E+000                  1.7384568435221471E+001                  0.0000000000000000E+000                  9.8057493678678598E-001                  1.9425063213214022E-002                  1.9409280629237513E-001                  3.6223540734762993E-001                  1.7538968804675115E-001 
                                    1305                  1.6756367482529497E+000                 -7.7714434519436526E-001                  7.6371781086523782E+000                  1.9510838072386083E+000                  1.7396714151479962E+001                  0.0000000000000000E+000                  9.8057513801300467E-001                  1.9424861986995334E-002                  1.9360332157746385E-001                  3.6245538284520323E-001                  1.7741845320772789E-001 
                                    1306                  1.6727380970583057E+000                 -7.7857042941855992E-001                  7.6396521872077665E+000                  1.9625035886842190E+000                  1.7410500747414474E+001                  0.0000000000000000E+000                  9.8057533390347451E-001                  1.9424666096525489E-002                  1.9326841098305092E-001                  3.6269492386783253E-001                  1.7877451927085561E-001 
                                    1307                  1.6673867410066536E+000                 -7.8117076156914345E-001                  7.6421139890710235E+000                  1.9737822306183430E+000                  1.7424138876583239E+001                  0.0000000000000000E+000                  9.8057550717586617E-001                  1.9424492824133832E-002                  1.9265011450105762E-001                  3.6292655969925935E-001                  1.8121303733307753E-001 
                                    1308                  1.6644880898120089E+000                 -7.8256223258909319E-001                  7.6449666022801406E+000                  1.9865789337951876E+000                  1.7439680529146109E+001                  0.0000000000000000E+000                  9.8057568023589980E-001                  1.9424319764100195E-002                  1.9231520390664458E-001                  3.6317663067861050E-001                  1.8249910629332636E-001 
                                    1309                  1.6577710231013416E+000                 -7.8574285594789384E-001                  7.6477607345346170E+000                  1.9990489863369059E+000                  1.7454843083711296E+001                  0.0000000000000000E+000                  9.8057587219652764E-001                  1.9424127803472357E-002                  1.9153911300997595E-001                  3.6341601589524425E-001                  1.8539098015945921E-001 
                                    1310                  1.6550117301372089E+000                 -7.8703221125225276E-001                  7.6497142656890604E+000                  2.0076155917743077E+000                  1.7465298180508821E+001                  0.0000000000000000E+000                  9.8057599463674538E-001                  1.9424005363254615E-002                  1.9122030388644817E-001                  3.6357337690011937E-001                  1.8654450453181962E-001 
                                    1311                  1.6511096996828791E+000                 -7.8883914360802654E-001                  7.6519585438601121E+000                  2.0173737691406162E+000                  1.7477229576055795E+001                  0.0000000000000000E+000                  9.8057611909780240E-001                  1.9423880902197599E-002                  1.9076946270166140E-001                  3.6374840752495208E-001                  1.8814111645082832E-001 
                                    1312                  1.6473218859451693E+000                 -7.9057533090119225E-001                  7.6543187514209148E+000                  2.0275192425911848E+000                  1.7489665296686677E+001                  0.0000000000000000E+000                  9.8057624543627708E-001                  1.9423754563722917E-002                  1.9033181813346844E-001                  3.6392476615328684E-001                  1.8965472989193247E-001 
                                    1313                  1.6429788730299471E+000                 -7.9254508389394396E-001                  7.6570173005941253E+000                  2.0389861927418567E+000                  1.7503756198736028E+001                  0.0000000000000000E+000                  9.8057639809936570E-001                  1.9423601900634302E-002                  1.8983002576891361E-001                  3.6411776060898093E-001                  1.9134713540442427E-001 
                                    1314                  1.6379691743528040E+000                 -7.9479044903919660E-001                  7.6603970319522210E+000                  2.0531406326612562E+000                  1.7521205134894426E+001                  0.0000000000000000E+000                  9.8057659628902327E-001                  1.9423403710976728E-002                  1.8925120443128873E-001                  3.6434621920091426E-001                  1.9324401247915929E-001 
                                    1315                  1.6311785859198775E+000                 -7.9779025163257189E-001                  7.6631179378760992E+000                  2.0644626327776159E+000                  1.7535183114732220E+001                  0.0000000000000000E+000                  9.8057676108236014E-001                  1.9423238917639862E-002                  1.8846661882378712E-001                  3.6452494933711987E-001                  1.9572740130624311E-001 
                                    1316                  1.6283955578735965E+000                 -7.9900562610460635E-001                  7.6654134499016990E+000                  2.0738458399502182E+000                  1.7546813399529412E+001                  0.0000000000000000E+000                  9.8057689726819730E-001                  1.9423102731802699E-002                  1.8814506734530290E-001                  3.6466506123855086E-001                  1.9671614398543608E-001 
                                    1317                  1.6230521440247390E+000                 -8.0131723988868464E-001                  7.6682870742356144E+000                  2.0855103891564815E+000                  1.7561294825806257E+001                  0.0000000000000000E+000                  9.8057707946225814E-001                  1.9422920537741861E-002                  1.8752768850661339E-001                  3.6483463516487386E-001                  1.9856811487478532E-001 
                                    1318                  1.6181540146632849E+000                 -8.0341170004222584E-001                  7.6719654503322419E+000                  2.1001894534458225E+000                  1.7579589402278252E+001                  0.0000000000000000E+000                  9.8057730947124266E-001                  1.9422690528757336E-002                  1.8696175790448122E-001                  3.6503543467235577E-001                  2.0021522735095781E-001 
                                    1319                  1.6098327608049050E+000                 -8.0691879118962051E-001                  7.6752025963369483E+000                  2.1130578420334256E+000                  1.7595642687674285E+001                  0.0000000000000000E+000                  9.8057748292251778E-001                  1.9422517077482215E-002                  1.8600031898381342E-001                  3.6520810803196169E-001                  2.0291103629097215E-001 
                                    1320                  1.6064096363079801E+000                 -8.0834347707248710E-001                  7.6777687566299893E+000                  2.1230685546163612E+000                  1.7608184711964324E+001                  0.0000000000000000E+000                  9.8057759101872299E-001                  1.9422408981277006E-002                  1.8560481066527790E-001                  3.6533341609240993E-001                  2.0398353676022227E-001 
                                    1321                  1.6004539562889388E+000                 -8.1079837246664110E-001                  7.6804033343055504E+000                  2.1333046961090227E+000                  1.7621021514284429E+001                  0.0000000000000000E+000                  9.8057771534148397E-001                  1.9422284658516031E-002                  1.8491669050132165E-001                  3.6545915996598033E-001                  2.0580012965078590E-001 
                                    1322                  1.5967107835666903E+000                 -8.1232622935679433E-001                  7.6834491183513460E+000                  2.1449468428847371E+000                  1.7635676663602961E+001                  0.0000000000000000E+000                  9.8057788240351695E-001                  1.9422117596483046E-002                  1.8448420376276031E-001                  3.6559300020006658E-001                  2.0691130931286972E-001 
                                    1323                  1.5891583374225418E+000                 -8.1537515946763139E-001                  7.6866403539014536E+000                  2.1571087071843742E+000                  1.7650997378547927E+001                  0.0000000000000000E+000                  9.8057806860438312E-001                  1.9421931395616876E-002                  1.8361159300087138E-001                  3.6573038476773317E-001                  2.0908597287925168E-001 
                                    1324                  1.5847694720524139E+000                 -8.1712684656093271E-001                  7.6888659166614746E+000                  2.1654896469923597E+000                  1.7661584855129757E+001                  0.0000000000000000E+000                  9.8057818009300568E-001                  1.9421819906994320E-002                  1.8310450283678958E-001                  3.6582009462376974E-001                  2.1031085148159792E-001 
                                    1325                  1.5807694934872329E+000                 -8.1871095596731092E-001                  7.6916875458872829E+000                  2.1759953694581031E+000                  1.7674892312595087E+001                  0.0000000000000000E+000                  9.8057830963817483E-001                  1.9421690361825172E-002                  1.8264234471256302E-001                  3.6592666202186236E-001                  2.1140160911295475E-001 
                                    1326                  1.5740611961018793E+000                 -8.2134215221203188E-001                  7.6954005989688694E+000                  2.1897080788738963E+000                  1.7692296377153326E+001                  0.0000000000000000E+000                  9.8057846593600051E-001                  1.9421534063999490E-002                  1.8186726702505829E-001                  3.6606012744836514E-001                  2.1318076057138188E-001 
                                    1327                  1.5665473474777039E+000                 -8.2425288421095999E-001                  7.6983490231317733E+000                  2.2005363803906408E+000                  1.7706058534077354E+001                  0.0000000000000000E+000                  9.8057857724171194E-001                  1.9421422758288065E-002                  1.8099911582642447E-001                  3.6616244313241797E-001                  2.1510553178183908E-001 
                                    1328                  1.5626584794282223E+000                 -8.2574479910303156E-001                  7.7002896965059300E+000                  2.2075895571357234E+000                  1.7715042494368344E+001                  0.0000000000000000E+000                  9.8057864460456956E-001                  1.9421355395430440E-002                  1.8054979542787086E-001                  3.6622470182604805E-001                  2.1607421389393514E-001 
                                    1329                  1.5589918324101404E+000                 -8.2714268493610243E-001                  7.7033935827332263E+000                  2.2187571924937246E+000                  1.7729276388103926E+001                  0.0000000000000000E+000                  9.8057874908950959E-001                  1.9421250910490406E-002                  1.8012615048066327E-001                  3.6631038537963767E-001                  2.1697005135528097E-001 
                                    1330                  1.5504918779591315E+000                 -8.3035157264667059E-001                  7.7066362349144510E+000                  2.2304263041030321E+000                  1.7744149353807650E+001                  0.0000000000000000E+000                  9.8057886536484218E-001                  1.9421134635157822E-002                  1.7914406446668185E-001                  3.6639948422802276E-001                  2.1899018638625067E-001 
                                    1331                  1.5461585678468521E+000                 -8.3197091079040997E-001                  7.7098510643383626E+000                  2.2417966737069905E+000                  1.7758702184289813E+001                  0.0000000000000000E+000                  9.8057897794871296E-001                  1.9421022051287040E-002                  1.7864339316543643E-001                  3.6647637966147945E-001                  2.1998983603383854E-001 
                                    1332                  1.5376586133958441E+000                 -8.3511652276869441E-001                  7.7143066733124233E+000                  2.2574456655478441E+000                  1.7778765794632488E+001                  0.0000000000000000E+000                  9.8057910740798049E-001                  1.9420892592019512E-002                  1.7766130715145512E-001                  3.6657609568425215E-001                  2.2189283325690115E-001 
                                    1333                  1.5281724704077753E+000                 -8.3858103898432956E-001                  7.7190446332459217E+000                  2.2738983804206292E+000                  1.7799919064577200E+001                  0.0000000000000000E+000                  9.8057924568522270E-001                  1.9420754314777300E-002                  1.7656527676577416E-001                  3.6667088128730752E-001                  2.2393544724651859E-001 
                                    1334                  1.5182788885601592E+000                 -8.4214552291612088E-001                  7.7225652578203299E+000                  2.2860617655832463E+000                  1.7815577616474496E+001                  5.5523298490858410E-045                  9.8057936164862736E-001                  1.9420638351372643E-002                  1.7542217083306288E-001                  3.6673741797610232E-001                  2.2598161186763291E-001 
                                    1335                  1.5135953722233315E+000                 -8.4381627951820992E-001                  7.7254616734296846E+000                  2.2959139245286213E+000                  1.7828309831125356E+001                  0.0000000000000000E+000                  9.8057946431855680E-001                  1.9420535681443196E-002                  1.7488103665203136E-001                  3.6678334332605128E-001                  2.2692090107588117E-001 
                                    1336                  1.5061821141162257E+000                 -8.4644011415831888E-001                  7.7289982077845458E+000                  2.3078815875596299E+000                  1.7843796153237943E+001                  0.0000000000000000E+000                  9.8057957111260940E-001                  1.9420428887390595E-002                  1.7402450769684874E-001                  3.6683563593422114E-001                  2.2837044245888780E-001 
                                    1337                  1.4986857166658609E+000                 -8.4906850899241582E-001                  7.7324603679405035E+000                  2.3195051427835813E+000                  1.7858867316717504E+001                  0.0000000000000000E+000                  9.8057972907445701E-001                  1.9420270925542993E-002                  1.7315837280945823E-001                  3.6688152648629602E-001                  2.2979460081825578E-001 
                                    1338                  1.4914387372452680E+000                 -8.5158671856059220E-001                  7.7353877438560481E+000                  2.3292759832995622E+000                  1.7871555094593329E+001                  0.0000000000000000E+000                  9.8057991699577918E-001                  1.9420083004220823E-002                  1.7232105571869072E-001                  3.6691685994330298E-001                  2.3113344747724635E-001 
                                    1339                  1.4861039627195938E+000                 -8.5342672757182558E-001                  7.7381034637226085E+000                  2.3382577606394239E+000                  1.7883245364202253E+001                  0.0000000000000000E+000                  9.8058002801184352E-001                  1.9419971988156481E-002                  1.7170467506869946E-001                  3.6694497851709384E-001                  2.3209587133623247E-001 
                                    1340                  1.4796745201743642E+000                 -8.5562944223590864E-001                  7.7417761564446721E+000                  2.3502968851298762E+000                  1.7898950613841389E+001                  0.0000000000000000E+000                  9.8058000817152247E-001                  1.9419991828477534E-002                  1.7096181631130725E-001                  3.6697682049353825E-001                  2.3323022442632080E-001 
                                    1341                  1.4700506821308847E+000                 -8.5889754190790957E-001                  7.7450066175553189E+000                  2.3608848597677139E+000                  1.7912763661212740E+001                  0.0000000000000000E+000                  9.8057997227878924E-001                  1.9420027721210764E-002                  1.6984987661824202E-001                  3.6700450196882384E-001                  2.3488240298440902E-001 
                                    1342                  1.4654078134921658E+000                 -8.6046213553767092E-001                  7.7476762503285617E+000                  2.3695207096476913E+000                  1.7924067951079085E+001                  0.0000000000000000E+000                  9.8058011756501928E-001                  1.9419882434980718E-002                  1.6931343887835537E-001                  3.6702097477635359E-001                  2.3566007390143426E-001 
                                    1343                  1.4581671493055903E+000                 -8.6288728983161911E-001                  7.7508896809415369E+000                  2.3798765961379198E+000                  1.7937637100734467E+001                  0.0000000000000000E+000                  9.8058005312668306E-001                  1.9419946873316940E-002                  1.6847685145067481E-001                  3.6703853731155495E-001                  2.3684786613734951E-001 
                                    1344                  1.4509817573647144E+000                 -8.6527662695498408E-001                  7.7537824142063521E+000                  2.3891502455986839E+000                  1.7949804773217757E+001                  0.0000000000000000E+000                  9.8057913154869658E-001                  1.9420868451303419E-002                  1.6764665018656433E-001                  3.6705151684065362E-001                  2.3800019535325523E-001 
                                    1345                  1.4450676270749152E+000                 -8.6723079132721126E-001                  7.7566280860303038E+000                  2.3982008614855825E+000                  1.7961704495504989E+001                  0.0000000000000000E+000                  9.8057886264432514E-001                  1.9421137355674856E-002                  1.6696333068456559E-001                  3.6706024722865871E-001                  2.3892895680893073E-001 
