                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1598                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8753663301185686E+007                  1.4424278081632530E+004                  4.2639122993202582E+003                  5.2513218022316078E+003                  1.3297702907211581E+002                 -2.3731483084633367E+000                  0.0000000000000000E+000                  4.4321360906021395E-029                  2.8004510472510580E-001                  5.6328755675801812E-001                  8.2995607504325565E-007                  1.3260838687156212E-001                  1.9967811148826151E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6758411335834467E+000                  1.9467898295635788E-004                  3.3979686667444451E+000                  3.4300118263522394E-001                  3.6834304609261209E-002                  1.3717909925692273E-001                  2.8579187083916439E-002                  1.7707015424211925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548908067049570E+000                  1.3255997070531103E+002                  8.6548679404378586E+000                  1.3248377659308045E+002                  5.2187317511804225E+006                  2.5180736287355730E+003                  1.6481564691620996E+007                  5.2229285971722993E+003                  2.7246131444755051E+003                  1.7152615546805027E+003                  1.8664110940214394E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0741241904825450E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1205                  1.7680209669446925E+000                 -7.1389894260701892E-001                  7.5567324426376823E+000                  1.5515339001488522E+000                  1.6926535258024060E+001                  5.4940149390181508E-003                  9.7507641946671275E-001                  1.9429565594269116E-002                  2.0427740808142025E-001                  3.5221088920913024E-001                  1.1902281642606430E-001 
                                    1206                  1.7675742043652747E+000                 -7.1425394782385798E-001                  7.5571212495160722E+000                  1.5549126634584300E+000                  1.6929794847512412E+001                  4.8854704270431953E-003                  9.7568504811057588E-001                  1.9429481462380882E-002                  2.0422578906588962E-001                  3.5234238774599119E-001                  1.1920263155532983E-001 
                                    1207                  1.7669040604961490E+000                 -7.1478394627768904E-001                  7.5575869350736111E+000                  1.5589008016341233E+000                  1.6933691761078613E+001                  4.2306540665816269E-003                  9.7633996118680355E-001                  1.9429384746614820E-002                  2.0414836054259378E-001                  3.5249909655771372E-001                  1.1950191593797700E-001 
                                    1208                  1.7662339166270233E+000                 -7.1531102086414944E-001                  7.5580518246885466E+000                  1.5628218696872416E+000                  1.6937571264395409E+001                  3.6477048694117291E-003                  9.7692300070583693E-001                  1.9429294424751387E-002                  2.0407093201929793E-001                  3.5265442561081817E-001                  1.1983303632587465E-001 
                                    1209                  1.7655637727578981E+000                 -7.1583525823773020E-001                  7.5585160371407429E+000                  1.5666745513248606E+000                  1.6941433488012994E+001                  3.1384410595965560E-003                  9.7743235387556027E-001                  1.9429205064843136E-002                  2.0399350349600209E-001                  3.5280832802074702E-001                  1.2019383478831291E-001 
                                    1210                  1.7648936288887724E+000                 -7.1635674571897445E-001                  7.5589796793412161E+000                  1.5704649085254756E+000                  1.6945278563361196E+001                  2.6940109274933731E-003                  9.7787687049882965E-001                  1.9429118573677018E-002                  2.0391607497270625E-001                  3.5296075787167502E-001                  1.2058156031609159E-001 
                                    1211                  1.7642234850196470E+000                 -7.1687556246895623E-001                  7.5594428450675091E+000                  1.5742005185181613E+000                  1.6949106622431213E+001                  2.3034130711899197E-003                  9.7826754940119620E-001                  1.9429037527613824E-002                  2.0383864644941041E-001                  3.5311167373310065E-001                  1.2099308622782577E-001 
                                    1212                  1.7635533411505218E+000                 -7.1739177783666652E-001                  7.5599440478714746E+000                  1.5781849618231358E+000                  1.6953232967732440E+001                  1.9396910602658655E-003                  9.7863134914237937E-001                  1.9428959797354817E-002                  2.0376121792611457E-001                  3.5327332580584198E-001                  1.2142610471487776E-001 
                                    1213                  1.7627718329122475E+000                 -7.1799058149752304E-001                  7.5604832976938248E+000                  1.5824153980044833E+000                  1.6957654726014873E+001                  1.6023908591832549E-003                  9.7896874490708574E-001                  1.9428864233731025E-002                  2.0367092234688011E-001                  3.5344536224011863E-001                  1.2195474671563358E-001 
                                    1214                  1.7619903246739721E+000                 -7.1858603162799073E-001                  7.5610222201310684E+000                  1.5865846746234396E+000                  1.6962053926505927E+001                  1.3191790558825303E-003                  9.7925205177190799E-001                  1.9428769172209481E-002                  2.0358062676764554E-001                  3.5361522546680402E-001                  1.2250566376427365E-001 
                                    1215                  1.7612088164356978E+000                 -7.1917821686250094E-001                  7.5615609000518296E+000                  1.5906994446674168E+000                  1.6966430778091404E+001                  1.0805002688916621E-003                  9.7949081654754855E-001                  1.9428683183559836E-002                  2.0349033118841109E-001                  3.5378292117650234E-001                  1.2307577730805641E-001 
                                    1216                  1.7604273081974227E+000                 -7.1976721589870696E-001                  7.5620608939654392E+000                  1.5944735601828215E+000                  1.6970475300009067E+001                  8.9615730367359969E-004                  9.7967522269367091E-001                  1.9428620002655439E-002                  2.0340003560917652E-001                  3.5393673639520057E-001                  1.2366226322180503E-001 
                                    1217                  1.7597576537418544E+000                 -7.2026943656770481E-001                  7.5625222429749170E+000                  1.5979219583165727E+000                  1.6974190616549514E+001                  7.4934073668131570E-004                  9.7982210842916018E-001                  1.9428550834158509E-002                  2.0332266363279661E-001                  3.5407701330305807E-001                  1.2417563206703985E-001 
                                    1218                  1.7590879992862865E+000                 -7.2076941294058749E-001                  7.5630315611218242E+000                  1.6016914280300070E+000                  1.6978273487873352E+001                  6.1218401630643037E-004                  9.7995932550472542E-001                  1.9428490478968108E-002                  2.0324529165641669E-001                  3.5423003595938107E-001                  1.2469757327032638E-001 
                                    1219                  1.7582788334858082E+000                 -7.2137061219770282E-001                  7.5635889218885470E+000                  1.6057751659778181E+000                  1.6982720390411671E+001                  4.8878384096613832E-004                  9.8008279909504414E-001                  1.9428417063989678E-002                  2.0315180051829096E-001                  3.5439541350986009E-001                  1.2533793018828440E-001 
                                    1220                  1.7574696676853299E+000                 -7.2196865678813849E-001                  7.5641462817851677E+000                  1.6098182311943929E+000                  1.6987144383618645E+001                  3.8837761267623269E-004                  9.8018327825940554E-001                  1.9428344127918273E-002                  2.0305830938016523E-001                  3.5455857993269324E-001                  1.2598677567365460E-001 
                                    1221                  1.7566605018848516E+000                 -7.2256360613932125E-001                  7.5647036682427409E+000                  1.6138238624622663E+000                  1.6991545690150556E+001                  3.0659086688555231E-004                  9.8026513691622175E-001                  1.9428272216892695E-002                  2.0296481824203949E-001                  3.5471957390356912E-001                  1.2664220216669153E-001 
                                    1222                  1.7558513360843735E+000                 -7.2315551474481299E-001                  7.5652899147833379E+000                  1.6179978675797158E+000                  1.6996149825708670E+001                  2.3790234893806888E-004                  9.8033389290370865E-001                  1.9428204747353295E-002                  2.0287132710391376E-001                  3.5488656099914045E-001                  1.2730263075073020E-001 
                                    1223                  1.7549584634769495E+000                 -7.2380518792724036E-001                  7.5659050878313128E+000                  1.6223389089544484E+000                  1.7000954582463208E+001                  1.8068783614230119E-004                  9.8039119033169952E-001                  1.9428121832158141E-002                  2.0276816446874057E-001                  3.5505932877119994E-001                  1.2803545552601003E-001 
                                    1224                  1.7540655908695255E+000                 -7.2445128467896425E-001                  7.5663473927712559E+000                  1.6254380079789064E+000                  1.7004394053083281E+001                  1.4789816950961981E-004                  9.8042402633278902E-001                  1.9428075497701314E-002                  2.0266500183356739E-001                  3.5518214112775282E-001                  1.2877107002753671E-001 
                                    1225                  1.7536749591037777E+000                 -7.2473284295052498E-001                  7.5666165852105376E+000                  1.6273137359509064E+000                  1.7006479310440422E+001                  1.3056802330544420E-004                  9.8044138655800483E-001                  1.9428045418689699E-002                  2.0261986818067912E-001                  3.5525617574219487E-001                  1.2909339315346394E-001 
                                    1226                  1.7532843273380287E+000                 -7.2501373292277249E-001                  7.5669819005486136E+000                  1.6298474992467848E+000                  1.7009300022183258E+001                  1.0990175300788644E-004                  9.8046208747246877E-001                  1.9428010774523385E-002                  2.0257473452779073E-001                  3.5535583420582939E-001                  1.2941584971785841E-001 
                                    1227                  1.7526146728824605E+000                 -7.2549371703064203E-001                  7.5674434524511556E+000                  1.6330322634717309E+000                  1.7012851294188945E+001                  8.8245509062079877E-005                  9.8048379160075472E-001                  1.9427962890183226E-002                  2.0249736255141082E-001                  3.5548060270581083E-001                  1.2996876335108326E-001 
                                    1228                  1.7519450184268925E+000                 -7.2597177345233888E-001                  7.5681356684336780E+000                  1.6377696502610133E+000                  1.7018145456543817E+001                  6.3060783261050999E-005                  9.8050905020356849E-001                  1.9427889013170496E-002                  2.0241999057503091E-001                  3.5566492016309620E-001                  1.3052142018007579E-001 
                                    1229                  1.7506057095157561E+000                 -7.2692218978687084E-001                  7.5687899272709718E+000                  1.6422182614222696E+000                  1.7023126335564498E+001                  4.5619339485398003E-005                  9.8052654977944387E-001                  1.9427830881070696E-002                  2.0226524662227108E-001                  3.5583694863610604E-001                  1.3162484053040027E-001 
                                    1230                  1.7500476641361158E+000                 -7.2731598551722343E-001                  7.5691746916783327E+000                  1.6448158504951909E+000                  1.7026039388600861E+001                  3.7467854846735674E-005                  9.8053473864639651E-001                  1.9427793498756785E-002                  2.0220076997528780E-001                  3.5593670550184908E-001                  1.3208335721206674E-001 
                                    1231                  1.7494896187564755E+000                 -7.2770849746093713E-001                  7.5696363947479481E+000                  1.6479166565189602E+000                  1.7029520865871273E+001                  2.9505984640679937E-005                  9.8054273810339510E-001                  1.9427755911964217E-002                  2.0213629332830452E-001                  3.5605515838951673E-001                  1.3254084684365958E-001 
                                    1232                  1.7487083552249796E+000                 -7.2825587858863117E-001                  7.5701751314436319E+000                  1.6515152258812704E+000                  1.7033566085797816E+001                  2.2215580562551636E-005                  9.8055007119451498E-001                  1.9427713224922427E-002                  2.0204602602252797E-001                  3.5619181569353786E-001                  1.3317953817330941E-001 
                                    1233                  1.7479270916934824E+000                 -7.2880079476290538E-001                  7.5707523505581245E+000                  1.6553463509573574E+000                  1.7037878415577506E+001                  1.6275600887419055E-005                  9.8055605225857390E-001                  1.9427672140538643E-002                  2.0195575871675131E-001                  3.5633626658808359E-001                  1.3381589931726134E-001 
                                    1234                  1.7470342190860586E+000                 -7.2942057466579446E-001                  7.5713680953066254E+000                  1.6594071135070001E+000                  1.7042455123132299E+001                  1.1580135774373950E-005                  9.8056079130230167E-001                  1.9427628561923926E-002                  2.0185259608157813E-001                  3.5648821362555527E-001                  1.3454002389861830E-001 
                                    1235                  1.7461413464786337E+000                 -7.3003721419238632E-001                  7.5719453813809237E+000                  1.6631903716821046E+000                  1.7046724321057543E+001                  8.3630843114421808E-006                  9.8056404069551417E-001                  1.9427596220174426E-002                  2.0174943344640484E-001                  3.5662867134448356E-001                  1.3526058598187610E-001 
                                    1236                  1.7453600829471378E+000                 -7.3057422956260876E-001                  7.5724841447252462E+000                  1.6666998359795400E+000                  1.7050689109496567E+001                  6.1322807182074209E-006                  9.8056630654560251E-001                  1.9427561173679275E-002                  2.0165916614062829E-001                  3.5675795482921541E-001                  1.3588796107845516E-001 
                                    1237                  1.7445788194156417E+000                 -7.3110889828629422E-001                  7.5730228825624062E+000                  1.6701893853789576E+000                  1.7054635577944069E+001                  4.4719297713767637E-006                  9.8056800216612028E-001                  1.9427525904108345E-002                  2.0156889883485174E-001                  3.5688554119280402E-001                  1.3651229762181882E-001 
                                    1238                  1.7437975558841459E+000                 -7.3164124644730955E-001                  7.5735615824431415E+000                  1.6736592938427330E+000                  1.7058563891263613E+001                  3.2384387792499141E-006                  9.8056926461076621E-001                  1.9427496950454537E-002                  2.0147863152907519E-001                  3.5701144762570475E-001                  1.3713353308142273E-001 
                                    1239                  1.7430162923526498E+000                 -7.3217129963885474E-001                  7.5740810059363186E+000                  1.6769872032840480E+000                  1.7062335162517709E+001                  2.3629814348875968E-006                  9.8057015482759058E-001                  1.9427482190974565E-002                  2.0138836422329864E-001                  3.5713130201425791E-001                  1.3775161794906507E-001 
                                    1240                  1.7422908333591181E+000                 -7.3266145890242984E-001                  7.5745811265707435E+000                  1.6801747273501504E+000                  1.7065950791483299E+001                  1.7301684753935420E-006                  9.8057082064354417E-001                  1.9427449187980450E-002                  2.0130454458222047E-001                  3.5724525619082736E-001                  1.3832267429701572E-001 
                                    1241                  1.7415653743655855E+000                 -7.3314968081102350E-001                  7.5750811833129790E+000                  1.6833459106108397E+000                  1.7069551167685184E+001                  1.2611534872452328E-006                  9.8057132432740035E-001                  1.9427414519112451E-002                  2.0122072494114218E-001                  3.5735781144868461E-001                  1.3889091664089875E-001 
                                    1242                  1.7408399153720537E+000                 -7.3363598484421111E-001                  7.5755811663017019E+000                  1.6865015659718803E+000                  1.7073136416911112E+001                  9.1374546851708101E-007                  9.8057169935323218E-001                  1.9427386901299304E-002                  2.0113690530006401E-001                  3.5746898551949058E-001                  1.3945635059171260E-001 
                                    1243                  1.7401144563785211E+000                 -7.3412038946875879E-001                  7.5761002811103264E+000                  1.6897605490856373E+000                  1.7076843396246005E+001                  6.5121820246086678E-007                  9.8057197608536595E-001                  1.9427372696431577E-002                  2.0105308565898572E-001                  3.5758297703602882E-001                  1.4001894423315564E-001 
                                    1244                  1.7393331928470253E+000                 -7.3463995448949759E-001                  7.5766385256131681E+000                  1.6931225818767601E+000                  1.7080671029058337E+001                  4.5426179221287847E-007                  9.8057220304620363E-001                  1.9427342692004190E-002                  2.0096281835320917E-001                  3.5769968156019999E-001                  1.4062161770183021E-001 
                                    1245                  1.7385519293155292E+000                 -7.3515736272128118E-001                  7.5770998155585723E+000                  1.6959909288195032E+000                  1.7083939242802796E+001                  3.3248632876304598E-007                  9.8057233691401746E-001                  1.9427330599653736E-002                  2.0087255104743262E-001                  3.5779855713184422E-001                  1.4122102863597549E-001 
                                    1246                  1.7379938839358891E+000                 -7.3552563207674726E-001                  7.5774841231510361E+000                  1.6983703091524720E+000                  1.7086652384654961E+001                  2.5502019132522600E-007                  9.8057243461155019E-001                  1.9427310368258510E-002                  2.0080807440044934E-001                  3.5788005575434489E-001                  1.4164715235030700E-001 
                                    1247                  1.7374358385562487E+000                 -7.3589282084579299E-001                  7.5780603503804080E+000                  1.7019192955442703E+000                  1.7090702900634852E+001                  1.7015922190432789E-007                  9.8057255587017844E-001                  1.9427273970599623E-002                  2.0074359775346606E-001                  3.5800069682684577E-001                  1.4207149598715280E-001 
                                    1248                  1.7363197477969681E+000                 -7.3662398954203301E-001                  7.5786366006048578E+000                  1.7054543068594614E+000                  1.7094740395272474E+001                  1.1271889376176849E-007                  9.8057263267141759E-001                  1.9427254609688638E-002                  2.0061464445949950E-001                  3.5812004473319270E-001                  1.4291524965616850E-001 
                                    1249                  1.7357617024173277E+000                 -7.3698798475794636E-001                  7.5790205991232185E+000                  1.7077978256029598E+000                  1.7097419438271558E+001                  8.5216350111989587E-008                  9.8057268189979030E-001                  1.9427232883859613E-002                  2.0055016781251622E-001                  3.5819857370550906E-001                  1.4333465762552328E-001 
                                    1250                  1.7352036570376874E+000                 -7.3735093122229767E-001                  7.5794045100690841E+000                  1.7101325544909203E+000                  1.7100090088299687E+001                  6.4253144825393670E-008                  9.8057272370181825E-001                  1.9427212045036946E-002                  2.0048569116553294E-001                  3.5827638734778466E-001                  1.4375231746022368E-001 
                                    1251                  1.7346456116580473E+000                 -7.3771283666932030E-001                  7.5797883294231889E+000                  1.7124585592739705E+000                  1.7102752397140087E+001                  4.8250895387477640E-008                  9.8057275854519643E-001                  1.9427193203908177E-002                  2.0042121451854966E-001                  3.5835349731593463E-001                  1.4416829680623997E-001 
                                    1252                  1.7340875662784070E+000                 -7.3807370874853029E-001                  7.5803637878099899E+000                  1.7159283618927010E+000                  1.7106727368174774E+001                  3.1184874845076252E-008                  9.8057279733544578E-001                  1.9427171479679428E-002                  2.0035673787156638E-001                  3.5846768650298233E-001                  1.4458253923295913E-001 
                                    1253                  1.7329714755191272E+000                 -7.3879238362302013E-001                  7.5811308289252626E+000                  1.7205288300995336E+000                  1.7112002599870138E+001                  1.7192517318677405E-008                  9.8057285529483595E-001                  1.9427127512646747E-002                  2.0022778457759993E-001                  3.5861782219853738E-001                  1.4540600129507092E-001 
                                    1254                  1.7318553847598477E+000                 -7.3950701479764946E-001                  7.5817442214019293E+000                  1.7241873475875047E+000                  1.7116201871685799E+001                  1.0577533502423972E-008                  9.8057288829426925E-001                  1.9427101128197233E-002                  2.0009883128363348E-001                  3.5873618753357578E-001                  1.4622300002120067E-001 
                                    1255                  1.7311857303042795E+000                 -7.3993387652114573E-001                  7.5822040189979205E+000                  1.7269152993079464E+000                  1.7119335942570448E+001                  7.2884358920262813E-009                  9.8057291755550957E-001                  1.9427075156054574E-002                  2.0002145930725357E-001                  3.5882376672980698E-001                  1.4671000286311794E-001 
                                    1256                  1.7305160758487115E+000                 -7.4035931592807802E-001                  7.5827019246711655E+000                  1.7298566238448974E+000                  1.7122717732045196E+001                  4.8444946129574277E-009                  9.8057294247386073E-001                  1.9427052681644685E-002                  1.9994408733087365E-001                  3.5891758883128844E-001                  1.4719454535714147E-001 
                                    1257                  1.7297348123172156E+000                 -7.4085388064626734E-001                  7.5832379109823860E+000                  1.7330092329665514E+000                  1.7126345241754173E+001                  3.0950670669020689E-009                  9.8057297188588988E-001                  1.9427025019043032E-002                  1.9985382002509711E-001                  3.5901748916901099E-001                  1.4775683660503303E-001 
                                    1258                  1.7289535487857195E+000                 -7.4134654525750632E-001                  7.5837162758477161E+000                  1.7358113002560138E+000                  1.7129571790665548E+001                  2.0602836017763350E-009                  9.8057299436660039E-001                  1.9427003573115997E-002                  1.9976355271932056E-001                  3.5910571949389702E-001                  1.4831593810001037E-001 
                                    1259                  1.7283396988681146E+000                 -7.4173231813185903E-001                  7.5841370475912928E+000                  1.7382660672445620E+000                  1.7132400461535298E+001                  1.4329019018969907E-009                  9.8057301773665495E-001                  1.9426980830443141E-002                  1.9969262840763891E-001                  3.5918254893556295E-001                  1.4875297182002600E-001 
                                    1260                  1.7277258489505101E+000                 -7.4211693870516782E-001                  7.5847678030368346E+000                  1.7419267114024795E+000                  1.7136622590959739E+001                  8.2463116049079229E-010                  9.8057305176862652E-001                  1.9426947406742334E-002                  1.9962170409595725E-001                  3.5929625101442991E-001                  1.4918793274020350E-001 
                                    1261                  1.7264981491153006E+000                 -7.4288275948393856E-001                  7.5854174381473793E+000                  1.7456824066544012E+000                  1.7140957425388283E+001                  4.6127388056846449E-010                  9.8057307731511989E-001                  1.9426922223606202E-002                  1.9947985547259395E-001                  3.5941215250626152E-001                  1.5005206569242141E-001 
                                    1262                  1.7258284946597322E+000                 -7.4329857704842173E-001                  7.5858756895981951E+000                  1.7483176278296786E+000                  1.7144001889726326E+001                  3.0366964794105237E-010                  9.8057310508418738E-001                  1.9426894612142975E-002                  1.9940248349621403E-001                  3.5949284108213830E-001                  1.5052016842131885E-001 
                                    1263                  1.7251588402041642E+000                 -7.4371306610628352E-001                  7.5865625562278112E+000                  1.7522456336592318E+000                  1.7148544411063607E+001                  1.6366823079600864E-010                  9.8057314644065419E-001                  1.9426853395677623E-002                  1.9932511151983412E-001                  3.5961213230415850E-001                  1.5098578539013752E-001 
                                    1264                  1.7238195312930280E+000                 -7.4453810402838794E-001                  7.5877632969793707E+000                  1.7590586085606301E+000                  1.7156434422383224E+001                  5.4448768518986432E-011                  9.8057320441184770E-001                  1.9426795533703523E-002                  1.9917036756707429E-001                  3.5981656346804475E-001                  1.5190986668010911E-001 
                                    1265                  1.7216431543124311E+000                 -7.4586777880831712E-001                  7.5890958359376661E+000                  1.7665557440542623E+000                  1.7165130250701097E+001                  1.4059737632711046E-011                  9.8057328030298474E-001                  1.9426719682955507E-002                  1.9891890864383954E-001                  3.6003844994796247E-001                  1.5339231157373720E-001 
                                    1266                  1.7199132136355468E+000                 -7.4691517639952132E-001                  7.5907863104250337E+000                  1.7759315543342906E+000                  1.7176033407650745E+001                  2.7262616773887509E-012                  9.8057337634952302E-001                  1.9426623647750718E-002                  1.9871903103819144E-001                  3.6030997130467712E-001                  1.5455326877561157E-001 
                                    1267                  1.7166765504336348E+000                 -7.4885283540214875E-001                  7.5932490604930969E+000                  1.7893894393747987E+000                  1.7191727185314836E+001                  2.0201886431617468E-013                  9.8057351155792838E-001                  1.9426488441869560E-002                  1.9834506648568861E-001                  3.6069016715124502E-001                  1.5668440947599410E-001 
                                    1268                  1.7126586237002250E+000                 -7.5121973156529354E-001                  7.5960799507519958E+000                  1.8045686990527157E+000                  1.7209492767918029E+001                  6.8798851543476349E-015                  9.8057365973762078E-001                  1.9426340262372332E-002                  1.9788083462740902E-001                  3.6110469275524015E-001                  1.5925899412756583E-001 
                                    1269                  1.7083060534763093E+000                 -7.5373781754533586E-001                  7.5982795579919093E+000                  1.8161903148291991E+000                  1.7223134450193342E+001                  3.3021340100429712E-016                  9.8057376114429595E-001                  1.9426238855703715E-002                  1.9737793800997216E-001                  3.6141259879139376E-001                  1.6196244330786502E-001 
                                    1270                  1.7061308707880196E+000                 -7.5497901811231360E-001                  7.6004879593486105E+000                  1.8276129600017395E+000                  1.7236601327909295E+001                  2.0801249158796889E-017                  9.8057387594571932E-001                  1.9426124054280680E-002                  1.9712661707544998E-001                  3.6170490738340089E-001                  1.6327929952177164E-001 
                                    1271                  1.7017248539878744E+000                 -7.5745957034962508E-001                  7.6032271281258010E+000                  1.8415837960918868E+000                  1.7253136019329581E+001                  3.6269884136697142E-019                  9.8057400723392529E-001                  1.9425992766074707E-002                  1.9661754523256780E-001                  3.6205751849269380E-001                  1.6587881888025821E-001 
                                    1272                  1.6979340651349155E+000                 -7.5955915164031773E-001                  7.6056740764333108E+000                  1.8538528744841778E+000                  1.7267704575387217E+001                  7.6833755283832226E-021                  9.8057414934499210E-001                  1.9425850655007904E-002                  1.9617955691911215E-001                  3.6235755015580362E-001                  1.6804733929301963E-001 
                                    1273                  1.6943664944338137E+000                 -7.6150710449017656E-001                  7.6079619453332938E+000                  1.8651578316870963E+000                  1.7281166766464782E+001                  1.7772519213458057E-022                  9.8057431219485836E-001                  1.9425687805141645E-002                  1.9576735926444988E-001                  3.6262617548794118E-001                  1.7003147171824792E-001 
                                    1274                  1.6910218969015309E+000                 -7.6330958626757173E-001                  7.6106052462604286E+000                  1.8780018417741404E+000                  1.7296512900653930E+001                  2.0609147242696918E-024                  9.8057446752813748E-001                  1.9425532471862517E-002                  1.9538092396320406E-001                  3.6292103106720702E-001                  1.7184274224151092E-001 
                                    1275                  1.6863394603563362E+000                 -7.6579607116248083E-001                  7.6133794728289335E+000                  1.8913100106086183E+000                  1.7312456095054078E+001                  1.0644321462022772E-026                  9.8057462945443585E-001                  1.9425370545564147E-002                  1.9483991454145999E-001                  3.6321785821079688E-001                  1.7430349806674533E-001 
                                    1276                  1.6825489164864149E+000                 -7.6777856890680829E-001                  7.6154852376446165E+000                  1.9012758086962667E+000                  1.7324428877083069E+001                  1.5260933947140442E-028                  9.8057476261042198E-001                  1.9425237389578021E-002                  1.9440195453338127E-001                  3.6343404190946510E-001                  1.7623444540774050E-001 
                                    1277                  1.6798732384605892E+000                 -7.6916223153005847E-001                  7.6177250909581335E+000                  1.9117147826896506E+000                  1.7337010126886053E+001                  1.8184696326880810E-030                  9.8057493678678598E-001                  1.9425063213214022E-002                  1.9409280629238468E-001                  3.6365390770127087E-001                  1.7756422423835799E-001 
                                    1278                  1.6756367482530323E+000                 -7.7132736357501319E-001                  7.6200249349124665E+000                  1.9223444623822086E+000                  1.7349844292477641E+001                  1.0850300415608906E-032                  9.8057513801300467E-001                  1.9424861986995334E-002                  1.9360332157747340E-001                  3.6387377711765145E-001                  1.7961690827019347E-001 
                                    1279                  1.6727380970583883E+000                 -7.7279119173431499E-001                  7.6226685886746210E+000                  1.9343504056476195E+000                  1.7364393079552489E+001                  3.7016213864653699E-035                  9.8057533390347451E-001                  1.9424666096525489E-002                  1.9326841098306047E-001                  3.6411239674957024E-001                  1.8098490496360617E-001 
                                    1280                  1.6673867410067362E+000                 -7.7545770201144582E-001                  7.6252949026016204E+000                  1.9461962121794258E+000                  1.7378769120134304E+001                  5.1012867292162053E-038                  9.8057550717586617E-001                  1.9424492824133832E-002                  1.9265011450106717E-001                  3.6434238099642791E-001                  1.8343702567329576E-001 
                                    1281                  1.6644880898120915E+000                 -7.7688321766172597E-001                  7.6283349096729136E+000                  1.9596149728287060E+000                  1.7395127490410314E+001                  1.1566225506739303E-040                  9.8057568023589980E-001                  1.9424319764100195E-002                  1.9231520390665413E-001                  3.6458801224705129E-001                  1.8472614034143170E-001 
                                    1282                  1.6577710231014242E+000                 -7.8013821250032322E-001                  7.6313068496987144E+000                  1.9726789267651854E+000                  1.7411068480834142E+001                  0.0000000000000000E+000                  9.8057587219652764E-001                  1.9424127803472357E-002                  1.9153911300998550E-001                  3.6482211203110720E-001                  1.8761494318870531E-001 
                                    1283                  1.6550117301372915E+000                 -7.8145638394643879E-001                  7.6333827048192910E+000                  1.9816414893765386E+000                  1.7422046820268932E+001                  0.0000000000000000E+000                  9.8057599463674538E-001                  1.9424005363254615E-002                  1.9122030388645772E-001                  3.6497505010705023E-001                  1.8876355409776324E-001 
                                    1284                  1.6511096996829617E+000                 -7.8330244938352500E-001                  7.6357647458483857E+000                  1.9918416886838195E+000                  1.7434563860011320E+001                  0.0000000000000000E+000                  9.8057611909780240E-001                  1.9423880902197599E-002                  1.9076946270167094E-001                  3.6514498502363679E-001                  1.9034953967663984E-001 
                                    1285                  1.6473218859452521E+000                 -7.8507489471293190E-001                  7.6382669561247516E+000                  2.0024357763614069E+000                  1.7447596577205776E+001                  0.0000000000000000E+000                  9.8057624543627708E-001                  1.9423754563722917E-002                  1.9033181813347799E-001                  3.6531597776258751E-001                  1.9184942654612733E-001 
                                    1286                  1.6429788730300301E+000                 -7.8708423350774392E-001                  7.6411241993775390E+000                  2.0143971378111885E+000                  1.7462347937055320E+001                  0.0000000000000000E+000                  9.8057639809936570E-001                  1.9423601900634302E-002                  1.8983002576892316E-001                  3.6550294522779569E-001                  1.9352236593129815E-001 
                                    1287                  1.6379691743528866E+000                 -7.8937277120391458E-001                  7.6446974377688059E+000                  2.0291436118718460E+000                  1.7480591368778835E+001                  0.0000000000000000E+000                  9.8057659628902327E-001                  1.9423403710976728E-002                  1.8925120443129828E-001                  3.6572403399635844E-001                  1.9539252893677256E-001 
                                    1288                  1.6311785859199601E+000                 -7.9242711692386791E-001                  7.6475689578837827E+000                  2.0409283991583695E+000                  1.7495189387545828E+001                  0.0000000000000000E+000                  9.8057676108236014E-001                  1.9423238917639862E-002                  1.8846661882379667E-001                  3.6589742393970220E-001                  1.9783406219142016E-001 
