                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1573                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.7477221208750360E+007                  9.7542406589772509E+003                  4.0812688696426162E+003                  6.1002869060063313E+003                  1.5643846784318228E+002                 -2.2949050521758738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6854963298330483E-001                  2.8909376083573274E-001                  1.4882231102610067E-005                  1.8307177095908039E-002                  1.9944235778682703E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7186271353342466E+000                  1.9508517858549652E-004                  3.5989899166690984E+000                  1.6706504078746598E-001                  3.7474234937236228E-002                  6.9684275589019934E-002                  2.7562564451555863E-002                  1.6524336028727160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6547996599849757E+000                  1.5584573927343160E+002                  8.6547573482790732E+000                  1.5573967731661423E+002                  6.6590973837791597E+006                  1.8425524891732359E+003                  1.4187857281726049E+007                  6.0885880136322867E+003                  4.4195358658534014E+003                  1.5188339748651683E+003                  3.0133414359392083E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6713026804928962E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1110                  1.7184622956483766E+000                 -6.3561607660636521E-001                  7.4818895039424191E+000                  9.2443581127613006E-001                  1.6430941659210106E+001                  3.4590383588123630E-001                  6.3458313386967491E-001                  1.9513030249088792E-002                  1.9855139175602271E-001                  3.3551874069500826E-001                  2.3515751374808647E-001 
                                    1111                  1.7180158593446651E+000                 -6.3649297489894863E-001                  7.4827991175283932E+000                  9.2768428912928758E-001                  1.6434812708328160E+001                  3.4531563326594472E-001                  6.3517170135414602E-001                  1.9512665379909255E-002                  1.9849981043843618E-001                  3.3553906261885119E-001                  2.3498003954841717E-001 
                                    1112                  1.7175694230409524E+000                 -6.3736862291485297E-001                  7.4834802066690047E+000                  9.3013916251945683E-001                  1.6437716016384488E+001                  3.4483732461510813E-001                  6.3565029868740830E-001                  1.9512376697483624E-002                  1.9844822912084953E-001                  3.3555468233187397E-001                  2.3479155826747972E-001 
                                    1113                  1.7173462048890968E+000                 -6.3780595835351206E-001                  7.4839337091388121E+000                  9.3176818588566357E-001                  1.6439648329033385E+001                  3.4452910670683617E-001                  6.3595870550842493E-001                  1.9512187784738844E-002                  1.9842243846205626E-001                  3.3556498409746449E-001                  2.3469451312839223E-001 
                                    1114                  1.7171229867372411E+000                 -6.3824297418966747E-001                  7.4846131282904533E+000                  9.3420515984281516E-001                  1.6442541984611932E+001                  3.4407230182542070E-001                  6.3641579230929657E-001                  1.9511905865282730E-002                  1.9839664780326299E-001                  3.3558026847417011E-001                  2.3459738901067059E-001 
                                    1115                  1.7166765504335288E+000                 -6.3911605581732156E-001                  7.4855174885144447E+000                  9.3746325796884367E-001                  1.6446400217194448E+001                  3.4344870821538837E-001                  6.3703976867154588E-001                  1.9511523113065810E-002                  1.9834506648567635E-001                  3.3560117944798923E-001                  2.3439899620919757E-001 
                                    1116                  1.7162301141298162E+000                 -6.3998785020178139E-001                  7.4864200591606984E+000                  9.4071726559011348E-001                  1.6450254171268636E+001                  3.4282942100055452E-001                  6.3765943804653913E-001                  1.9511140952906292E-002                  1.9829348516808970E-001                  3.3562231019071975E-001                  2.3419486233211825E-001 
                                    1117                  1.7157836778261040E+000                 -6.4085835970657201E-001                  7.4873208278272640E+000                  9.4396101164626978E-001                  1.6454103843700246E+001                  3.4222798170804991E-001                  6.3826125324745442E-001                  1.9510765044495670E-002                  1.9824190385050305E-001                  3.3564367452369998E-001                  2.3398724364763582E-001 
                                    1118                  1.7153372415223924E+000                 -6.4172759909300880E-001                  7.4882197632854330E+000                  9.4722820973032829E-001                  1.6457949231923962E+001                  3.4157052610530841E-001                  6.3891910972266475E-001                  1.9510364172026895E-002                  1.9819032253291652E-001                  3.3566525757768939E-001                  2.3377119746450767E-001 
                                    1119                  1.7148908052186800E+000                 -6.4259551557190064E-001                  7.4891168132373629E+000                  9.5051590529854135E-001                  1.6461790331556696E+001                  3.4086375566171995E-001                  6.3962630290897682E-001                  1.9509941429303179E-002                  1.9813874121532987E-001                  3.3568708623467597E-001                  2.3354132046131990E-001 
                                    1120                  1.7144443689149675E+000                 -6.4346206219748603E-001                  7.4900119324125827E+000                  9.5381535798921757E-001                  1.6465627136627209E+001                  3.4012700919149685E-001                  6.4036348582255509E-001                  1.9509504985948056E-002                  1.9808715989774323E-001                  3.3570919133534427E-001                  2.3329949361428926E-001 
                                    1121                  1.7139979326112551E+000                 -6.4432720943546362E-001                  7.4909050770804102E+000                  9.5713199220142064E-001                  1.6469459640209337E+001                  3.3934858426385262E-001                  6.4114236557177728E-001                  1.9509050164370101E-002                  1.9803557858015658E-001                  3.3573159061007385E-001                  2.3304613546454253E-001 
                                    1122                  1.7135514963075436E+000                 -6.4519091690523922E-001                  7.4917962064117800E+000                  9.6045474181555401E-001                  1.6473287834053920E+001                  3.3855286021065140E-001                  6.4193855313927517E-001                  1.9508586650073489E-002                  1.9798399726257004E-001                  3.3575431710207643E-001                  2.3278204417328155E-001 
                                    1123                  1.7131050600038313E+000                 -6.4605316623084785E-001                  7.4926852836324898E+000                  9.6378734385551190E-001                  1.6477111709378185E+001                  3.3773179758892502E-001                  6.4276009112786858E-001                  1.9508111283206397E-002                  1.9793241594498340E-001                  3.3577738860212947E-001                  2.3250827460172882E-001 
                                    1124                  1.7126586237001187E+000                 -6.4691393159941735E-001                  7.4935722699520353E+000                  9.6712787907567055E-001                  1.6480931256612521E+001                  3.3688973706704312E-001                  6.4360263714742549E-001                  1.9507625785531335E-002                  1.9788083462739675E-001                  3.3580082943307926E-001                  2.3222431197843441E-001 
                                    1125                  1.7122121873964065E+000                 -6.4777319099520203E-001                  7.4944571258333585E+000                  9.7047816619544924E-001                  1.6484746465543751E+001                  3.3602286056939273E-001                  6.4447001075032573E-001                  1.9507128680281483E-002                  1.9782925330981010E-001                  3.3582466134342842E-001                  2.3192996290534373E-001 
                                    1126                  1.7117657510926951E+000                 -6.4863091879394119E-001                  7.4953398059853598E+000                  9.7384404755938114E-001                  1.6488557325198052E+001                  3.3511862744740556E-001                  6.4537475736769245E-001                  1.9506615184901932E-002                  1.9777767199222357E-001                  3.3584890625694297E-001                  2.3162372585995691E-001 
                                    1127                  1.7113193147889825E+000                 -6.4948707781462989E-001                  7.4962202583126087E+000                  9.7722903056051558E-001                  1.6492363823448237E+001                  3.3416965242330110E-001                  6.4632426504430329E-001                  1.9506082532395608E-002                  1.9772609067463692E-001                  3.3587359047672916E-001                  2.3130383997819112E-001 
                                    1128                  1.7108728784852703E+000                 -6.5034162394907957E-001                  7.4970984337868698E+000                  9.8062357938638678E-001                  1.6496165946787560E+001                  3.3319695236529889E-001                  6.4729750861764546E-001                  1.9505539017055651E-002                  1.9767450935705028E-001                  3.3589874991937219E-001                  2.3097114574357117E-001 
                                    1129                  1.7104264421815576E+000                 -6.5119453187186782E-001                  7.4977554896910448E+000                  9.8318123637394184E-001                  1.6499017356317271E+001                  3.3244661263801512E-001                  6.4804826505756985E-001                  1.9505122304415035E-002                  1.9762292803946363E-001                  3.3591822202866978E-001                  2.3062675083020578E-001 
                                    1130                  1.7102032240297018E+000                 -6.5162035874920510E-001                  7.4981928262501043E+000                  9.8489025823551302E-001                  1.6500915114247594E+001                  3.3193270736589320E-001                  6.4856245394802781E-001                  1.9504838686078996E-002                  1.9759713738067036E-001                  3.3593117597614536E-001                  2.3044942189242404E-001 
                                    1131                  1.7099800058778454E+000                 -6.5204576208739551E-001                  7.4988477685322668E+000                  9.8746166767026000E-001                  1.6503757000867473E+001                  3.3113712880602525E-001                  6.4935846815912079E-001                  1.9504403034853901E-002                  1.9757134672187698E-001                  3.3595057276191664E-001                  2.3026769570823494E-001 
                                    1132                  1.7095335695741338E+000                 -6.5289527775190881E-001                  7.4997188065048270E+000                  9.9090910130104104E-001                  1.6507545909628199E+001                  3.3004217906566080E-001                  6.5045401311965956E-001                  1.9503807814679641E-002                  1.9751976540429045E-001                  3.3597729098274254E-001                  2.2989289533283114E-001 
                                    1133                  1.7090871332704214E+000                 -6.5374303178562898E-001                  7.5005873482092271E+000                  9.9438025870697444E-001                  1.6511330379469577E+001                  3.2889388420109889E-001                  6.5160292493927385E-001                  1.9503190859627262E-002                  1.9746818408670380E-001                  3.3600457732985545E-001                  2.2950292831657951E-001 
                                    1134                  1.7086406969667089E+000                 -6.5458897118054171E-001                  7.5014530881333261E+000                  9.9787955923388627E-001                  1.6515109358231502E+001                  3.2768131827807156E-001                  6.5281613331017085E-001                  1.9502548411757581E-002                  1.9741660276911716E-001                  3.3603244614937178E-001                  2.2909520032722144E-001 
                                    1135                  1.7081945056460339E+000                 -6.5543256982774090E-001                  7.5023159844576757E+000                  1.0013620926496223E+000                  1.6518882820349717E+001                  3.2650187395373970E-001                  6.5399620833589223E-001                  1.9501917710368133E-002                  1.9736504975690744E-001                  3.3606094701583500E-001                  2.2867633005690327E-001 
                                    1136                  1.7077483143253587E+000                 -6.5627431641010525E-001                  7.5031762493316174E+000                  1.0048427447139674E+000                  1.6522651787170616E+001                  3.2532510006398091E-001                  6.5517361281715658E-001                  1.9501287118862454E-002                  1.9731349674469773E-001                  3.3609008003174889E-001                  2.2825087946700667E-001 
                                    1137                  1.7073021230046836E+000                 -6.5711420787798380E-001                  7.5038196009632978E+000                  1.0074637190066469E+000                  1.6525478180341043E+001                  3.2442547113372366E-001                  6.5607372166674915E-001                  1.9500807199527181E-002                  1.9726194373248801E-001                  3.3611263013412235E-001                  2.2781424762858649E-001 
                                    1138                  1.7070790273443466E+000                 -6.5753344656490220E-001                  7.5042477175958249E+000                  1.0092124938013074E+000                  1.6527359264410300E+001                  3.2381791082427941E-001                  6.5668160506323003E-001                  1.9500484112490613E-002                  1.9723616722638321E-001                  3.3612767100073832E-001                  2.2759071434347686E-001 
                                    1139                  1.7068559316840084E+000                 -6.5795221079873722E-001                  7.5048887055601545E+000                  1.0118402337574499E+000                  1.6530176144476965E+001                  3.2288982503607450E-001                  6.5761018201755539E-001                  1.9499992946370170E-002                  1.9721039072027829E-001                  3.3615024520185405E-001                  2.2736314821775586E-001 
                                    1140                  1.7064097403633345E+000                 -6.5878830203010041E-001                  7.5057407828738540E+000                  1.0153518508220374E+000                  1.6533931501256493E+001                  3.2164302677888418E-001                  6.5885763970589606E-001                  1.9499333515219819E-002                  1.9715883770806869E-001                  3.3618130652960998E-001                  2.2689784207156261E-001 
                                    1141                  1.7059635490426592E+000                 -6.5962245831387400E-001                  7.5065900272733499E+000                  1.0188726672285198E+000                  1.6537682277801096E+001                  3.2037567890547708E-001                  6.6012565569403214E-001                  1.9498665400490722E-002                  1.9710728469585898E-001                  3.3621302869124453E-001                  2.2641962203166741E-001 
                                    1142                  1.7055173577219842E+000                 -6.6045465530656944E-001                  7.5074363858070168E+000                  1.0224014032216429E+000                  1.6541428451444787E+001                  3.1909070005859591E-001                  6.6141131021985766E-001                  1.9497989721546372E-002                  1.9705573168364926E-001                  3.3624541892235993E-001                  2.2592746473290209E-001 
                                    1143                  1.7050711664013090E+000                 -6.6128487117141999E-001                  7.5082798062220597E+000                  1.0259363379367197E+000                  1.6545169999063429E+001                  3.1779192764970293E-001                  6.6271076443645427E-001                  1.9497307913842743E-002                  1.9700417867143954E-001                  3.3627848311449082E-001                  2.2542152417583128E-001 
                                    1144                  1.7046249750806350E+000                 -6.6211308741605035E-001                  7.5093300742899256E+000                  1.0303831826658818E+000                  1.6549836119156559E+001                  3.1609717140103594E-001                  6.6440639908699350E-001                  1.9496429511970614E-002                  1.9695262565922994E-001                  3.3632026160677453E-001                  2.2489841609612399E-001 
                                    1145                  1.7039556880996229E+000                 -6.6335156304407361E-001                  7.5105837477581598E+000                  1.0357606426701746E+000                  1.6555430977650875E+001                  3.1398803305333878E-001                  6.6651661851079502E-001                  1.9495348435866200E-002                  1.9687529614091542E-001                  3.3637240958675785E-001                  2.2407893584542171E-001 
                                    1146                  1.7032864011186100E+000                 -6.6458528790229476E-001                  7.5116227443159351E+000                  1.0402754142351183E+000                  1.6560089480690102E+001                  3.1216979747346374E-001                  6.6833577661309940E-001                  1.9494425913436864E-002                  1.9679796662260080E-001                  3.3641758140536665E-001                  2.2322014826381922E-001 
                                    1147                  1.7028402097979356E+000                 -6.6540506024965496E-001                  7.5124504658084428E+000                  1.0439044191729201E+000                  1.6563807521576120E+001                  3.1067075687289913E-001                  6.6983557051371467E-001                  1.9493672613386193E-002                  1.9674641361039119E-001                  3.3645413212539133E-001                  2.2262431329945584E-001 
                                    1148                  1.7023940184772606E+000                 -6.6622262143198085E-001                  7.5132748363347810E+000                  1.0475525499305594E+000                  1.6567520778065624E+001                  3.0913188705258532E-001                  6.7137520683069729E-001                  1.9492906116717390E-002                  1.9669486059818148E-001                  3.3649143104140555E-001                  2.2200871528151442E-001 
                                    1149                  1.7019478271565853E+000                 -6.6703792893401825E-001                  7.5140957806194226E+000                  1.0512225042024814E+000                  1.6571229220066034E+001                  3.0754782819367160E-001                  6.7296004670677223E-001                  1.9492125099556112E-002                  1.9664330758597176E-001                  3.3652949962346695E-001                  2.2137302684187199E-001 
                                    1150                  1.7015016358359105E+000                 -6.6785093532262396E-001                  7.5149129942844333E+000                  1.0549175490396079E+000                  1.6574931803846599E+001                  3.0591040650375317E-001                  6.7459826558338509E-001                  1.9491327912861678E-002                  1.9659175457376205E-001                  3.3656835130988105E-001                  2.2071590270987096E-001 
                                    1151                  1.7010556894982729E+000                 -6.6866114088188044E-001                  7.5157264068417113E+000                  1.0586213979746437E+000                  1.6578628493317183E+001                  3.0425443436895749E-001                  6.7625504148078808E-001                  1.9490524150254429E-002                  1.9654022986692926E-001                  3.3660802521726396E-001                  2.2003937295186016E-001 
                                    1152                  1.7006097431606348E+000                 -6.6946896798916078E-001                  7.5165361749613684E+000                  1.0623395266871456E+000                  1.6582320276415881E+001                  3.0257036100260615E-001                  6.7793992768176736E-001                  1.9489711315626490E-002                  1.9648870516009648E-001                  3.3664855447434150E-001                  2.1934462079451475E-001 
                                    1153                  1.7001637968229972E+000                 -6.7027438381926241E-001                  7.5173422258491067E+000                  1.0660741496625707E+000                  1.6586007119316118E+001                  3.0085390053151567E-001                  6.7965721085378983E-001                  1.9488888614694444E-002                  1.9643718045326369E-001                  3.3668996604325457E-001                  2.1863028116912539E-001 
                                    1154                  1.6997178504853594E+000                 -6.7107735159555482E-001                  7.5181444855409048E+000                  1.0698234777237119E+000                  1.6589688987387557E+001                  2.9910921963596582E-001                  6.8140272295578752E-001                  1.9488057408246662E-002                  1.9638565574643091E-001                  3.3673229159659140E-001                  2.1789598541097929E-001 
                                    1155                  1.6992719041477218E+000                 -6.7187783802494550E-001                  7.5189428758617431E+000                  1.0735952032376417E+000                  1.6593365845326456E+001                  2.9732063941680892E-001                  6.8319214661121508E-001                  1.9487213971975947E-002                  1.9633413103959813E-001                  3.3677555655145408E-001                  2.1714052626430846E-001 
                                    1156                  1.6988259578100839E+000                 -6.7267579581346704E-001                  7.5201339865132404E+000                  1.0792774839133514E+000                  1.6598861986151110E+001                  2.9456822244711189E-001                  6.8594584781806245E-001                  1.9485929734825658E-002                  1.9628260633276534E-001                  3.3684101318587156E-001                  2.1636218928177525E-001 
                                    1157                  1.6979340651348083E+000                 -6.7426399599673292E-001                  7.5213139627989323E+000                  1.0850251591258617E+000                  1.6604366037558410E+001                  2.9173793322791619E-001                  6.8877743821424631E-001                  1.9484628557837502E-002                  1.9617955691909977E-001                  3.3691136404217270E-001                  2.1474155295898817E-001 
                                    1158                  1.6974881187971707E+000                 -6.7505412262820186E-001                  7.5220960628122748E+000                  1.0888794288426158E+000                  1.6608022482401715E+001                  2.8979364859168916E-001                  6.9072260562042365E-001                  1.9483745787887141E-002                  1.9612803221226699E-001                  3.3695872795505571E-001                  2.1389750405261229E-001 
                                    1159                  1.6970421724595330E+000                 -6.7584154683257514E-001                  7.5232622558497511E+000                  1.0946976788867337E+000                  1.6613487900115047E+001                  2.8678624722337109E-001                  6.9373135418487331E-001                  1.9482398591755601E-002                  1.9607650750543421E-001                  3.3703054731533438E-001                  2.1302722922218223E-001 
                                    1160                  1.6961502797842576E+000                 -6.7740811722438843E-001                  7.5244162204042944E+000                  1.1005938579278223E+000                  1.6618960482744839E+001                  2.8367950815076842E-001                  6.9683946095646032E-001                  1.9481030892771312E-002                  1.9597345809176864E-001                  3.3710764545995409E-001                  2.1121486467490130E-001 
                                    1161                  1.6957043334466197E+000                 -6.7818712843376805E-001                  7.5255623308453758E+000                  1.1065338259856938E+000                  1.6624402213501597E+001                  2.8044837214320945E-001                  7.0007199289827715E-001                  1.9479634958513348E-002                  1.9592193338493585E-001                  3.3718476385630725E-001                  2.1027034183938004E-001 
                                    1162                  1.6948124407713441E+000                 -6.7973638945496428E-001                  7.5266953347395349E+000                  1.1125606911953969E+000                  1.6629850508171952E+001                  2.7710335243356138E-001                  7.0341843161751760E-001                  1.9478215948921074E-002                  1.9581888397127029E-001                  3.3726742399949672E-001                  2.0830253904895416E-001 
                                    1163                  1.6943664944337065E+000                 -6.8050649160987875E-001                  7.5276328341063223E+000                  1.1176291030627239E+000                  1.6634369718960642E+001                  2.7420504346104563E-001                  7.0631794641001089E-001                  1.9477010128943428E-002                  1.9576735926443750E-001                  3.3733678489209573E-001                  2.0727825625368287E-001 
                                    1164                  1.6936975749272505E+000                 -6.8165583479557978E-001                  7.5287469062116203E+000                  1.1237540421331873E+000                  1.6639785999214705E+001                  2.7066925370647132E-001                  7.0985517890219818E-001                  1.9475567391330495E-002                  1.9569007220418838E-001                  3.3742342910278506E-001                  2.0569207892143840E-001 
                                    1165                  1.6930286554207934E+000                 -6.8279808749767246E-001                  7.5298495176550766E+000                  1.1299323337898231E+000                  1.6645189666756941E+001                  2.6704555682457237E-001                  7.1348032263428063E-001                  1.9474120541147055E-002                  1.9561278514393915E-001                  3.3751303552897494E-001                  2.0405124474649844E-001 
                                    1166                  1.6923597359143370E+000                 -6.8393309781994605E-001                  7.5309403653794451E+000                  1.1361638278886050E+000                  1.6650580548154348E+001                  2.6333633725417621E-001                  7.1719099119068885E-001                  1.9472671555134990E-002                  1.9553549808369003E-001                  3.3760557976129052E-001                  2.0235302727105275E-001 
                                    1167                  1.6916908164078799E+000                 -6.8506071653467537E-001                  7.5325575099324436E+000                  1.1456029202394500E+000                  1.6658622656273423E+001                  2.5758064666020297E-001                  7.2294885934370146E-001                  1.9470493996095573E-002                  1.9545821102344080E-001                  3.3774659532418755E-001                  2.0059406085130357E-001 
                                    1168                  1.6903529773949668E+000                 -6.8729320971360330E-001                  7.5346648066217750E+000                  1.1584671816463732E+000                  1.6669325952388135E+001                  2.4951687192394562E-001                  7.3101555357598025E-001                  1.9467574500074081E-002                  1.9530363690294245E-001                  3.3794921634807695E-001                  1.9689254830280301E-001 
                                    1169                  1.6890151383820535E+000                 -6.8949398603575518E-001                  7.5362066560619203E+000                  1.1683293936234804E+000                  1.6677336934173670E+001                  2.4317891923744162E-001                  7.3735569139855006E-001                  1.9465389364008323E-002                  1.9514906278244409E-001                  3.3811280561513934E-001                  1.9294977094561219E-001 
                                    1170                  1.6883462188755975E+000                 -6.9058196372193170E-001                  7.5374733321227536E+000                  1.1766439894409069E+000                  1.6683964696827836E+001                  2.3770345405465976E-001                  7.4283297331604681E-001                  1.9463572629293435E-002                  1.9507177572219497E-001                  3.3825104681783758E-001                  1.9088427841607733E-001 
                                    1171                  1.6873428396159136E+000                 -6.9219800124843034E-001                  7.5394573044125481E+000                  1.1901832071794214E+000                  1.6694510979923205E+001                  2.2857614527451767E-001                  7.5196316816679842E-001                  1.9460686558683937E-002                  1.9495584513182135E-001                  3.3848313676664937E-001                  1.8766557486795601E-001 
                                    1172                  1.6856705408497719E+000                 -6.9484744921947961E-001                  7.5418473608386023E+000                  1.2074860563309371E+000                  1.6707643000933942E+001                  2.1676262253963394E-001                  7.6378018922700908E-001                  1.9457188233356959E-002                  1.9476262748119838E-001                  3.3880317692446299E-001                  1.8201558983905974E-001 
                                    1173                  1.6839982420836299E+000                 -6.9743993091443846E-001                  7.5435313727282143E+000                  1.2205021367329572E+000                  1.6717241739972746E+001                  2.0774662129441043E-001                  7.7279868488723513E-001                  1.9454693818354407E-002                  1.9456940983057541E-001                  3.3905998522144476E-001                  1.7602878676839212E-001 
                                    1174                  1.6832178359927639E+000                 -6.9862948456375440E-001                  7.5449550606196558E+000                  1.2319514169717238E+000                  1.6725449059812412E+001                  1.9960351867302201E-001                  7.8094390009867487E-001                  1.9452581228303067E-002                  1.9447924159361801E-001                  3.3928366561931600E-001                  1.7311397361866213E-001 
                                    1175                  1.6818799969798506E+000                 -7.0063770955307858E-001                  7.5466891626016057E+000                  1.2467445374153285E+000                  1.6735778444540255E+001                  1.8893399741128397E-001                  7.9161600733367077E-001                  1.9449995255045316E-002                  1.9432466747311966E-001                  3.3958357409931483E-001                  1.6788816721821001E-001 
                                    1176                  1.6805421579669373E+000                 -7.0260552080521566E-001                  7.5483562343584047E+000                  1.2618530484596677E+000                  1.6746042138529130E+001                  1.7787060526771689E-001                  8.0268188035562804E-001                  1.9447514376655040E-002                  1.9417009335262131E-001                  3.3989906738399572E-001                  1.6243151312939935E-001 
                                    1177                  1.6792043189540251E+000                 -7.0453178647040759E-001                  7.5499552793942053E+000                  1.2772181174727046E+000                  1.6756238216204427E+001                  1.6653064697322500E-001                  8.1402418930411125E-001                  1.9445163722663805E-002                  1.9401551923212307E-001                  3.4023103722941878E-001                  1.5683645901156001E-001 
                                    1178                  1.6778664799411138E+000                 -7.0641572426603494E-001                  7.5514857960370847E+000                  1.2927949360298825E+000                  1.6766364767390233E+001                  1.5500111342481046E-001                  8.2555593354706369E-001                  1.9442953028125820E-002                  1.9386094511162494E-001                  3.4057979049511100E-001                  1.5114567761662220E-001 
                                    1179                  1.6765286409282003E+000                 -7.0825682450904137E-001                  7.5531909625419287E+000                  1.3111579032732601E+000                  1.6778073379931822E+001                  1.4140490545971501E-001                  8.3915453381426230E-001                  1.9440560726022627E-002                  1.9370637099112659E-001                  3.4100357575023493E-001                  1.4540249004770919E-001 
                                    1180                  1.6747448555776496E+000                 -7.1064460572100863E-001                  7.5551336819063142E+000                  1.3336194586500814E+000                  1.6792166538234856E+001                  1.2495302157494999E-001                  8.5560901717383464E-001                  1.9437961251215330E-002                  1.9350027216379545E-001                  3.4155134892595695E-001                  1.3774682813857067E-001 
                                    1181                  1.6727380970582810E+000                 -7.1323973484205816E-001                  7.5566189872317899E+000                  1.3521436244234244E+000                  1.6803694250418079E+001                  1.1168783447420298E-001                  8.6887609690414835E-001                  1.9436068621648706E-002                  1.9326841098304809E-001                  3.4203625528544990E-001                  1.2927935108632682E-001 
                                    1182                  1.6716232312141863E+000                 -7.1464048357402343E-001                  7.5577366811139184E+000                  1.3665882426319018E+000                  1.6812649644837631E+001                  1.0150119795220676E-001                  8.7906407270218423E-001                  1.9434729345608970E-002                  1.9313959921596607E-001                  3.4242335542586083E-001                  1.2470873496614733E-001 
                                    1183                  1.6702853922012733E+000                 -7.1628357598821857E-001                  7.5590869740793325E+000                  1.3847546090783234E+000                  1.6823945382742647E+001                  8.9011781495116571E-002                  8.9155501519038782E-001                  1.9433203314495606E-002                  1.9298502509546772E-001                  3.4292890001853932E-001                  1.1935110556790084E-001 
                                    1184                  1.6685016068507230E+000                 -7.1841215752409060E-001                  7.5607058441980675E+000                  1.4075653491162992E+000                  1.6838309269745704E+001                  7.4005831474609707E-002                  9.0656264153361232E-001                  1.9431526991777970E-002                  1.9277892626813670E-001                  3.4360198226066763E-001                  1.1253053877157727E-001 
                                    1185                  1.6662718751625345E+000                 -7.2097799664307582E-001                  7.5618624800102934E+000                  1.4248584932083890E+000                  1.6849403294496625E+001                  6.3256826121427773E-002                  9.1731275768045828E-001                  1.9430416198113920E-002                  1.9252130273397278E-001                  3.4415164006454457E-001                  1.0477405606154842E-001 
                                    1186                  1.6653799824872588E+000                 -7.2197649556480692E-001                  7.5625015555121351E+000                  1.4344622681754762E+000                  1.6855671446209556E+001                  5.7518842446474414E-002                  9.2305130686764980E-001                  1.9429850685875771E-002                  1.9241825332030721E-001                  3.4446687933963999E-001                  1.0195772108610883E-001 
                                    1187                  1.6644880898119834E+000                 -7.2295986488215080E-001                  7.5630044850795386E+000                  1.4420618816332742E+000                  1.6860741306604719E+001                  5.3184960557849749E-002                  9.2738558410719163E-001                  1.9429455334958656E-002                  1.9231520390664164E-001                  3.4472705232477313E-001                  9.9321347416249761E-002 
                                    1188                  1.6639306568899364E+000                 -7.2356713727269861E-001                  7.5633838257333910E+000                  1.4478715711863530E+000                  1.6864621579042595E+001                  4.9900661365769886E-002                  9.3067019131913065E-001                  1.9429147315099482E-002                  1.9225079802310069E-001                  3.4492797430811040E-001                  9.7761986855306446E-002 
                                    1189                  1.6633732239678893E+000                 -7.2416884740753940E-001                  7.5639419660798408E+000                  1.4564333790347392E+000                  1.6870407598511139E+001                  4.5189051078064743E-002                  9.3538224091837630E-001                  1.9428708003559003E-002                  1.9218639213955974E-001                  3.4522956878465844E-001                  9.6271451718458717E-002 
                                    1190                  1.6622583581237946E+000                 -7.2535608607580515E-001                  7.5644578393139774E+000                  1.4645232536824093E+000                  1.6875937236595554E+001                  4.0877444340844150E-002                  9.3969424075641483E-001                  1.9428314902740995E-002                  1.9205758037247772E-001                  3.4552269954736753E-001                  9.3504325043200734E-002 
                                    1191                  1.6617706043170035E+000                 -7.2586892067245734E-001                  7.5647670083515592E+000                  1.4693464128447091E+000                  1.6879283688650297E+001                  3.8391125738564895E-002                  9.4218078941895422E-001                  1.9428084842480930E-002                  1.9200122522437940E-001                  3.4570042106133514E-001                  9.2387562240230356E-002 
                                    1192                  1.6612828505102126E+000                 -7.2637788442933859E-001                  7.5650716396492461E+000                  1.4740709740524081E+000                  1.6882619120240182E+001                  3.6049120776150120E-002                  9.4452301036920860E-001                  1.9427868854641317E-002                  1.9194487007628108E-001                  3.4587821793296347E-001                  9.1332341291912186E-002 
                                    1193                  1.6607950967034217E+000                 -7.2688310797279099E-001                  7.5653719515972728E+000                  1.4787252000170501E+000                  1.6885943537183724E+001                  3.3807729266702058E-002                  9.4676460472587054E-001                  1.9427666007427402E-002                  1.9188851492818276E-001                  3.4605610055008573E-001                  9.0335659351444719E-002 
