                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      838                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.5359117539208700E+005                  4.3907898340258987E+002                  2.1471691786511976E+004                  5.4911688149624633E+003                  5.3623938114456617E+000                 -5.1100309490813753E+000                  6.9990113171962076E-001                  1.5228332190944634E-005                  2.7998230740006519E-001                  2.8334316609383769E-003                  1.7179149263465395E-003                  9.3602017276267577E-003                  2.0994599496976488E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584021239273564E+000                  2.4187035543459949E-004                  2.4231554724674003E+000                  2.9183766758008725E-002                  9.4297499908356820E-003                  8.1014433962524349E-002                  1.8170825864633127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999975431504E+000                  5.3457359077807629E+000                  8.6549999782121496E+000                  5.3157266790778106E+000                  4.2260836894816399E+004                  5.9715927596394540E+004                  1.5761671679837372E+007                  2.0846002556994395E+003                  2.0846002556994395E+003                  6.1689169631103792E-037                  1.3229838640728104E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8470533492423320E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     746                  1.7050692065365107E+000                 -1.1533650794241344E-001                  7.2729466641223350E+000                  6.2833243282764184E-001                  1.6040364755432801E+001                  6.9999653173282361E-001                  2.7999979879278197E-001                  2.0003669474394359E-002                  1.9700395222836636E-001                  3.7010657366899741E-001                  2.8076983125022131E-001 
                                     747                  1.6765286409276992E+000                 -1.1840694215259637E-001                  7.2743618705155715E+000                  6.3191593729109252E-001                  1.6045383252019644E+001                  6.9999631429034637E-001                  2.7999978121931191E-001                  2.0003904490341728E-002                  1.9370637099106863E-001                  3.7006833328637517E-001                  2.8200096665423752E-001 
                                     748                  1.6479880753188871E+000                 -1.2151785682355809E-001                  7.2754280241011129E+000                  6.3460162151987076E-001                  1.6049150419773635E+001                  6.9999614185958403E-001                  2.7999976736354504E-001                  2.0004090776870931E-002                  1.9040878975377090E-001                  3.7003869142324236E-001                  2.8330742353343652E-001 
                                     749                  1.6337389717219279E+000                 -1.2308660454589047E-001                  7.2761395054510647E+000                  6.3638495252937721E-001                  1.6051655731005379E+001                  6.9999602248557635E-001                  2.7999975781042230E-001                  2.0004219704001347E-002                  1.8876244618393162E-001                  3.7001838621066691E-001                  2.8398993102625125E-001 
                                     750                  1.6194898681249681E+000                 -1.2466600394698762E-001                  7.2772089505621560E+000                  6.3905195158878714E-001                  1.6055408366535488E+001                  6.9999583632182538E-001                  2.7999974298168429E-001                  2.0004420696490333E-002                  1.8711610261409223E-001                  3.6998706202602133E-001                  2.8469312998407698E-001 
                                     751                  1.5909916609310493E+000                 -1.2785757694965921E-001                  7.2786416338664974E+000                  6.4260348417397950E-001                  1.6060414926480465E+001                  6.9999557385674538E-001                  2.7999972222333935E-001                  2.0004703919915268E-002                  1.8382341547441355E-001                  3.6994380388337850E-001                  2.8616524494191931E-001 
                                     752                  1.5625473689119871E+000                 -1.3108803172242511E-001                  7.2800810623806260E+000                  6.4614351273334070E-001                  1.6065417695676217E+001                  6.9999529432066576E-001                  2.7999970030358468E-001                  2.0005005375749563E-002                  1.8053695770213601E-001                  3.6989863197616907E-001                  2.8772926695608586E-001 
                                     753                  1.5341030768929242E+000                 -1.3436509366021385E-001                  7.2815275682900227E+000                  6.4967111028342828E-001                  1.6070416139739013E+001                  6.9999499658067599E-001                  2.7999967717796409E-001                  2.0005326241359978E-002                  1.7725049992985836E-001                  3.6985142422578254E-001                  2.8939553963836429E-001 
                                     754                  1.5057248477277698E+000                 -1.3768280922219739E-001                  7.2829818054055977E+000                  6.5318597032916248E-001                  1.6075410674923322E+001                  6.9999467938428994E-001                  2.7999965278949862E-001                  2.0005667826211493E-002                  1.7397167506964412E-001                  3.6980206419292844E-001                  2.9116859347596691E-001 
                                     755                  1.4773466185626154E+000                 -1.4105065615027917E-001                  7.2844441835088087E+000                  6.5668706533363175E-001                  1.6080400752047897E+001                  6.9999434143049766E-001                  2.7999962709201465E-001                  2.0006031477487696E-002                  1.7069285020942987E-001                  3.6975044271647922E-001                  2.9306181757469890E-001 
                                     756                  1.4490472287647012E+000                 -1.4446109453418796E-001                  7.2859154525609044E+000                  6.6017399455259917E-001                  1.6085386801253200E+001                  6.9999398127461043E-001                  2.7999960002623780E-001                  2.0006418699151762E-002                  1.6742313446154838E-001                  3.6969642900339111E-001                  2.9508008144441811E-001 
                                     757                  1.4207478389667858E+000                 -1.4792555254678807E-001                  7.2873961173273942E+000                  6.6364560693620722E-001                  1.6090368258376380E+001                  6.9999359741836498E-001                  2.7999957154476141E-001                  2.0006831036873618E-002                  1.6415341871366679E-001                  3.6963989225665417E-001                  2.9724020018693231E-001 
                                     758                  1.3925407354538719E+000                 -1.5143472971040781E-001                  7.2888870429275645E+000                  6.6710138666785057E-001                  1.6095345569180044E+001                  6.9999318819070844E-001                  2.7999954158652363E-001                  2.0007270222767937E-002                  1.6089436573701582E-001                  3.6958067638459785E-001                  2.9954738892169025E-001 
                                     759                  1.3643336319409569E+000                 -1.5500223130986762E-001                  7.2903888506291938E+000                  6.7054003410122953E-001                  1.6100318154447773E+001                  6.9999275186053622E-001                  2.7999951010352464E-001                  2.0007738035939138E-002                  1.5763531276036474E-001                  3.6951862260848267E-001                  3.0202276607121464E-001 
                                     760                  1.3362329785962415E+000                 -1.5861679819149646E-001                  7.2919025439907861E+000                  6.7396089356528543E-001                  1.6105286477693394E+001                  6.9999228648950118E-001                  2.7999947703326228E-001                  2.0008236477236485E-002                  1.5438855905213650E-001                  3.6945354302093492E-001                  3.0467187077197860E-001 
                                     761                  1.3081323252515269E+000                 -1.6229447339321734E-001                  7.2934288874108528E+000                  6.7736248628062024E-001                  1.6110249944815269E+001                  6.9999179006978007E-001                  2.7999944232794444E-001                  2.0008767602275546E-002                  1.5114180534390836E-001                  3.6938524358837843E-001                  3.0752123437602441E-001 
                                     762                  1.2801530545367068E+000                 -1.6602181293078719E-001                  7.2949690513873584E+000                  6.8074398664944014E-001                  1.6115209039712774E+001                  6.9999126033827119E-001                  2.7999940592632749E-001                  2.0009333735401258E-002                  1.4790907620297017E-001                  3.6931349722574675E-001                  3.1057665342696605E-001 
                                     763                  1.2521737838218858E+000                 -1.6981759875150212E-001                  7.2965239763794720E+000                  6.8410369957729378E-001                  1.6120163153931280E+001                  6.9999069496684063E-001                  2.7999936777857842E-001                  2.0009937254581001E-002                  1.4467634706203186E-001                  3.6923806634537165E-001                  3.1387147602865356E-001 
                                     764                  1.2243316540050801E+000                 -1.7366594285475448E-001                  7.2980950346555469E+000                  6.8744059311223071E-001                  1.6125112795043975E+001                  6.9999009129857059E-001                  2.7999932782665765E-001                  2.0010580874771700E-002                  1.4145946320104913E-001                  3.6915867637800515E-001                  3.1741161279600888E-001 
                                     765                  1.1964895241882747E+000                 -1.7758871588410385E-001                  7.2996833833859744E+000                  6.9075271067173860E-001                  1.6130057341328332E+001                  6.9998944660574469E-001                  2.7999928602291507E-001                  2.0011267371340180E-002                  1.3824257934006640E-001                  3.6907503664292823E-001                  3.2123900204431355E-001 
                                     766                  1.1688011826199396E+000                 -1.8156728758581853E-001                  7.3012906390760310E+000                  6.9403876961243616E-001                  1.6134997328172137E+001                  6.9998875777158187E-001                  2.7999924230930062E-001                  2.0011999919117507E-002                  1.3504346419641128E-001                  3.6898680883991958E-001                  3.2535940595425394E-001 
                                     767                  1.1411128410516054E+000                 -1.8562702582088864E-001                  7.3025131641297900E+000                  6.9648935987431360E-001                  1.6138707490178803E+001                  6.9998820904294135E-001                  2.7999920817363066E-001                  2.0012582783427990E-002                  1.3184434905275627E-001                  3.6891698672043483E-001                  3.2982599534810519E-001 
                                     768                  1.1273543667540196E+000                 -1.8767580027562061E-001                  7.3033311109708929E+000                  6.9810827642210471E-001                  1.6141169804166640E+001                  6.9998782904311785E-001                  2.7999918487817926E-001                  2.0012986078702832E-002                  1.3025469286586017E-001                  3.6886910699584169E-001                  3.3218703798841559E-001 
                                     769                  1.1135958924564340E+000                 -1.8974619864164322E-001                  7.3045679115645434E+000                  7.0052433550956805E-001                  1.6144862175619643E+001                  6.9998723434063681E-001                  2.7999914897548966E-001                  2.0013616683873581E-002                  1.2866503667896406E-001                  3.6879489241891289E-001                  3.3464703160481624E-001 
                                     770                  1.0860789438612624E+000                 -1.9395418026610173E-001                  7.3062417594889260E+000                  7.0371952523420234E-001                  1.6149787080987515E+001                  6.9998639219422198E-001                  2.7999909926240579E-001                  2.0014508543372278E-002                  1.2548572430517185E-001                  3.6869015985253756E-001                  3.3988175872474191E-001 
                                     771                  1.0587520348970645E+000                 -1.9822575242780135E-001                  7.3079418789833435E+000                  7.0688016221485483E-001                  1.6154707328855864E+001                  6.9998549076387662E-001                  2.7999904745645826E-001                  2.0015461779665067E-002                  1.2232836913888673E-001                  3.6857882723448321E-001                  3.4553858922972064E-001 
                                     772                  1.0314251259328657E+000                 -2.0259480550859116E-001                  7.3096704293034982E+000                  7.1000311106912484E-001                  1.6159622272679165E+001                  6.9998452544817491E-001                  2.7999899353133051E-001                  2.0016481020494581E-002                  1.1917101397260149E-001                  3.6846024863360272E-001                  3.5170105420087189E-001 
                                     773                  1.0043080365833732E+000                 -2.0703217972726398E-001                  7.3114301183597608E+000                  7.1308595509115791E-001                  1.6164532569286568E+001                  6.9998349095527934E-001                  2.7999893744352516E-001                  2.0017571601195439E-002                  1.1603790139611475E-001                  3.6833370938513721E-001                  3.5837048861209486E-001 
                                     774                  9.7719094723387934E-001                 -2.1157698890852289E-001                  7.3132236008783993E+000                  7.1612498466437113E-001                  1.6169437573768910E+001                  6.9998238170838289E-001                  2.7999887917749972E-001                  2.0018739114117334E-002                  1.1290478881962790E-001                  3.6819841167388212E-001                  3.6565236660877537E-001 
                                     775                  9.5030469155511033E-001                 -2.1619556789003527E-001                  7.3150275748984832E+000                  7.1914715036974841E-001                  1.6174338002856704E+001                  6.9998119294534611E-001                  2.7999881877898047E-001                  2.0019988275673417E-002                  1.0979834680012829E-001                  3.6805976594474643E-001                  3.7360007413541851E-001 
                                     776                  9.2341843587634120E-001                 -2.2093273682888345E-001                  7.3168289142538079E+000                  7.2216656259913758E-001                  1.6179233207570366E+001                  6.9997991931453973E-001                  2.7999875630416921E-001                  2.0021324381291006E-002                  1.0669190478062868E-001                  3.6792076134510032E-001                  3.8229182959465113E-001 
                                     777                  8.9678537757921628E-001                 -2.2574910670068893E-001                  7.3186279585819882E+000                  7.2521351575719362E-001                  1.6184123939374004E+001                  6.9990113222677408E-001                  2.7999753573807495E-001                  2.0101332035150965E-002                  1.0361471722463506E-001                  3.6778123500261456E-001                  3.9162272153203309E-001 
                                     778                  8.7015231928209058E-001                 -2.3069581610129888E-001                  7.3204243837287164E+000                  7.2822725730106230E-001                  1.6189009502141673E+001                  6.9990113221714156E-001                  2.7999753573792130E-001                  2.0101332044937137E-002                  1.0053752966864132E-001                  3.6764130108909548E-001                  4.0200754296903241E-001 
                                     779                  8.4379630416067508E-001                 -2.3572767534587005E-001                  7.3222185465706131E+000                  7.3123861959087288E-001                  1.6193890677659169E+001                  6.9990113220347183E-001                  2.7999753573770686E-001                  2.0101332058821253E-002                  9.7492351722781645E-002                  3.6750083273773188E-001                  4.1256900580903216E-001 
                                     780                  8.1744028903925869E-001                 -2.4090408029887034E-001                  7.3240101091150684E+000                  7.3424724010151610E-001                  1.6198766750306650E+001                  6.9990113218618377E-001                  2.7999753573744041E-001                  2.0101332076375877E-002                  9.4447173776921856E-002                  3.6735991891376707E-001                  4.2355041689859507E-001 
                                     781                  7.9138679816207180E-001                 -2.4617239918513675E-001                  7.3257994475698318E+000                  7.3725353090200652E-001                  1.6203638535508169E+001                  6.9990113217057881E-001                  2.7999753573720410E-001                  2.0101332092217095E-002                  9.1436949527680167E-002                  3.6721857688128362E-001                  4.3490816168004393E-001 
                                     782                  7.6533330728488502E-001                 -2.5160127710767288E-001                  7.3275862033804575E+000                  7.4025711565497299E-001                  1.6208505279693608E+001                  6.9990113215603644E-001                  2.7999753573698788E-001                  2.0101332106975622E-002                  8.8426725278438478E-002                  3.6707690786604502E-001                  4.4672982432384267E-001 
                                     783                  7.3960963645638678E-001                 -2.5712979427444532E-001                  7.3293707743916805E+000                  7.4325842135726239E-001                  1.6213367835374616E+001                  6.9990113214222871E-001                  2.7999753573678599E-001                  2.0101332120985305E-002                  8.5454608487161965E-002                  3.6693492580778059E-001                  4.5888519563027114E-001 
                                     784                  7.1388596562788853E-001                 -2.6283747826668930E-001                  7.3311527796600906E+000                  7.4625705643991391E-001                  1.6218225407887168E+001                  6.9990113212897498E-001                  2.7999753573659564E-001                  2.0101332134429439E-002                  8.2482491695885451E-002                  3.6679273469779972E-001                  4.7155127167296085E-001 
                                     785                  6.8852142669340666E-001                 -2.6865368821641533E-001                  7.3329326408658408E+000                  7.4925346489148170E-001                  1.6223078890829516E+001                  6.9990113211614025E-001                  2.7999753573641439E-001                  2.0101332147445361E-002                  7.9551869057585989E-002                  3.6665034361702831E-001                  4.8457263406818196E-001 
                                     786                  6.6315688775892578E-001                 -2.7467084975107581E-001                  7.3347099522140589E+000                  7.5224723859338349E-001                  1.6227927443962969E+001                  6.9990113210364036E-001                  2.7999753573624092E-001                  2.0101332160118668E-002                  7.6621246419286637E-002                  3.6650785847416339E-001                  4.9815704808780709E-001 
                                     787                  6.3818305511840578E-001                 -2.8080683915616023E-001                  7.3364851617683886E+000                  7.5523884085628945E-001                  1.6232772006619395E+001                  6.9990113209140403E-001                  2.7999753573607394E-001                  2.0101332172522079E-002                  7.3735766044876472E-002                  3.6636528205078867E-001                  5.1211887884763840E-001 
                                     788                  6.1320922247788678E-001                 -2.8716949631251748E-001                  7.3382578359480419E+000                  7.5822784531809539E-001                  1.6237611687621715E+001                  6.9990113207938709E-001                  2.7999753573591279E-001                  2.0101332184700116E-002                  7.0850285670466417E-002                  3.6622272151837837E-001                  5.2670250473114799E-001 
                                     789                  5.8866022769932103E-001                 -2.9366302648347115E-001                  7.3400284521808539E+000                  7.6121473725448230E-001                  1.6242447477469696E+001                  6.9990113206754545E-001                  2.7999753573575664E-001                  2.0101332196697852E-002                  6.8013891126438020E-002                  3.6608017198922066E-001                  5.4168591725332171E-001 
                                     790                  5.6411123292075427E-001                 -3.0041386280029070E-001                  7.3417965456329295E+000                  7.6419906939289095E-001                  1.6247278427824725E+001                  6.9990113205585347E-001                  2.7999753573560510E-001                  2.0101332208541489E-002                  6.5177496582409511E-002                  3.6593772636705230E-001                  5.5735726160475407E-001 
                                     791                  5.4002411779036996E-001                 -3.0730979143942500E-001                  7.3435626263736946E+000                  7.6718134919185232E-001                  1.6252105586769744E+001                  6.9990113204428195E-001                  2.7999753573545760E-001                  2.0101332220260448E-002                  6.2394467682307331E-002                  3.6579529860563686E-001                  5.7345053171952720E-001 
                                     792                  5.1593700265998454E-001                 -3.1449990864052607E-001                  7.3448906135144787E+000                  7.6942844135183230E-001                  1.6255740029594435E+001                  6.9990113203565163E-001                  2.7999753573534947E-001                  2.0101332228998903E-002                  5.9611438782205040E-002                  3.6568830548588660E-001                  5.9030653726580884E-001 
                                     793                  5.0414457752213049E-001                 -3.1813553342398510E-001                  7.3457671664164623E+000                  7.7090974775125376E-001                  1.6258137260660700E+001                  6.9990113202997095E-001                  2.7999753573527886E-001                  2.0101332234750191E-002                  5.8248940210529232E-002                  3.6561747832307412E-001                  5.9885253509779668E-001 
                                     794                  4.9235215238427543E-001                 -3.2185195788436921E-001                  7.3470876960438156E+000                  7.7313860132909262E-001                  1.6261746234995609E+001                  6.9990113202143378E-001                  2.7999753573517366E-001                  2.0101332243392500E-002                  5.6886441638853313E-002                  3.6551046276164834E-001                  6.0760234702626503E-001 
                                     795                  4.6876730210856626E-001                 -3.2954324214981323E-001                  7.3488467863452565E+000                  7.7611388268585535E-001                  1.6266560118120324E+001                  6.9990113201012638E-001                  2.7999753573503666E-001                  2.0101332254836901E-002                  5.4161444495501587E-002                  3.6536797429448076E-001                  6.2574897319953227E-001 
                                     796                  4.4572896868291612E-001                 -3.3741708522192410E-001                  7.3506039554078226E+000                  7.7908724800641449E-001                  1.6271370410871995E+001                  6.9990113199887849E-001                  2.7999753573490266E-001                  2.0101332266218908E-002                  5.1499591991093718E-002                  3.6522533402575330E-001                  6.4435824202518432E-001 
                                     797                  4.2269063525726602E-001                 -3.4568548084741157E-001                  7.3523586143322817E+000                  7.8205816911944270E-001                  1.6276175942253175E+001                  6.9990113198768600E-001                  2.7999753573477154E-001                  2.0101332277542516E-002                  4.8837739486685849E-002                  3.6508257640646191E-001                  6.6391206261191626E-001 
                                     798                  4.0024760014609723E-001                 -3.5416155121388443E-001                  7.3541113987384241E+000                  7.8502725037882271E-001                  1.6280977985708670E+001                  6.9990113197653703E-001                  2.7999753573464314E-001                  2.0101332288819829E-002                  4.6244667838948261E-002                  3.6493957910810620E-001                  6.8394485978413111E-001 
                                     799                  3.7780456503492832E-001                 -3.6310165914069437E-001                  7.3558616651127737E+000                  7.8799392542402402E-001                  1.6285775271910914E+001                  6.9990113196543124E-001                  2.7999753573451741E-001                  2.0101332300051400E-002                  4.3651596191210673E-002                  3.6479638472998449E-001                  7.0503394297544608E-001 
                                     800                  3.5601098468773162E-001                 -3.7228071666832474E-001                  7.3576101047001217E+000                  7.9095883763439268E-001                  1.6290569173925917E+001                  6.9990113195435921E-001                  2.7999753573439412E-001                  2.0101332311246667E-002                  4.1133562644451949E-002                  3.6465286281632620E-001                  7.2661352898191256E-001 
                                     801                  3.3421740434053487E-001                 -3.8201245328978117E-001                  7.3593560097649595E+000                  7.9392137342996028E-001                  1.6295358306346422E+001                  6.9990113194332393E-001                  2.7999753573427344E-001                  2.0101332322402632E-002                  3.8615529097693224E-002                  3.6450906643084191E-001                  7.4937910698111176E-001 
                                     802                  3.1313390732894181E-001                 -3.9202282696942042E-001                  7.3611001370938771E+000                  7.9688221912351387E-001                  1.6300144159330138E+001                  6.9990113193231862E-001                  2.7999753573415503E-001                  2.0101332333526400E-002                  3.6179538686186230E-002                  3.6436485909911159E-001                  7.7263899920881662E-001 
                                     803                  2.9205041031734880E-001                 -4.0270134146263775E-001                  7.3628417022528607E+000                  7.9984068773612438E-001                  1.6304925207898364E+001                  6.9990113192134928E-001                  2.7999753573403913E-001                  2.0101332344611533E-002                  3.3743548274679236E-002                  3.6422034936383729E-001                  7.9723697974734842E-001 
                                     804                  2.7174555768215169E-001                 -4.1370999327443658E-001                  7.3645815406685680E+000                  8.0279749306716774E-001                  1.6309703081598162E+001                  6.9990113191041092E-001                  2.7999753573392550E-001                  2.0101332355663581E-002                  3.1397522551375123E-002                  3.6407545832129179E-001                  8.2232139444322128E-001 
                                     805                  2.5144070504695459E-001                 -4.2554096879770120E-001                  7.3663187747978993E+000                  8.0575186481293282E-001                  1.6314476084008458E+001                  6.9990113189951342E-001                  2.7999753573381420E-001                  2.0101332366672331E-002                  2.9051496828071011E-002                  3.6393034075506420E-001                  8.4892484459328077E-001 
                                     806                  2.3199298640346966E-001                 -4.3777072556014551E-001                  7.3680543356930057E+000                  8.0870457829347742E-001                  1.6319246013078466E+001                  6.9990113188865388E-001                  2.7999753573370523E-001                  2.0101332377640890E-002                  2.6804504494912729E-002                  3.6378490709403249E-001                  8.7598927262726101E-001 
                                     807                  2.1254526775998472E-001                 -4.5103499627787735E-001                  7.3697872293820383E+000                  8.1165477207749537E-001                  1.6324010956366628E+001                  6.9990113187784608E-001                  2.7999753573359870E-001                  2.0101332388555271E-002                  2.4557512161754447E-002                  3.6363933288569011E-001                  9.0479154473890788E-001 
                                     808                  1.9404591733183554E-001                 -4.6479258360030190E-001                  7.3715185048846594E+000                  8.1460329900956419E-001                  1.6328772918549497E+001                  6.9990113186708958E-001                  2.7999753573349462E-001                  2.0101332399415806E-002                  2.2420094434643045E-002                  3.6349351298586474E-001                  9.3400208563535625E-001 
                                     809                  1.7554656690368733E-001                 -4.7988781076682846E-001                  7.3732470172677322E+000                  8.1754917876813715E-001                  1.6333529703919211E+001                  6.9990113185640335E-001                  2.7999753573339303E-001                  2.0101332410203621E-002                  2.0282676707531755E-002                  3.6334764776163042E-001                  9.6522071361328576E-001 
                                     810                  1.5810371220542482E-001                 -4.9561196120076584E-001                  7.3749739640659238E+000                  8.2049336139687890E-001                  1.6338283574990204E+001                  6.9990113184578961E-001                  2.7999753573329395E-001                  2.0101332420916496E-002                  1.8267326655739435E-002                  3.6320161077934282E-001                  9.9675217667089733E-001 
                                     811                  1.4066085750716228E-001                 -5.1312782737222418E-001                  7.3766979979290142E+000                  8.2343470475062397E-001                  1.6343031951901001E+001                  6.9990113183527503E-001                  2.7999753573319758E-001                  2.0101332431527341E-002                  1.6251976603947116E-002                  3.6305563357078202E-001                  1.0306352601944249E+000 
                                     812                  1.2440589230190968E-001                 -5.3147763191562603E-001                  7.3779905208052270E+000                  8.2564373439531469E-001                  1.6346595908190420E+001                  6.9990113182746738E-001                  2.7999753573312741E-001                  2.0101332439405262E-002                  1.4373875482600773E-002                  3.6294625609593095E-001                  1.0646660687534024E+000 
                                     813                  1.1627840969928291E-001                 -5.4155233474063758E-001                  7.3788687417194332E+000                  8.2714283525115950E-001                  1.6349015860217669E+001                  6.9990113182218905E-001                  2.7999753573308034E-001                  2.0101332444730557E-002                  1.3434824921927546E-002                  3.6287174021313451E-001                  1.0826733703213895E+000 
                                     814                  1.0815092709665614E-001                 -5.5234222814785150E-001                  7.3800956204136812E+000                  8.2923524890213174E-001                  1.6352394997386654E+001                  6.9990113181480373E-001                  2.7999753573301511E-001                  2.0101332452181153E-002                  1.2495774361254319E-002                  3.6276742741051055E-001                  1.1014390498768887E+000 
                                     815                  9.4035353951509831E-002                 -5.7312759219320331E-001                  7.3817187640145692E+000                  8.3200791704828825E-001                  1.6356870215974325E+001                  6.9990113180500590E-001                  2.7999753573293018E-001                  2.0101332462063914E-002                  1.0864858919874043E-002                  3.6262954809051201E-001                  1.1361136649367454E+000 
                                     816                  7.9919780806362598E-002                 -5.9723771135773895E-001                  7.3834225046283652E+000                  8.3491967711427373E-001                  1.6361569486082910E+001                  6.9990113179470281E-001                  2.7999753573284247E-001                  2.0101332472454714E-002                  9.2339434784936558E-003                  3.6248470180813380E-001                  1.1738353097339245E+000 
                                     817                  6.5804207661215336E-002                 -6.2596781976627913E-001                  7.3852292681809422E+000                  8.3800911818903834E-001                  1.6366554972964554E+001                  6.9990113178377855E-001                  2.7999753573275138E-001                  2.0101332483470014E-002                  7.6030280371132686E-003                  3.6233093400136618E-001                  1.2153346530881015E+000 
                                     818                  5.1688634516069053E-002                 -6.6155961533137653E-001                  7.3869911034075715E+000                  8.4102534502680548E-001                  1.6371420443736245E+001                  6.9990113177316526E-001                  2.7999753573266478E-001                  2.0101332494169899E-002                  5.9721125957329924E-003                  3.6218092685940184E-001                  1.2617310012370684E+000 
                                     819                  4.0244105189200359E-002                 -6.9834972983789190E-001                  7.3882704271780177E+000                  8.4321843232363103E-001                  1.6374956502338474E+001                  6.9990113176551494E-001                  2.7999753573260355E-001                  2.0101332501881508E-002                  4.6498099583131558E-003                  3.6207198830584209E-001                  1.3040581027420568E+000 
                                     820                  3.4521840525765062E-002                 -7.2084926770563462E-001                  7.3891648930252121E+000                  8.4474992862966913E-001                  1.6377427175291754E+001                  6.9990113176019475E-001                  2.7999753573256148E-001                  2.0101332507243774E-002                  3.9886586396031265E-003                  3.6199559247820728E-001                  1.3271866446210339E+000 
                                     821                  2.8799575862330715E-002                 -7.4739795376725082E-001                  7.3907888096628040E+000                  8.4752471856518896E-001                  1.6381907560129072E+001                  6.9990113175060864E-001                  2.7999753573248637E-001                  2.0101332516905046E-002                  3.3275073208932082E-003                  3.6185627767777789E-001                  1.3520848518031172E+000 
                                     822                  1.4884260437805523E-002                 -8.4384624219052740E-001                  7.3929795041612678E+000                  8.5128829333939415E-001                  1.6387971806913093E+001                  6.9990113173818957E-001                  2.7999753573239217E-001                  2.0101332529418259E-002                  1.7197296866326428E-003                  3.6166911481835468E-001                  1.4267542590589644E+000 
                                     823                  7.3860041210244490E-003                 -9.4588939284806306E-001                  7.3943692674187602E+000                  8.5367616844464411E-001                  1.6391819533527450E+001                  6.9990113173072610E-001                  2.7999753573233682E-001                  2.0101332536937022E-002                  8.5338002553719816E-004                  3.6155004268134355E-001                  1.4798454638676721E+000 
                                     824                  4.0645548200106147E-003                 -1.0326829112432288E+000                  7.3951986542209012E+000                  8.5510001774319333E-001                  1.6394114763501431E+001                  6.9990113172650237E-001                  2.7999753573230585E-001                  2.0101332541191841E-002                  4.6961927440908324E-004                  3.6147876275705526E-001                  1.5095966792238600E+000 
                                     825                  2.0755642699180864E-003                 -1.1302187659994047E+000                  7.3957802295863155E+000                  8.5609860911073865E-001                  1.6395724423393563E+001                  6.9990113172372681E-001                  2.7999753573228570E-001                  2.0101332543987493E-002                  2.3981100750064543E-004                  3.6142872581501223E-001                  1.5321591525278695E+000 
                                     826                  1.0810689948723021E-003                 -1.2247978297461604E+000                  7.3961410789388156E+000                  8.5671813202520886E-001                  1.6396723120020127E+001                  6.9990113172211521E-001                  2.7999753573227415E-001                  2.0101332545610640E-002                  1.2490687404648204E-004                  3.6139764665859914E-001                  1.5463832827914097E+000 
                                     827                  5.8382135734892952E-004                 -1.3140822541441231E+000                  7.3963624231828282E+000                  8.5709811746495457E-001                  1.6397335699257653E+001                  6.9990113172118862E-001                  2.7999753573226743E-001                  2.0101332546544004E-002                  6.7454807319344834E-005                  3.6137857005889634E-001                  1.5552160821730980E+000 
                                     828                  3.3519753858724324E-004                 -1.3944650825901574E+000                  7.3964955021253065E+000                  8.5732656493155990E-001                  1.6397703992728992E+001                  6.9990113172066371E-001                  2.7999753573226366E-001                  2.0101332547072692E-002                  3.8728773955776230E-005                  3.6136709586569821E-001                  1.5605861151503329E+000 
                                     829                  2.1088562920640013E-004                 -1.4615829246315086E+000                  7.3965731289572059E+000                  8.5745981711350072E-001                  1.6397918820293913E+001                  6.9990113172037238E-001                  2.7999753573226155E-001                  2.0101332547366013E-002                  2.4365757273991928E-005                  3.6136040111487794E-001                  1.5637549108438691E+000 
                                     830                  1.4872967451597856E-004                 -1.5121515912474943E+000                  7.3966312556169918E+000                  8.5755958861733750E-001                  1.6398079675905130E+001                  6.9990113172016244E-001                  2.7999753573226005E-001                  2.0101332547577511E-002                  1.7184248933099777E-005                  3.6135538696191560E-001                  1.5655565613331883E+000 
