                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      508                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.2817756907626040E+003                  2.1056440287138663E+001                  4.2453352036279357E+003                  2.7944363166013604E+003                  9.7854763314899955E+001                 -1.0923332316870937E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000022E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708162E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549530121323723E+000                  9.7623076760549949E+001                  8.6549414196800871E+000                  9.7574467177030883E+001                  3.2943746820706627E+006                  6.4303926996754908E+003                  3.0972257083054066E+007                  2.0354878978372648E-016                  2.0354878978372648E-016                  0.0000000000000000E+000                  8.1432988785379811E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0450469494931458E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     384                  5.2648276551312589E+000                  1.7351922910931052E+000                  5.5014330160015232E+000                 -4.5774144002906256E+000                  9.0594226426223248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0829897806253719E-001                  3.7538395326149754E-001                  7.2140796048337732E+000 
                                     385                  5.2255893967402187E+000                  1.7332962364631790E+000                  5.5044642467040878E+000                 -4.5724696303215504E+000                  9.0674957438453809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0376538379436384E-001                  3.7517369081558904E-001                  7.0457703964337126E+000 
                                     386                  5.1860075931847511E+000                  1.7313801723145528E+000                  5.5074941785627987E+000                 -4.5675229675624722E+000                  9.0755699866263431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9919209626629133E-001                  3.7496171962783703E-001                  6.8822862472762090E+000 
                                     387                  5.1460815982044554E+000                  1.7294437404199503E+000                  5.5105227999469761E+000                 -4.5625744558726575E+000                  9.0836453734842308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9457904080929591E-001                  3.7474840218955724E-001                  6.7232914776002559E+000 
                                     388                  5.1058108317758784E+000                  1.7274865720271169E+000                  5.5135501021820774E+000                 -4.5576241639211821E+000                  9.0917219072017463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8992615040738050E-001                  3.7453408612443295E-001                  6.5684690643671448E+000 
                                     389                  5.0651947821409058E+000                  1.7255082873120804E+000                  5.5165760794721779E+000                 -4.5526721824475258E+000                  9.0997995908873381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8523336593193598E-001                  3.7431910869562718E-001                  6.4175251515769833E+000 
                                     390                  5.0242330083131304E+000                  1.7235084948360881E+000                  5.5196007288378857E+000                 -4.5477186212578067E+000                  9.1078784279933860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8050063643132643E-001                  3.7410380019233347E-001                  6.2701880386149904E+000 
                                     391                  4.9829251427800303E+000                  1.7214867909931511E+000                  5.5226240500219390E+000                 -4.5427635880901347E+000                  9.1159584223407730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7572791944309998E-001                  3.7388847189459085E-001                  6.1262073529633732E+000 
                                     392                  4.9412708941976531E+000                  1.7194427595233954E+000                  5.5256460450483242E+000                 -4.5378070887235769E+000                  9.1240395780453287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7091518130533259E-001                  3.7367335135883006E-001                  5.9853538649540674E+000 
                                     393                  4.8992700513089869E+000                  1.7173759715366814E+000                  5.5286667176463045E+000                 -4.5328490754973467E+000                  9.1321218990718798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6606239760935728E-001                  3.7345864874212126E-001                  5.8474568616538463E+000 
                                     394                  4.8569224894262373E+000                  1.7152859854333111E+000                  5.5316860730877311E+000                 -4.5278894858011887E+000                  9.1402053888000765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6116955394872758E-001                  3.7324459087564055E-001                  5.7124802458564075E+000 
                                     395                  4.8142281744150033E+000                  1.7131723465041209E+000                  5.5347041182841918E+000                 -4.5229282455805997E+000                  9.1482900499128732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5623664637954984E-001                  3.7303142155990998E-001                  5.5804803528468350E+000 
                                     396                  4.7711871660941183E+000                  1.7110345864591705E+000                  5.5377208619099960E+000                 -4.5179652730231696E+000                  9.1563758843487637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5126368181330077E-001                  3.7281940198574576E-001                  5.4515145484640248E+000 
                                     397                  4.7277996217324141E+000                  1.7088722229143878E+000                  5.5407363145214168E+000                 -4.5130004828362136E+000                  9.1644628932517556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4625067842084507E-001                  3.7260880958298825E-001                  5.3256299514792866E+000 
                                     398                  4.6840657996500559E+000                  1.7066847588303551E+000                  5.5437504877671957E+000                 -4.5080338334755412E+000                  9.1725510769102954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4119766604853337E-001                  3.7239971464644611E-001                  5.2028634217621956E+000 
                                     399                  4.6399860630348009E+000                  1.7044716816846501E+000                  5.5467633918605310E+000                 -4.5030653798971096E+000                  9.1806404349910942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3610468665913358E-001                  3.7219174676688305E-001                  5.0832419546292638E+000 
                                     400                  4.5955608806907478E+000                  1.7022324621593383E+000                  5.5497750337490164E+000                 -4.4980952033564137E+000                  9.1887309671112529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3097179441834175E-001                  3.7198447283584601E-001                  4.9667835845890993E+000 
                                     401                  4.5507908276350575E+000                  1.6999665531045689E+000                  5.5527854169267004E+000                 -4.4931233987173078E+000                  9.1968226731568414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2579905576372710E-001                  3.7177744754431197E-001                  4.8534810233629413E+000 
                                     402                  4.5056765887815748E+000                  1.6976733886638498E+000                  5.5557945413486296E+000                 -4.4881500709090032E+000                  9.2049155533341391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2058654983033792E-001                  3.7157021283384151E-001                  4.7432233965806079E+000 
                                     403                  4.4602189627127986E+000                  1.6953523833653947E+000                  5.5588024033865624E+000                 -4.4831753306365254E+000                  9.2130096083429862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1533436888651629E-001                  3.7136229742906113E-001                  4.6357985251058347E+000 
                                     404                  4.4144188643014663E+000                  1.6930029311173258E+000                  5.5618089957884598E+000                 -4.4781992823117305E+000                  9.2211048393872641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1004261863679567E-001                  3.7115323324194505E-001                  4.5309842509811791E+000 
                                     405                  4.3682773306308746E+000                  1.6906244043758507E+000                  5.5648143086258948E+000                 -4.4732219131902138E+000                  9.2292012481016314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0471141890593585E-001                  3.7094279108016370E-001                  4.4285755545059073E+000 
                                     406                  4.3217955248576505E+000                  1.6882161537684082E+000                  5.5678183309366256E+000                 -4.4682430992138116E+000                  9.2372988362767892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9934090408522824E-001                  3.7073093416045333E-001                  4.3283834540847161E+000 
                                     407                  4.2749747443334805E+000                  1.6857775078912787E+000                  5.5708210513642076E+000                 -4.4632626847736034E+000                  9.2453976053553326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9393122407088164E-001                  3.7051763680986094E-001                  4.2302345603477889E+000 
                                     408                  4.2278164270200502E+000                  1.6833077725501855E+000                  5.5738224581501434E+000                 -4.4582804916544081E+000                  9.2534975562051507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8848254500520516E-001                  3.7030288093303726E-001                  4.1339709131384517E+000 
                                     409                  4.1803221567332569E+000                  1.6808062298359763E+000                  5.5768225391566926E+000                 -4.4532963270839110E+000                  9.2615986890001434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8299504988252540E-001                  3.7008665729486939E-001                  4.0394529147704867E+000 
                                     410                  4.1324936685714970E+000                  1.6782721371013305E+000                  5.5798212819040334E+000                 -4.4483099929131686E+000                  9.2697010031088123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7746893917637168E-001                  3.6986896678552367E-001                  3.9466065607204657E+000 
                                     411                  4.0843328543251065E+000                  1.6757047258122817E+000                  5.5828186738129242E+000                 -4.4433213475410351E+000                  9.2778044970081730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7190443146448380E-001                  3.6964986748500361E-001                  3.8554486604418772E+000 
                                     412                  4.0358417679054694E+000                  1.6731031999472441E+000                  5.5858147032736651E+000                 -4.4383305137333355E+000                  9.2859091681521733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6630176405609125E-001                  3.6942963612777480E-001                  3.7660288693347872E+000 
                                     413                  3.9870226319421898E+000                  1.6704667330689416E+000                  5.5888093608539515E+000                 -4.4333377104916583E+000                  9.2940150133828165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6066119375415249E-001                  3.6920858979008214E-001                  3.6783912751351013E+000 
                                     414                  3.9378778384289421E+000                  1.6677944658790229E+000                  5.5918026395996243E+000                 -4.4283431697055633E+000                  9.3021220295951288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5498299692997601E-001                  3.6898701825940472E-001                  3.5925724324597046E+000 
                                     415                  3.8884099531046927E+000                  1.6650855043222828E+000                  5.5947945349061854E+000                 -4.4233471224310552E+000                  9.3102302140031536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4926747002942724E-001                  3.6876518244278489E-001                  3.5086011923157132E+000 
                                     416                  3.8386217213088059E+000                  1.6623389177208672E+000                  5.5977850443458772E+000                 -4.4183497878193156E+000                  9.3183395643034750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4351493024942878E-001                  3.6854331438595378E-001                  3.4264987503082351E+000 
                                     417                  3.7885160740964929E+000                  1.6595537368555668E+000                  5.6007741674966933E+000                 -4.4133513627696077E+000                  9.3264500788355420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3772571624453993E-001                  3.6832161811076503E-001                  3.3462785206690864E+000 
                                     418                  3.7380961346270842E+000                  1.6567289519867150E+000                  5.6037619056787102E+000                 -4.4083518906392953E+000                  9.3345617567348089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3190018886505888E-001                  3.6810024675538744E-001                  3.2679255362364890E+000 
                                     419                  3.6873652248320554E+000                  1.6538635116168987E+000                  5.6067482614938831E+000                 -4.4033511642730296E+000                  9.3426745977872887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2603873192744723E-001                  3.6787930474864083E-001                  3.1913596012552845E+000 
                                     420                  3.6363268752551603E+000                  1.6509563220129273E+000                  5.6097332385058589E+000                 -4.3983489588735045E+000                  9.3507886019449504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2014175335126058E-001                  3.6765891090808522E-001                  3.1164579306135178E+000 
                                     421                  3.5849848351188283E+000                  1.6480062451324835E+000                  5.6127168412474822E+000                 -4.3933450654381954E+000                  9.3589037690004471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1420968632222166E-001                  3.6743920087882015E-001                  3.0431003335307123E+000 
                                     422                  3.5333430807473345E+000                  1.6450120960602093E+000                  5.6156990752849527E+000                 -4.3883392956852623E+000                  9.3670200984347751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0824299026543442E-001                  3.6722032291296236E-001                  2.9711744742617370E+000 
                                     423                  3.4814058242103689E+000                  1.6419726402172694E+000                  5.6186799472558953E+000                 -4.3833314861471155E+000                  9.3751375892829181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0224215184406342E-001                  3.6700243397809856E-001                  2.9005763647835390E+000 
                                     424                  3.4291775222884220E+000                  1.6388865903347125E+000                  5.6216594647727263E+000                 -4.3783215103947155E+000                  9.3832562400073947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9620768599519607E-001                  3.6678566962826220E-001                  2.8312107905430453E+000 
                                     425                  3.3766628858496848E+000                  1.6357526031136906E+000                  5.6246376344089999E+000                 -4.3733094261550169E+000                  9.3913760484331981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9014013701325068E-001                  3.6656969531657341E-001                  2.7629914420386905E+000 
                                     426                  3.3238668889820366E+000                  1.6325692745006917E+000                  5.6276144582967955E+000                 -4.3682954285662499E+000                  9.3994970120788377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8404007960508801E-001                  3.6635377887715648E-001                  2.6958493267912234E+000 
                                     427                  3.2707947752391227E+000                  1.6293351347161886E+000                  5.6305899327006985E+000                 -4.3632797043667830E+000                  9.4076191286518824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7790811961168369E-001                  3.6613719131005362E-001                  2.6297694797152324E+000 
                                     428                  3.2174520664157122E+000                  1.6260486441152346E+000                  5.6335640481926861E+000                 -4.3582624258109002E+000                  9.4157423962851308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7174489502203489E-001                  3.6591922273970401E-001                  2.5647903997953332E+000 
                                     429                  3.1638445730142148E+000                  1.6227081888449417E+000                  5.6365367898636034E+000                 -4.3532437495161265E+000                  9.4238668136768631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6555107718246271E-001                  3.6569918436981874E-001                  2.5009593413219680E+000 
                                     430                  3.1099784052111663E+000                  1.6193120761631672E+000                  5.6395081375477698E+000                 -4.3482238154369508E+000                  9.4319923802310992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5932737206368182E-001                  3.6547640988262775E-001                  2.4383170371443015E+000 
                                     431                  3.0558599843459873E+000                  1.6158585293838756E+000                  5.6424780662775342E+000                 -4.3432027179087411E+000                  9.4401190962001191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5307452158821340E-001                  3.6525031056997731E-001                  2.3768973389447741E+000 
                                     432                  3.0014960549423857E+000                  1.6123456826392499E+000                  5.6454465481829770E+000                 -4.3381803509682619E+000                  9.4482469628859178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4679330501933980E-001                  3.6502067090877377E-001                  2.3167270612172550E+000 
                                     433                  2.9468936963194823E+000                  1.6087715764296582E+000                  5.6484135544831915E+000                 -4.3331565299521388E+000                  9.4563759824324425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4048454030265540E-001                  3.6478741113834057E-001                  2.2578243717804458E+000 
                                     434                  2.8920603398451878E+000                  1.6051341521423090E+000                  5.6513790557557595E+000                 -4.3281310705351634E+000                  9.4645061572163396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3414908605952487E-001                  3.6455043676773019E-001                  2.2001992857671997E+000 
                                     435                  2.8370037866765414E+000                  1.6014312454187500E+000                  5.6543430216954045E+000                 -4.3231037893919249E+000                  9.4726374895080685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2778784363680435E-001                  3.6430963924449355E-001                  2.1438467605224067E+000 
                                     436                  2.7817322228539720E+000                  1.5976605787002667E+000                  5.6573054209563125E+000                 -4.3180745044680604E+000                  9.4807699813401314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2140175885083444E-001                  3.6406489746938214E-001                  2.0887426538036813E+000 
                                     437                  2.7262542357762558E+000                  1.5938197531438369E+000                  5.6602662209843606E+000                 -4.3130430352975839E+000                  9.4889036343067144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1499182389095970E-001                  3.6381607979503283E-001                  2.0348568578094297E+000 
                                     438                  2.6705788317963020E+000                  1.5899062398170456E+000                  5.6632253885340464E+000                 -4.3080092623827344E+000                  9.4970384493306526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0855907935254789E-001                  3.6356321337839453E-001                  1.9821637449807412E+000 
                                     439                  2.6147154548329405E+000                  1.5859173695297109E+000                  5.6661828923472424E+000                 -4.3029732469177873E+000                  9.5051744265559268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0210461638739927E-001                  3.6330683488156856E-001                  1.9306426498400444E+000 
                                     440                  2.5586740046005878E+000                  1.5818503204477736E+000                  5.6691387057004077E+000                 -4.2979350839289276E+000                  9.5133115655137317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9562957881000440E-001                  3.6304758117161012E-001                  1.8802785785947826E+000 
                                     441                  2.5024648551516111E+000                  1.5777021058192084E+000                  5.6720928068926240E+000                 -4.2928948690856288E+000                  9.5214498653287887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8913516523993199E-001                  3.6278608944417523E-001                  1.8310608567563014E+000 
                                     442                  2.4460988751156743E+000                  1.5734695608419655E+000                  5.6750451792351875E+000                 -4.2878527000789699E+000                  9.5295893247117505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8262263144028588E-001                  3.6252299395841731E-001                  1.7829826377386553E+000 
                                     443                  2.3895874516746307E+000                  1.5691493283822266E+000                  5.6779958111265136E+000                 -4.2828086779665382E+000                  9.5377299422593040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7609329308776787E-001                  3.6225892251446484E-001                  1.7360385346770590E+000 
                                     444                  2.3329425091640883E+000                  1.5647378426755354E+000                  5.6809446961865326E+000                 -4.2777629077213710E+000                  9.5458717170463334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6954852792190509E-001                  3.6199448924379451E-001                  1.6902157872205008E+000 
                                     445                  2.2761765319666081E+000                  1.5602313115222375E+000                  5.6838918322275758E+000                 -4.2727154515577883E+000                  9.5540146486342916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6298977839013382E-001                  3.6173006812819097E-001                  1.6454919594055453E+000 
                                     446                  2.2193025944477838E+000                  1.5556256975096452E+000                  5.6868372186140359E+000                 -4.2676662994349472E+000                  9.5621587366168583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5641855510661860E-001                  3.6146566512115763E-001                  1.6018405585722253E+000 
                                     447                  2.1623343933268093E+000                  1.5509166975735815E+000                  5.6897808547019233E+000                 -4.2626154352996846E+000                  9.5703039807105164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4983644059235233E-001                  3.6120126310943235E-001                  1.5592326647124473E+000 
                                     448                  2.1052862728961910E+000                  1.5460997187773284E+000                  5.6927227399216624E+000                 -4.2575628395088785E+000                  9.5784503810644992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4324509218904578E-001                  3.6093686141139347E-001                  1.5176376888487297E+000 
                                     449                  2.0481732583833412E+000                  1.5411698518022512E+000                  5.6956628739330482E+000                 -4.2525084853377653E+000                  9.5865979382654842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3664624591373096E-001                  3.6067248077637426E-001                  1.4770236608135838E+000 
                                     450                  1.9910110897173636E+000                  1.5361218411978912E+000                  5.6986012567277333E+000                 -4.2474523362238354E+000                  9.5947466530972996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3004172036018067E-001                  3.6040816747832527E-001                  1.4373574934774325E+000 
                                     451                  1.9338162631447691E+000                  1.5309500525751656E+000                  5.7015378886106811E+000                 -4.2423943420375458E+000                  9.6028965259422794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2343342150719459E-001                  3.6014399086907195E-001                  1.3986057712296662E+000 
                                     452                  1.8766060751641906E+000                  1.5256484357773759E+000                  5.7044727698566735E+000                 -4.2373344079648882E+000                  9.6110475566204698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1682334779482271E-001                  3.5987992678598779E-001                  1.3607456944093423E+000 
                                     453                  1.8193986635770574E+000                  1.5202104832416774E+000                  5.7074058998955817E+000                 -4.2322724156877261E+000                  9.6191997445027475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1021359486736657E-001                  3.5961583455100454E-001                  1.3237742304382325E+000 
                                     454                  1.7622130534116729E+000                  1.5146291828532701E+000                  5.7103372767168876E+000                 -4.2272082666021653E+000                  9.6273530884872276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0360636087945383E-001                  3.5935154608132613E-001                  1.2876975804360833E+000 
                                     455                  1.7050692065365161E+000                  1.5088969639538421E+000                  5.7132668966381068E+000                 -4.2221418869516585E+000                  9.6355075869938460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9700395222836697E-001                  3.5908686468595863E-001                  1.2525211919108994E+000 
                                     456                  1.6479880753188922E+000                  1.5030056358759436E+000                  5.7161947540584253E+000                 -4.2170732306432415E+000                  9.6436632379804870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9040878975377151E-001                  3.5882156084803229E-001                  1.2182493306117490E+000 
                                     457                  1.5909916609310544E+000                  1.4969463177822482E+000                  5.7191208411874630E+000                 -4.2120022812227731E+000                  9.6518200389754458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8382341547441416E-001                  3.5855536900822749E-001                  1.1848850536096491E+000 
                                     458                  1.5341030768929294E+000                  1.4907093583112090E+000                  5.7220451478627368E+000                 -4.2069290617070054E+000                  9.6599779871250018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7725049992985897E-001                  3.5828801129539967E-001                  1.1524301820352454E+000 
                                     459                  1.4773466185626207E+000                  1.4842842430903935E+000                  5.7249676625141408E+000                 -4.2018537018972699E+000                  9.6681370792921637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7069285020943048E-001                  3.5801945019009351E-001                  1.1208852940292573E+000 
                                     460                  1.4207478389667914E+000                  1.4776594869297359E+000                  5.7278883739019104E+000                 -4.1967763611148099E+000                  9.6762973123117888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6415341871366740E-001                  3.5774981190131994E-001                  1.0902483965234027E+000 
                                     461                  1.3643336319409622E+000                  1.4708225100569197E+000                  5.7308072719380521E+000                 -4.1916971634266309E+000                  9.6844586832092823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5763531276036535E-001                  3.5747924207026055E-001                  1.0605062481125553E+000 
                                     462                  1.3081323252515322E+000                  1.4637594953124784E+000                  5.7337243478700097E+000                 -4.1866161955267831E+000                  9.6926211892682854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5114180534390897E-001                  3.5720790697462534E-001                  1.0316351606783916E+000 
                                     463                  1.2521737838218909E+000                  1.4564552212797655E+000                  5.7366395944584463E+000                 -4.1815335062083099E+000                  9.7007848280387012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4467634706203247E-001                  3.5693599596873132E-001                  1.0036106136904279E+000 
                                     464                  1.1964895241882798E+000                  1.4488928662312555E+000                  5.7395530061769913E+000                 -4.1764491065846725E+000                  9.7089495973591582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3824257934006701E-001                  3.5666372319459261E-001                  9.7640952817864535E-001 
                                     465                  1.1411128410516107E+000                  1.4410537764073474E+000                  5.7424645794710649E+000                 -4.1713629625509965E+000                  9.7171154957492920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3184434905275688E-001                  3.5639130812376285E-001                  9.5001015323471361E-001 
                                     466                  1.0860789438612677E+000                  1.4329171900894591E+000                  5.7453743121678835E+000                 -4.1662749700130339E+000                  9.7252825220002705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2548572430517246E-001                  3.5611885867989390E-001                  9.2439186750655677E-001 
                                     467                  1.0314251259328711E+000                  1.4244599105612135E+000                  5.7482822023829598E+000                 -4.1611850291472265E+000                  9.7334506739690596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1917101397260210E-001                  3.5584643317168019E-001                  8.9953454187380721E-001 
                                     468                  9.7719094723388478E-001                  1.4156559100542705E+000                  5.7511882481547874E+000                 -4.1560930731859065E+000                  9.7416199481835459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1290478881962851E-001                  3.5557408611270802E-001                  8.7541856057935308E-001 
