                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                    1299                  2.4850914075805930E-001                 -1.3227863314649078E+000                  7.9726300119835702E+000                  3.3930031533941505E+000                  1.9171517114743029E+001                  0.0000000000000000E+000                  9.8058135118181666E-001                  1.9418648818183337E-002                  2.8712783449804657E-002                  3.7908340227487763E-001                  2.3406018307816367E-001 
                                    1300                  2.4414781055583271E-001                 -1.3261709084964561E+000                  7.9735591013242093E+000                  3.3960205091649662E+000                  1.9175489567333177E+001                  0.0000000000000000E+000                  9.8058135044282024E-001                  1.9418649557179757E-002                  2.8208874703158027E-002                  3.7907786078102002E-001                  2.3422075628903830E-001 
                                    1301                  2.4232458693300624E-001                 -1.3275995920228694E+000                  7.9741069697497009E+000                  3.3977957087076534E+000                  1.9177828001840108E+001                  0.0000000000000000E+000                  9.8058135014319070E-001                  1.9418649856809300E-002                  2.7998219171924466E-002                  3.7907448474356964E-001                  2.3428908309189372E-001 
                                    1302                  2.4050136331017880E-001                 -1.3290366005825804E+000                  7.9749289995289088E+000                  3.4004545649650288E+000                  1.9181331990571461E+001                  0.0000000000000000E+000                  9.8058134971408473E-001                  1.9418650285915273E-002                  2.7787563640690793E-002                  3.7906926454093748E-001                  2.3435796312172694E-001 
                                    1303                  2.3685491606452488E-001                 -1.3319361455498717E+000                  7.9762094425103802E+000                  3.4045946714527466E+000                  1.9186788680168107E+001                  0.0000000000000000E+000                  9.8058134891654958E-001                  1.9418651083450422E-002                  2.7366252578223560E-002                  3.7906090816762267E-001                  2.3449734468692618E-001 
                                    1304                  2.3199298640365368E-001                 -1.3358567468988680E+000                  7.9776757397372329E+000                  3.4093347772808640E+000                  1.9193036705880125E+001                  0.0000000000000000E+000                  9.8058134788023565E-001                  1.9418652119764346E-002                  2.6804504494933989E-002                  3.7905127509069364E-001                  2.3468551378694696E-001 
                                    1305                  2.2713105674278242E-001                 -1.3398421396638445E+000                  7.9787780606923997E+000                  3.4129007355266969E+000                  1.9197736459004830E+001                  0.0000000000000000E+000                  9.8058134696788923E-001                  1.9418653032110766E-002                  2.6242756411644419E-002                  3.7904415260169072E-001                  2.3487452835428524E-001 
                                    1306                  2.2470009191234680E-001                 -1.3418599960179010E+000                  7.9795133810587755E+000                  3.4152738189678828E+000                  1.9200865912602506E+001                  0.0000000000000000E+000                  9.8058134630433491E-001                  1.9418653695665089E-002                  2.5961882369999634E-002                  3.7903924204862804E-001                  2.3496861336738947E-001 
                                    1307                  2.2226912708191121E-001                 -1.3438951469051899E+000                  7.9806170601477655E+000                  3.4188273111611478E+000                  1.9205554758433774E+001                  0.0000000000000000E+000                  9.8058134519367013E-001                  1.9418654806329871E-002                  2.5681008328354848E-002                  3.7903157832368628E-001                  2.3506212630937784E-001 
                                    1308                  2.1740719742103998E-001                 -1.3480189742757134E+000                  7.9818904045590884E+000                  3.4229341698095284E+000                  1.9210971719364153E+001                  0.0000000000000000E+000                  9.8058134374404293E-001                  1.9418656255957067E-002                  2.5119260245065278E-002                  3.7902277378255705E-001                  2.3524734148625026E-001 
                                    1309                  2.1387929620230350E-001                 -1.3510574200148551E+000                  7.9829628533073151E+000                  3.4263869362055526E+000                  1.9215528013122871E+001                  0.0000000000000000E+000                  9.8058134234855887E-001                  1.9418657651441129E-002                  2.4711646008353960E-002                  3.7901500400503635E-001                  2.3537947655207794E-001 
                                    1310                  2.1035139498356706E-001                 -1.3541361691160700E+000                  7.9840372101655097E+000                  3.4298432051398819E+000                  1.9220089897453217E+001                  0.0000000000000000E+000                  9.8058134076974879E-001                  1.9418659230251212E-002                  2.4304031771642642E-002                  3.7900715724103923E-001                  2.3550930073550108E-001 
                                    1311                  2.0682349376483061E-001                 -1.3572566145870639E+000                  7.9851135630580865E+000                  3.4333032998317030E+000                  1.9224657787404780E+001                  0.0000000000000000E+000                  9.8058133899318989E-001                  1.9418661006810112E-002                  2.3896417534931325E-002                  3.7899929390204634E-001                  2.3563664533781573E-001 
                                    1312                  2.0329559254609417E-001                 -1.3604202202599247E+000                  7.9861829546351775E+000                  3.4367386408217500E+000                  1.9229193885468700E+001                  0.0000000000000000E+000                  9.8058133699338212E-001                  1.9418663006617876E-002                  2.3488803298220007E-002                  3.7899140533604303E-001                  2.3576141914772364E-001 
                                    1313                  1.9982696434081690E-001                 -1.3635742431042610E+000                  7.9872453839203024E+000                  3.4401490442850453E+000                  1.9233698002393648E+001                  0.0000000000000000E+000                  9.8058133478204623E-001                  1.9418665217953768E-002                  2.3088037474386702E-002                  3.7898342889953496E-001                  2.3588159363125263E-001 
                                    1314                  1.9635833613553869E-001                 -1.3667730157899773E+000                  7.9883100158798195E+000                  3.4435641433599127E+000                  1.9238209205010079E+001                  0.0000000000000000E+000                  9.8058133228403777E-001                  1.9418667715962235E-002                  2.2687271650553287E-002                  3.7897528170152006E-001                  2.3599937523586859E-001 
                                    1315                  1.9288970793026047E-001                 -1.3700181592150811E+000                  7.9893769494749263E+000                  3.4469842907213368E+000                  1.9242727947989867E+001                  0.0000000000000000E+000                  9.8058132947347287E-001                  1.9418670526527126E-002                  2.2286505826719871E-002                  3.7896698774656079E-001                  2.3611493035549813E-001 
                                    1316                  1.8942107972498323E-001                 -1.3733113813481077E+000                  7.9904462889056269E+000                  3.4504098494301876E+000                  1.9247254703351565E+001                  0.0000000000000000E+000                  9.8058132629072337E-001                  1.9418673709276635E-002                  2.1885740002886567E-002                  3.7895861561020078E-001                  2.3622848738655836E-001 
                                    1317                  1.8595245151970502E-001                 -1.3766544836583730E+000                  7.9915181441262169E+000                  3.4538411947116807E+000                  1.9251789961582443E+001                  0.0000000000000000E+000                  9.8058132272605181E-001                  1.9418677273948193E-002                  2.1484974179053151E-002                  3.7895019154485798E-001                  2.3634032785485473E-001 
                                    1318                  1.8248382331442681E-001                 -1.3800493681421362E+000                  7.9925926312686153E+000                  3.4572787166730610E+000                  1.9256334232853121E+001                  0.0000000000000000E+000                  9.8058131870151266E-001                  1.9418681298487339E-002                  2.1084208355219736E-002                  3.7894158831064917E-001                  2.3645076047482300E-001 
                                    1319                  1.7901519510914859E-001                 -1.3834980450061405E+000                  7.9936698730751017E+000                  3.4607228176014062E+000                  1.9260888048334007E+001                  0.0000000000000000E+000                  9.8058131417225458E-001                  1.9418685827745419E-002                  2.0683442531386320E-002                  3.7893278083154758E-001                  2.3656011724705697E-001 
                                    1320                  1.7554656690387135E-001                 -1.3870026411303931E+000                  7.9945496194138377E+000                  3.4635364393154631E+000                  1.9264608046203257E+001                  0.0000000000000000E+000                  9.8058131005735549E-001                  1.9418689942644507E-002                  2.0282676707553016E-002                  3.7892554272441104E-001                  2.3666876830649325E-001 
                                    1321                  1.7336621006658781E-001                 -1.3892352170641162E+000                  7.9952297630732794E+000                  3.4657086661358210E+000                  1.9267481050603180E+001                  0.0000000000000000E+000                  9.8058130659625375E-001                  1.9418693403746246E-002                  2.0030757951078892E-002                  3.7891983698131404E-001                  2.3673684622962984E-001 
                                    1322                  1.7118585322930524E-001                 -1.3914913620342395E+000                  7.9962514060730978E+000                  3.4689648381710536E+000                  1.9271789922859490E+001                  0.0000000000000000E+000                  9.8058130088386553E-001                  1.9418699116134475E-002                  1.9778839194604880E-002                  3.7891107544124752E-001                  2.3680478854689224E-001 
                                    1323                  1.6682513955474007E-001                 -1.3960768924441991E+000                  7.9976192275693316E+000                  3.4733281407673622E+000                  1.9277562846170785E+001                  0.0000000000000000E+000                  9.8058129217137091E-001                  1.9418707828629089E-002                  1.9275001681656856E-002                  3.7889951524607779E-001                  2.3694070270351400E-001 
                                    1324                  1.6246442588017493E-001                 -1.4007643235940497E+000                  7.9989924579198455E+000                  3.4777051545704185E+000                  1.9283355260321926E+001                  0.0000000000000000E+000                  9.8058128202720174E-001                  1.9418717972798261E-002                  1.8771164168708832E-002                  3.7888782660666309E-001                  2.3707724057976515E-001 
                                    1325                  1.5810371220560882E-001                 -1.4055592342650236E+000                  8.0000270986444093E+000                  3.4810058002989037E+000                  1.9287722488334033E+001                  0.0000000000000000E+000                  9.8058127330361067E-001                  1.9418726696389332E-002                  1.8267326655760696E-002                  3.7887893926639155E-001                  2.3721492272426281E-001 
                                    1326                  1.5592335536832624E-001                 -1.4079988214256709E+000                  8.0007180872982460E+000                  3.4832055171058065E+000                  1.9290634569149226E+001                  0.0000000000000000E+000                  9.8058126693365044E-001                  1.9418733066349558E-002                  1.8015407899286684E-002                  3.7887282537123207E-001                  2.3728431348367326E-001 
                                    1327                  1.5374299853104367E-001                 -1.4104675822695774E+000                  8.0017564788918225E+000                  3.4865042423901773E+000                  1.9295003872428882E+001                  0.0000000000000000E+000                  9.8058125642657223E-001                  1.9418743573427766E-002                  1.7763489142812672E-002                  3.7886346990205033E-001                  2.3735408276823611E-001 
                                    1328                  1.4938228485647756E-001                 -1.4154960959026517E+000                  8.0031480371911403E+000                  3.4909287169883201E+000                  1.9300863269373110E+001                  0.0000000000000000E+000                  9.8058124034284022E-001                  1.9418759657159779E-002                  1.7259651629864536E-002                  3.7885108973197129E-001                  2.3749512627439506E-001 
                                    1329                  1.4502157118191145E-001                 -1.4206518287828738E+000                  8.0045464895758887E+000                  3.4953713496906018E+000                  1.9306748143737561E+001                  0.0000000000000000E+000                  9.8058122160486683E-001                  1.9418778395133174E-002                  1.6755814116916401E-002                  3.7883846933766196E-001                  2.3763847580422964E-001 
                                    1330                  1.4066085750734630E-001                 -1.4259425668901684E+000                  8.0055773403227164E+000                  3.4986493307971047E+000                  1.9311089427125054E+001                  0.0000000000000000E+000                  9.8058120588075315E-001                  1.9418794119246852E-002                  1.6251976603968377E-002                  3.7882910139569032E-001                  2.3778441293642821E-001 
                                    1331                  1.3862898685668962E-001                 -1.4284562008843751E+000                  8.0062340310512603E+000                  3.5007328467719256E+000                  1.9313850342059464E+001                  0.0000000000000000E+000                  9.8058119492003282E-001                  1.9418805079967183E-002                  1.6017213963800070E-002                  3.7882290567919741E-001                  2.3785333147047227E-001 
                                    1332                  1.3659711620603290E-001                 -1.4310019018510958E+000                  8.0072212664359252E+000                  3.5038588186390589E+000                  1.9317994735708513E+001                  0.0000000000000000E+000                  9.8058117690263968E-001                  1.9418823097360316E-002                  1.5782451323631763E-002                  3.7881338935898706E-001                  2.3792282929911016E-001 
                                    1333                  1.3253337490471950E-001                 -1.4361934831339944E+000                  8.0085452524361873E+000                  3.5080543452126567E+000                  1.9323556281257908E+001                  0.0000000000000000E+000                  9.8058114955998832E-001                  1.9418850440011681E-002                  1.5312926043295150E-002                  3.7880086090760601E-001                  2.3806387210405805E-001 
                                    1334                  1.2846963360340613E-001                 -1.4415254592056694E+000                  8.0098768505812430E+000                  3.5122704217362477E+000                  1.9329146422193208E+001                  0.0000000000000000E+000                  9.8058111789207691E-001                  1.9418882107923086E-002                  1.4843400762958536E-002                  3.7878819421653193E-001                  2.3820785601139388E-001 
                                    1335                  1.2440589230209274E-001                 -1.4470068500565261E+000                  8.0112165331290051E+000                  3.5165084320277353E+000                  1.9334767031237543E+001                  0.0000000000000000E+000                  9.8058108115640719E-001                  1.9418918843592814E-002                  1.4373875482621923E-002                  3.7877525062447226E-001                  2.3835498498970314E-001 
                                    1336                  1.2034215100077934E-001                 -1.4526475681249575E+000                  8.0125648093410451E+000                  3.5207698663900913E+000                  1.9340420124924297E+001                  0.0000000000000000E+000                  9.8058103858256762E-001                  1.9418961417432379E-002                  1.3904350202285309E-002                  3.7876196739762413E-001                  2.3850554066921664E-001 
                                    1337                  1.1627840969946597E-001                 -1.4584585405079125E+000                  8.0135832725609735E+000                  3.5239912533197968E+000                  1.9344692909770149E+001                  0.0000000000000000E+000                  9.8058100211528487E-001                  1.9418997884715128E-002                  1.3434824921948696E-002                  3.7875193570976634E-001                  2.3865990337148382E-001 
                                    1338                  1.1424653904880927E-001                 -1.4614315405285601E+000                  8.0142643790335359E+000                  3.5261410327652336E+000                  1.9347545857659387E+001                  0.0000000000000000E+000                  9.8058097546837941E-001                  1.9419024531620588E-002                  1.3200062281780389E-002                  3.7874510757998608E-001                  2.3873859906649444E-001 
                                    1339                  1.1221466839815257E-001                 -1.4644517333981069E+000                  8.0152893468437991E+000                  3.5293693004438640E+000                  1.9351832346989220E+001                  0.0000000000000000E+000                  9.8058093158495740E-001                  1.9419068415042595E-002                  1.2965299641612082E-002                  3.7873465137529266E-001                  2.3881833574056877E-001 
                                    1340                  1.0815092709683918E-001                 -1.4706407991365138E+000                  8.0165763816078819E+000                  3.5334276504808058E+000                  1.9357219705379574E+001                  0.0000000000000000E+000                  9.8058086935816213E-001                  1.9419130641837867E-002                  1.2495774361275469E-002                  3.7872155723539608E-001                  2.3898136613671492E-001 
                                    1341                  1.0462203381055309E-001                 -1.4761856077060622E+000                  8.0177809633254160E+000                  3.5372211021008679E+000                  1.9362257169598340E+001                  0.0000000000000000E+000                  9.8058080298908068E-001                  1.9419197010919320E-002                  1.2088045500930455E-002                  3.7870902353440145E-001                  2.3912714779093394E-001 
                                    1342                  1.0109314052426603E-001                 -1.4819001369848972E+000                  8.0189943827328793E+000                  3.5410390504477265E+000                  1.9367328410438706E+001                  0.0000000000000000E+000                  9.8058072707998856E-001                  1.9419272920011443E-002                  1.1680316640585331E-002                  3.7869619693472623E-001                  2.3927721910095326E-001 
                                    1343                  9.7564247237979948E-002                 -1.4877964004498616E+000                  8.0202171861381171E+000                  3.5448830683707286E+000                  1.9372435565767649E+001                  0.0000000000000000E+000                  9.8058064023769376E-001                  1.9419359762306243E-002                  1.1272587780240317E-002                  3.7868315147073411E-001                  2.3943205372878304E-001 
                                    1344                  9.4035353951692893E-002                 -1.4938877319689450E+000                  8.0214499684444664E+000                  3.5487548625914798E+000                  1.9377580958710521E+001                  0.0000000000000000E+000                  9.8058054072913747E-001                  1.9419459270862527E-002                  1.0864858919895193E-002                  3.7866997059555557E-001                  2.3959217740871816E-001 
                                    1345                  9.0506460665405838E-002                 -1.5001889872768779E+000                  8.0226933796462312E+000                  3.5526562896138834E+000                  1.9382767121771209E+001                  0.0000000000000000E+000                  9.8058042660526656E-001                  1.9419573394733436E-002                  1.0457130059550068E-002                  3.7865663615228445E-001                  2.3975820155030594E-001 
                                    1346                  8.6977567379119755E-002                 -1.5067167854749648E+000                  8.0239481324619515E+000                  3.5565893812404989E+000                  1.9387996825171367E+001                  0.0000000000000000E+000                  9.8058029550178272E-001                  1.9419704498217283E-002                  1.0049401199205055E-002                  3.7864285208983706E-001                  2.3993083527558584E-001 
                                    1347                  8.3448674092832686E-002                 -1.5134898003893211E+000                  8.0252150112391156E+000                  3.5605563638963833E+000                  1.9393273110351036E+001                  0.0000000000000000E+000                  9.8058014471948152E-001                  1.9419855280518483E-002                  9.6416723388599301E-003                  3.7862869072190974E-001                  2.4011087693078542E-001 
                                    1348                  7.9919780806545646E-002                 -1.5205291148660891E+000                  8.0263351050096041E+000                  3.5640626114050260E+000                  1.9397937113713908E+001                  0.0000000000000000E+000                  9.8057999397456963E-001                  1.9420006025430370E-002                  9.2339434785148056E-003                  3.7861615841882357E-001                  2.4029928197417616E-001 
                                    1349                  7.7273110841830112E-002                 -1.5259975616504362E+000                  8.0273027858094892E+000                  3.5670868532842857E+000                  1.9401961653508888E+001                  0.0000000000000000E+000                  9.8057984900417583E-001                  1.9420150995824170E-002                  8.9281468332559344E-003                  3.7860522234231181E-001                  2.4044670290989378E-001 
                                    1350                  7.4626440877115535E-002                 -1.5316404979645746E+000                  8.0282786837606253E+000                  3.5701341019009303E+000                  1.9406017784246618E+001                  0.0000000000000000E+000                  9.8057968746394764E-001                  1.9420312536052364E-002                  8.6223501879971742E-003                  3.7859408117955212E-001                  2.4059989615072869E-001 
                                    1351                  7.1979770912400015E-002                 -1.5374704554578766E+000                  8.0292632772092372E+000                  3.5732057005069828E+000                  1.9410107344710774E+001                  0.0000000000000000E+000                  9.8057950727843257E-001                  1.9420492721567428E-002                  8.3165535427383031E-003                  3.7858264795904401E-001                  2.4075944370085733E-001 
                                    1352                  6.9333100947684481E-002                 -1.5435013680874274E+000                  8.0302570880096074E+000                  3.5763031093370823E+000                  1.9414232337031027E+001                  0.0000000000000000E+000                  9.8057930610795707E-001                  1.9420693892042928E-002                  8.0107568974794319E-003                  3.7857084355578141E-001                  2.4092598504721446E-001 
                                    1353                  6.6686430982969919E-002                 -1.5497487899699032E+000                  8.0312606873865438E+000                  3.5794279238609148E+000                  1.9418394948250377E+001                  0.0000000000000000E+000                  9.8057908112706504E-001                  1.9420918872934956E-002                  7.7049602522206717E-003                  3.7855881798552066E-001                  2.4110025189000162E-001 
                                    1354                  6.4039761018255342E-002                 -1.5562301572517083E+000                  8.0322747026871575E+000                  3.5825818913092569E+000                  1.9422597575728961E+001                  0.0000000000000000E+000                  9.8057882925712780E-001                  1.9421170742872196E-002                  7.3991636069619116E-003                  3.7854667797711622E-001                  2.4128304448189278E-001 
                                    1355                  6.1393091053540773E-002                 -1.5629651052085858E+000                  8.0332998256089923E+000                  3.5857669320955678E+000                  1.9426842857257142E+001                  0.0000000000000000E+000                  9.8057854685551893E-001                  1.9421453144481071E-002                  7.0933669617031514E-003                  3.7853435497379656E-001                  2.4147529482775557E-001 
                                    1356                  5.8746421088825239E-002                 -1.5699758551468010E+000                  8.0341641610985768E+000                  3.5884515430471011E+000                  1.9430421502930550E+001                  0.0000000000000000E+000                  9.8057828481991804E-001                  1.9421715180081955E-002                  6.7875703164442802E-003                  3.7852392667940321E-001                  2.4167807292220075E-001 
                                    1357                  5.6981974445682197E-002                 -1.5748151931494681E+000                  8.0348610802982101E+000                  3.5906126340115665E+000                  1.9433303491366591E+001                  0.0000000000000000E+000                  9.8057805629190742E-001                  1.9421943708092582E-002                  6.5837058862717734E-003                  3.7851538515913757E-001                  2.4181970991896967E-001 
                                    1358                  5.5217527802539149E-002                 -1.5797966322590258E+000                  8.0359148225183858E+000                  3.5938720322023014E+000                  1.9437652917791929E+001                  0.0000000000000000E+000                  9.8057767884111857E-001                  1.9422321158881428E-002                  6.3798414560992667E-003                  3.7850215860583930E-001                  2.4196690222544526E-001 
                                    1359                  5.1688634516252101E-002                 -1.5902237881245480E+000                  8.0372104517265903E+000                  3.5978819218743627E+000                  1.9443003249611952E+001                  0.0000000000000000E+000                  9.8057715635957798E-001                  1.9422843640422016E-002                  5.9721125957541421E-003                  3.7848582542475478E-001                  2.4227965949167932E-001 
                                    1360                  4.8827502184535403E-002                 -1.5991806532373798E+000                  8.0383887174104203E+000                  3.6015206067988341E+000                  1.9447861046873157E+001                  0.0000000000000000E+000                  9.8057661849177991E-001                  1.9423381508220094E-002                  5.6415369363992385E-003                  3.7847070386149384E-001                  2.4255381248460783E-001 
                                    1361                  4.5966369852817754E-002                 -1.6086461362656075E+000                  8.0395868727482842E+000                  3.6052146061319967E+000                  1.9452794842424098E+001                  0.0000000000000000E+000                  9.8057600253197663E-001                  1.9423997468023368E-002                  5.3109612770442238E-003                  3.7845518046709575E-001                  2.4284903006505351E-001 
                                    1362                  4.3105237521101063E-002                 -1.6186852653756727E+000                  8.0408068577511589E+000                  3.6089692089553966E+000                  1.9457811933420690E+001                  0.0000000000000000E+000                  9.8057529508020091E-001                  1.9424704919799085E-002                  4.9803856176893202E-003                  3.7843911291324372E-001                  2.4316835576432722E-001 
                                    1363                  4.0244105189383414E-002                 -1.6293764348546671E+000                  8.0418956208656045E+000                  3.6123159585235931E+000                  1.9462285481582523E+001                  0.0000000000000000E+000                  9.8057458710542911E-001                  1.9425412894570893E-002                  4.6498099583343055E-003                  3.7842454877186699E-001                  2.4351546741684349E-001 
                                    1364                  3.8098255940595654E-002                 -1.6378793353639762E+000                  8.0428435253812545E+000                  3.6152230150898204E+000                  1.9466173599127966E+001                  0.0000000000000000E+000                  9.8057390544612943E-001                  1.9426094553870565E-002                  4.4018782138181001E-003                  3.7841160434271481E-001                  2.4379676271728523E-001 
                                    1365                  3.5952406691807895E-002                 -1.6468508249249176E+000                  8.0438075571940999E+000                  3.6181745952122668E+000                  1.9470122983651425E+001                  0.0000000000000000E+000                  9.8057314357365266E-001                  1.9426856426347339E-002                  4.1539464693018946E-003                  3.7839826543690364E-001                  2.4409830311775388E-001 
                                    1366                  3.3806557443020142E-002                 -1.6563482971286458E+000                  8.0447891876004878E+000                  3.6211746725395026E+000                  1.9474139129472736E+001                  0.0000000000000000E+000                  9.8057228982108091E-001                  1.9427710178919089E-002                  3.9060147247856891E-003                  3.7838454827090445E-001                  2.4442264489468246E-001 
                                    1367                  3.1660708194231418E-002                 -1.6664404142071247E+000                  8.0456594449558274E+000                  3.6238308733661135E+000                  1.9477696169286684E+001                  0.0000000000000000E+000                  9.8057146095470027E-001                  1.9428539045299731E-002                  3.6580829802693726E-003                  3.7837234380366169E-001                  2.4477278691830853E-001 
                                    1368                  3.0075717897269479E-002                 -1.6743245132862219E+000                  8.0464102266734265E+000                  3.6261174937393990E+000                  1.9480759969383474E+001                  0.0000000000000000E+000                  9.8057068693522542E-001                  1.9429313064774578E-002                  3.4749529632893683E-003                  3.7836173357134767E-001                  2.4505014056349492E-001 
                                    1369                  2.8490727600307544E-002                 -1.6826177830237075E+000                  8.0471733761316671E+000                  3.6284380155368909E+000                  1.9483870495496198E+001                  0.0000000000000000E+000                  9.8056983980663903E-001                  1.9430160193360968E-002                  3.2918229463093640E-003                  3.7835080124081188E-001                  2.4534515915868521E-001 
                                    1370                  2.6905737303345608E-002                 -1.6913668567733773E+000                  8.0479499233399814E+000                  3.6307952036509978E+000                  1.9487031576824958E+001                  0.0000000000000000E+000                  9.8056891070315522E-001                  1.9431089296844783E-002                  3.1086929293293597E-003                  3.7833945612246295E-001                  2.4565974393650292E-001 
                                    1371                  2.5320747006382708E-002                 -1.7006268472765700E+000                  8.0487795506671898E+000                  3.6333084250977974E+000                  1.9490403656461719E+001                  0.0000000000000000E+000                  9.8056783767889044E-001                  1.9432162321109558E-002                  2.9255629123492444E-003                  3.7832711420260029E-001                  2.4599609852607035E-001 
                                    1372                  2.3581332578317661E-002                 -1.7114556323296590E+000                  8.0496670403862094E+000                  3.6359915870731805E+000                  1.9494005599164868E+001                  1.8955115911260251E-037                  9.8056659014154368E-001                  1.9433409858456319E-002                  2.7245907080667431E-003                  3.7831372842321481E-001                  2.4639328568170607E-001 
                                    1373                  2.1841918150251653E-002                 -1.7230853394979020E+000                  8.0510296912714470E+000                  3.6400929535065063E+000                  1.9499517617696160E+001                  0.0000000000000000E+000                  9.8056445433367345E-001                  1.9435545666326548E-002                  2.5236185037841308E-003                  3.7829269727903431E-001                  2.4682374897508697E-001 
                                    1374                  1.8363089294120592E-002                 -1.7493161037091036E+000                  8.0524890709645565E+000                  3.6444809135033487E+000                  1.9505416513264983E+001                  0.0000000000000000E+000                  9.8056183459564095E-001                  1.9438165404359053E-002                  2.1216740952190172E-003                  3.7827007622993553E-001                  2.4780210334264874E-001 
                                    1375                  1.6556100040490435E-002                 -1.7649142406232790E+000                  8.0535198260801995E+000                  3.6475635967191287E+000                  1.9509566304461490E+001                  0.0000000000000000E+000                  9.8055975153915154E-001                  1.9440248460848464E-002                  1.9128942854408360E-003                  3.7825354130751332E-001                  2.4838899730516190E-001 
                                    1376                  1.4749110786859315E-002                 -1.7822669122477521E+000                  8.0545895944772372E+000                  3.6507517038431558E+000                  1.9513861885563717E+001                  0.0000000000000000E+000                  9.8055736256942727E-001                  1.9442637430572729E-002                  1.7041144756625437E-003                  3.7823587478485710E-001                  2.4904117790266073E-001 
                                    1377                  1.2942121533229158E-002                 -1.8018321241347817E+000                  8.0557056362653494E+000                  3.6540646442957563E+000                  1.9518330165061478E+001                  0.0000000000000000E+000                  9.8055459873404116E-001                  1.9445401265958839E-002                  1.4953346658843625E-003                  3.7821698850314112E-001                  2.4977198032716999E-001 
                                    1378                  1.1135132279598038E-002                 -1.8242750500601141E+000                  8.0565960399477312E+000                  3.6566994800170334E+000                  1.9521886737795100E+001                  0.0000000000000000E+000                  9.8055217567266340E-001                  1.9447824327336605E-002                  1.2865548561060702E-003                  3.7820178089081125E-001                  2.5059918824833405E-001 
                                    1379                  1.0197850240000883E-002                 -1.8373652391341022E+000                  8.0572218702877585E+000                  3.6585442819281395E+000                  1.9524379351465871E+001                  0.0000000000000000E+000                  9.8055034746524605E-001                  1.9449652534753947E-002                  1.1782611484691952E-003                  3.7819092813727595E-001                  2.5107458770737801E-001 
                                    1380                  9.2605682004027693E-003                 -1.8516937082799105E+000                  8.0581905590948733E+000                  3.6613877307888272E+000                  1.9528225437015333E+001                  0.0000000000000000E+000                  9.8054729810314512E-001                  1.9452701896854885E-002                  1.0699674408322091E-003                  3.7817381371101788E-001                  2.5158688287635361E-001 
                                    1381                  7.3860041212075005E-003                 -1.8852191404280971E+000                  8.0595038558571659E+000                  3.6652260905958443E+000                  1.9533423037606017E+001                  0.0000000000000000E+000                  9.8054270110313924E-001                  1.9457298896860764E-002                  8.5338002555834791E-004                  3.7815009664214538E-001                  2.5274482372073204E-001 
                                    1382                  5.7252794707005833E-003                 -1.9228373044881781E+000                  8.0608469156719949E+000                  3.6691246110861875E+000                  1.9538711414070516E+001                  0.0000000000000000E+000                  9.8053738661476120E-001                  1.9462613385238803E-002                  6.6149964999429045E-004                  3.7812494962798116E-001                  2.5396742249710469E-001 
                                    1383                  4.0645548201936662E-003                 -1.9732547817914690E+000                  8.0620515485710840E+000                  3.6725985640625556E+000                  1.9543431801030373E+001                  0.0000000000000000E+000                  9.8053203183822302E-001                  1.9467968161776983E-002                  4.6961927443023299E-004                  3.7810162822882876E-001                  2.5545935209848453E-001 
                                    1384                  3.0700595451478821E-003                 -2.0144184980556248E+000                  8.0630427532524127E+000                  3.6754368737594660E+000                  1.9547295534384926E+001                  0.0000000000000000E+000                  9.8052716347581048E-001                  1.9472836524189518E-002                  3.5471514097606960E-004                  3.7808183634900211E-001                  2.5654223462765152E-001 
                                    1385                  2.0755642701011374E-003                 -2.0716939031359787E+000                  8.0641734219504588E+000                  3.6786524115120289E+000                  1.9551680572334121E+001                  0.0000000000000000E+000                  9.8052105148600510E-001                  1.9478948513994898E-002                  2.3981100752179518E-004                  3.7805867512471275E-001                  2.5784900341851358E-001 
                                    1386                  1.0810689950553531E-003                 -2.1668505217169489E+000                  8.0652299726256498E+000                  3.6816349849796204E+000                  1.9555755767897100E+001                  0.0000000000000000E+000                  9.8051475532645960E-001                  1.9485244673540403E-002                  1.2490687406763179E-004                  3.7803639660760208E-001                  2.5956579244731698E-001 
                                    1387                  5.8382135753198762E-004                 -2.2564887648661509E+000                  8.0658796173313121E+000                  3.6834568147639613E+000                  1.9558249298094555E+001                  0.0000000000000000E+000                  9.8051057967863176E-001                  1.9489420321368245E-002                  6.7454807340495396E-005                  3.7802232479138664E-001                  2.6071709680664501E-001 
                                    1388                  3.3519753877032845E-004                 -2.3370849904374440E+000                  8.0662708196174346E+000                  3.6845492889736726E+000                  1.9559746207589136E+001                  0.0000000000000000E+000                  9.8050794687435883E-001                  1.9492053125641173E-002                  3.8728773976929922E-005                  3.7801370546049029E-001                  2.6145109145987083E-001 
                                    1389                  2.1088562938949889E-004                 -2.4043282213385644E+000                  8.0664992337501804E+000                  3.6851855346873390E+000                  1.9560618576417319E+001                  0.0000000000000000E+000                  9.8050636707668382E-001                  1.9493632923316184E-002                  2.4365757295147186E-005                  3.7800862115673051E-001                  2.6189684820058629E-001 
