                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1579                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6167868305904597E+007                  3.6845755731750482E+003                  3.9473650284383975E+003                  8.1121234182541621E+003                  1.9284639858246240E+002                 -1.9172838675675721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6350651857621383E-001                  1.3980770244416033E-002                  4.7731223527836151E-003                  5.0825547175713779E-004                  1.3141019879085631E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7977984720832527E+000                  1.9511343661332689E-004                  3.6770434931893243E+000                  2.0625529479864627E-002                  4.0807402832724181E-002                  6.0442204268709880E-002                  2.2686037657268818E-002                  1.3399650966188623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546018387865171E+000                  1.9195607057009184E+002                  8.6545189640122082E+000                  1.9179994098870210E+002                  9.1141744008306302E+006                  1.1240033385386384E+003                  1.0669216373760093E+007                  8.0421844239235315E+003                  7.3189019065342809E+003                  4.4619217320032368E+002                  4.9822737291801150E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2580951275929725E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1440                  4.8645593981562607E-001                 -1.1853963129383389E+000                  7.9447369489273871E+000                  3.2487695433503045E+000                  1.8998636373006658E+001                  0.0000000000000000E+000                  9.8057812030607328E-001                  1.9421879693926725E-002                  5.6205192353047495E-002                  3.7758340255439410E-001                  3.3904129535091682E-001 
                                    1441                  4.7466351467777196E-001                 -1.1903612211021521E+000                  7.9489752754477632E+000                  3.2567935581319154E+000                  1.9010996649966085E+001                  0.0000000000000000E+000                  9.8057831046613553E-001                  1.9421689533864472E-002                  5.4842693781371687E-002                  3.7737989399429900E-001                  3.4293809840846207E-001 
                                    1442                  4.6300771875243163E-001                 -1.1953472201553121E+000                  7.9531826351383339E+000                  3.2646173664732334E+000                  1.9023126052922500E+001                  0.0000000000000000E+000                  9.8057849553511467E-001                  1.9421504464885331E-002                  5.3495981369431733E-002                  3.7717142276391580E-001                  3.4691126189018495E-001 
                                    1443                  4.5148855203960614E-001                 -1.2003567926518177E+000                  7.9584300399265349E+000                  3.2741651606841620E+000                  1.9038045292720199E+001                  0.0000000000000000E+000                  9.8057872004133739E-001                  1.9421279958662607E-002                  5.2165055117227743E-002                  3.7690208849767071E-001                  3.5096677281855526E-001 
                                    1444                  4.3420980197036924E-001                 -1.2080365749083384E+000                  7.9647609655811307E+000                  3.2854035469367897E+000                  1.9055766631322918E+001                  0.0000000000000000E+000                  9.8057897841585251E-001                  1.9421021584147491E-002                  5.0168665738921925E-002                  3.7656374667509973E-001                  3.5731222839943050E-001 
                                    1445                  4.1707987647975148E-001                 -1.2158638812116369E+000                  7.9700482836698150E+000                  3.2949422153789287E+000                  1.9070291735018113E+001                  0.0000000000000000E+000                  9.7651233116705127E-001                  2.3487668832948727E-002                  4.8189471574783538E-002                  3.7626017882935220E-001                  3.6484757959810538E-001 
                                    1446                  4.0585835892416711E-001                 -1.2211121031228751E+000                  7.9742937670803293E+000                  3.3033442478618458E+000                  1.9081689511754309E+001                  0.0000000000000000E+000                  9.6350651986221192E-001                  3.6493480137788081E-002                  4.6892935750914744E-002                  3.7598597536204936E-001                  3.7250188121424765E-001 
                                    1447                  3.9463684136858268E-001                 -1.2264514818293626E+000                  7.9774943392627398E+000                  3.3085960564709205E+000                  1.9090222519520715E+001                  0.0000000000000000E+000                  9.6350651985926927E-001                  3.6493480140730727E-002                  4.5596399927045950E-002                  3.7579451908359840E-001                  3.7967637699067663E-001 
                                    1448                  3.8902608259079047E-001                 -1.2291635736685051E+000                  7.9796196411124267E+000                  3.3120733343756119E+000                  1.9095879041691475E+001                  0.0000000000000000E+000                  9.6350651985681590E-001                  3.6493480143184098E-002                  4.4948132015111553E-002                  3.7566638775149758E-001                  3.8205435807979077E-001 
                                    1449                  3.8341532381299825E-001                 -1.2319051954726981E+000                  7.9812027464915856E+000                  3.3146690820941833E+000                  1.9100098258271110E+001                  0.0000000000000000E+000                  9.6350651985464919E-001                  3.6493480145350810E-002                  4.4299864103177156E-002                  3.7557078434178848E-001                  3.8454073464606897E-001 
                                    1450                  3.8065053534685050E-001                 -1.2332673067764566E+000                  7.9822459578448255E+000                  3.3163770849868066E+000                  1.9102876169470726E+001                  0.0000000000000000E+000                  9.6350651985311597E-001                  3.6493480146884028E-002                  4.3980420028521150E-002                  3.7550750776926167E-001                  3.8580688174847116E-001 
                                    1451                  3.7788574688070287E-001                 -1.2346369333804588E+000                  7.9838079048264916E+000                  3.3189308165833498E+000                  1.9107031967373441E+001                  0.0000000000000000E+000                  9.6350651985066782E-001                  3.6493480149332180E-002                  4.3660975953865144E-002                  3.7541233485818726E-001                  3.8710097868887572E-001 
                                    1452                  3.7235616994840737E-001                 -1.2373992367522182E+000                  7.9858715253663242E+000                  3.3223120557945776E+000                  1.9112530064920936E+001                  0.0000000000000000E+000                  9.6350651984705282E-001                  3.6493480152947178E-002                  4.3022087804553133E-002                  3.7528627733006348E-001                  3.8977427460686048E-001 
                                    1453                  3.6690777486160864E-001                 -1.2401518119121251E+000                  7.9879151942090694E+000                  3.3256619792307314E+000                  1.9117976662353524E+001                  0.0000000000000000E+000                  9.6350651984311853E-001                  3.6493480156881475E-002                  4.2392579417863507E-002                  3.7516089969035232E-001                  3.9252250803317795E-001 
                                    1454                  3.6145937977480896E-001                 -1.2429359720738107E+000                  7.9897000303939034E+000                  3.3285913141241821E+000                  1.9122737348869823E+001                  0.0000000000000000E+000                  9.6350651983938762E-001                  3.6493480160612379E-002                  4.1763071031173771E-002                  3.7505113328614109E-001                  3.9538855170518866E-001 
                                    1455                  3.5737308345970992E-001                 -1.2450454229240724E+000                  7.9912270349996897E+000                  3.3310963305251815E+000                  1.9126809343362456E+001                  0.0000000000000000E+000                  9.6350651983601132E-001                  3.6493480163988679E-002                  4.1290939741156552E-002                  3.7495685475783691E-001                  3.9761822225612814E-001 
                                    1456                  3.5328678714460998E-001                 -1.2471736642103270E+000                  7.9923710505534231E+000                  3.3329759596410504E+000                  1.9129863032475434E+001                  0.0000000000000000E+000                  9.6350651983334923E-001                  3.6493480166650771E-002                  4.0818808451139221E-002                  3.7488610177336606E-001                  3.9991880705976307E-001 
                                    1457                  3.5124363898706090E-001                 -1.2482449700687559E+000                  7.9931328290627723E+000                  3.3342262781758865E+000                  1.9131895190295452E+001                  0.0000000000000000E+000                  9.6350651983153202E-001                  3.6493480168467984E-002                  4.0582742806130667E-002                  3.7483883095855614E-001                  4.0109637511117235E-001 
                                    1458                  3.4920049082951093E-001                 -1.2493211487364049E+000                  7.9942741678248765E+000                  3.3360976595742642E+000                  1.9134938048981773E+001                  0.0000000000000000E+000                  9.6350651982874336E-001                  3.6493480171256643E-002                  4.0346677161122002E-002                  3.7476777209108830E-001                  4.0229263627576417E-001 
                                    1459                  3.4511419451441089E-001                 -1.2514883789724889E+000                  7.9957862333308158E+000                  3.3385808110146282E+000                  1.9138973321517678E+001                  0.0000000000000000E+000                  9.6350651982488156E-001                  3.6493480175118442E-002                  3.9874545871104672E-002                  3.7467348129504641E-001                  4.0474197362466974E-001 
                                    1460                  3.4107227840778764E-001                 -1.2536519720707107E+000                  7.9972880155802706E+000                  3.3410478592134960E+000                  1.9142982091054879E+001                  0.0000000000000000E+000                  9.6350651982088353E-001                  3.6493480179116466E-002                  3.9407542277040741E-002                  3.7457956312422064E-001                  4.0724103858631860E-001 
                                    1461                  3.3703036230116334E-001                 -1.2558358566390484E+000                  7.9987878712381359E+000                  3.3435125920679822E+000                  1.9146986722336361E+001                  0.0000000000000000E+000                  9.6350651981673097E-001                  3.6493480183269034E-002                  3.8940538682976700E-002                  3.7448553771480197E-001                  4.0981856925599913E-001 
                                    1462                  3.3298844619453999E-001                 -1.2580405476490184E+000                  8.0002858877316427E+000                  3.3459751526973482E+000                  1.9150987447904580E+001                  0.0000000000000000E+000                  9.6350651981242696E-001                  3.6493480187573035E-002                  3.8473535088912769E-002                  3.7439140872710908E-001                  4.1247708869494765E-001 
                                    1463                  3.2894653008791569E-001                 -1.2602665784622886E+000                  8.0015221933158145E+000                  3.3480098612917146E+000                  1.9154291706936458E+001                  0.0000000000000000E+000                  9.6350651980874868E-001                  3.6493480191251315E-002                  3.8006531494848728E-002                  3.7431355963952184E-001                  4.1521915746837801E-001 
                                    1464                  3.2631109296146688E-001                 -1.2617297595382377E+000                  8.0024970847860377E+000                  3.3496133735746780E+000                  1.9156896406037902E+001                  0.0000000000000000E+000                  9.6350651980578250E-001                  3.6493480194217498E-002                  3.7702032693410381E-002                  3.7425195626782148E-001                  4.1705342510054172E-001 
                                    1465                  3.2367565583501795E-001                 -1.2632024052580604E+000                  8.0039575709857615E+000                  3.3520124595249357E+000                  1.9160795510685730E+001                  0.0000000000000000E+000                  9.6350651980124036E-001                  3.6493480198759642E-002                  3.7397533891972035E-002                  3.7415924116301907E-001                  4.1892541026659891E-001 
                                    1466                  3.1840478158212016E-001                 -1.2661767680222471E+000                  8.0056606273538957E+000                  3.3548177529802250E+000                  1.9165350121646835E+001                  0.0000000000000000E+000                  9.6350651979572688E-001                  3.6493480204273121E-002                  3.6788536289095342E-002                  3.7405107199945448E-001                  4.2278525685881868E-001 
                                    1467                  3.1445162589244635E-001                 -1.2684336037279949E+000                  8.0071186176488567E+000                  3.3572183327220513E+000                  1.9169248465635455E+001                  0.0000000000000000E+000                  9.6350651979086488E-001                  3.6493480209135121E-002                  3.6331788086937766E-002                  3.7395817824110833E-001                  4.2578489904647149E-001 
                                    1468                  3.1049847020277255E-001                 -1.2707134432984635E+000                  8.0085753324448881E+000                  3.3596176301816585E+000                  1.9173144367563605E+001                  0.0000000000000000E+000                  9.6350651978586832E-001                  3.6493480214131679E-002                  3.5875039884780191E-002                  3.7386514568830981E-001                  4.2887802364826910E-001 
                                    1469                  3.0654531451309869E-001                 -1.2730168988645820E+000                  8.0100308605773325E+000                  3.3620157920728322E+000                  1.9177038065503723E+001                  0.0000000000000000E+000                  9.6350651978073820E-001                  3.6493480219261798E-002                  3.5418291682622616E-002                  3.7377193698211308E-001                  4.3206783318929315E-001 
                                    1470                  3.0259215882342494E-001                 -1.2753446059264180E+000                  8.0112432249718655E+000                  3.3640155253188184E+000                  1.9180283595720503E+001                  0.0000000000000000E+000                  9.6350651977635260E-001                  3.6493480223647401E-002                  3.4961543480465040E-002                  3.7369414596990802E-001                  4.3535770433192145E-001 
                                    1471                  2.9995672169697507E-001                 -1.2769102024534611E+000                  8.0122123920511577E+000                  3.3656132513616659E+000                  1.9182877295521880E+001                  0.0000000000000000E+000                  9.6350651977278556E-001                  3.6493480227214437E-002                  3.4657044679026583E-002                  3.7363176455325964E-001                  4.3760837790541662E-001 
                                    1472                  2.9732128457052620E-001                 -1.2784870720943351E+000                  8.0136646940365814E+000                  3.3680043436549401E+000                  1.9186761001502937E+001                  0.0000000000000000E+000                  9.6350651976734714E-001                  3.6493480232652864E-002                  3.4352545877588236E-002                  3.7353789660549835E-001                  4.3990647353420281E-001 
                                    1473                  2.9205041031762841E-001                 -1.2816754956133154E+000                  8.0150996072601082E+000                  3.3703752947556764E+000                  1.9190606809266562E+001                  0.0000000000000000E+000                  9.6350651976180346E-001                  3.6493480238196541E-002                  3.3743548274711543E-002                  3.7344516835980995E-001                  4.4464892705981951E-001 
                                    1474                  2.8951230373822923E-001                 -1.2832277035410062E+000                  8.0160315127670927E+000                  3.3719129937815482E+000                  1.9193102445034533E+001                  0.0000000000000000E+000                  9.6350651975814594E-001                  3.6493480241854059E-002                  3.3450295059298585E-002                  3.7338471753423241E-001                  4.4700445603373401E-001 
                                    1475                  2.8697419715882916E-001                 -1.2847911595421466E+000                  8.0174281843820818E+000                  3.3742147064161792E+000                  1.9196839975857166E+001                  0.0000000000000000E+000                  9.6350651975257917E-001                  3.6493480247420829E-002                  3.3157041843885515E-002                  3.7329381564996167E-001                  4.4940856051067352E-001 
                                    1476                  2.8189798400002986E-001                 -1.2879526718692100E+000                  8.0192904012991644E+000                  3.3772895625463710E+000                  1.9201829442714807E+001                  0.0000000000000000E+000                  9.6350651974494228E-001                  3.6493480255057720E-002                  3.2570535413059487E-002                  3.7317250828135118E-001                  4.5436671790561706E-001 
                                    1477                  2.7682177084123055E-001                 -1.2911617153055308E+000                  8.0206872131253366E+000                  3.3796003801155594E+000                  1.9205576519745808E+001                  0.0000000000000000E+000                  9.6350651973905366E-001                  3.6493480260946343E-002                  3.1984028982233459E-002                  3.7308134972249346E-001                  4.5953290034932703E-001 
                                    1478                  2.7428366426183043E-001                 -1.2927846061173971E+000                  8.0216177629846808E+000                  3.3811378980379447E+000                  1.9208070957198004E+001                  0.0000000000000000E+000                  9.6350651973507417E-001                  3.6493480264925826E-002                  3.1690775766820389E-002                  3.7302036702978486E-001                  4.6219752235918660E-001 
                                    1479                  2.7174555768243130E-001                 -1.2944200636472734E+000                  8.0230126445270820E+000                  3.3834397417204483E+000                  1.9211807346007117E+001                  0.0000000000000000E+000                  9.6350651972902457E-001                  3.6493480270975431E-002                  3.1397522551407431E-002                  3.7292858596573908E-001                  4.6491861146348007E-001 
                                    1480                  2.6666934452363206E-001                 -1.2977296817828803E+000                  8.0248731287235593E+000                  3.3865158703127327E+000                  1.9216797061809775E+001                  0.0000000000000000E+000                  9.6350651972074264E-001                  3.6493480279257362E-002                  3.0811016120581403E-002                  3.7280597280654837E-001                  4.7053560426862318E-001 
                                    1481                  2.6159313136483275E-001                 -1.3010925526098913E+000                  8.0262037131433477E+000                  3.3887205582869182E+000                  1.9220370449524093E+001                  0.0000000000000000E+000                  9.6350651971466816E-001                  3.6493480285331836E-002                  3.0224509689755374E-002                  3.7271819787356730E-001                  4.7639581431396227E-001 
                                    1482                  2.5941246626371994E-001                 -1.3025540535484652E+000                  8.0270029043888815E+000                  3.3900427792473189E+000                  1.9222514829195017E+001                  0.0000000000000000E+000                  9.6350651971097712E-001                  3.6493480289022884E-002                  2.9972555316432115E-002                  3.7266530606352016E-001                  4.7899142541502049E-001 
                                    1483                  2.5723180116260619E-001                 -1.3040259489409167E+000                  8.0282011821063577E+000                  3.3920231430867043E+000                  1.9225728008854620E+001                  0.0000000000000000E+000                  9.6350651970538026E-001                  3.6493480294619740E-002                  2.9720600943108744E-002                  3.7258577014822536E-001                  4.8163581369030362E-001 
                                    1484                  2.5287047096037957E-001                 -1.3070016700594604E+000                  8.0297998503072190E+000                  3.3946696297796835E+000                  1.9230019389443580E+001                  0.0000000000000000E+000                  9.6350651969775569E-001                  3.6493480302244308E-002                  2.9216692196462113E-002                  3.7247951290316639E-001                  4.8707512907704775E-001 
                                    1485                  2.4850914075815300E-001                 -1.3100211933255592E+000                  8.0313989076562891E+000                  3.3973177986884480E+000                  1.9234313041597773E+001                  0.0000000000000000E+000                  9.6350651968996770E-001                  3.6493480310032300E-002                  2.8712783449815482E-002                  3.7237286520469060E-001                  4.9272328537948368E-001 
                                    1486                  2.4414781055592638E-001                 -1.3130860954563239E+000                  8.0325336741832594E+000                  3.3992005851943472E+000                  1.9237363640374621E+001                  0.0000000000000000E+000                  9.6350651968432888E-001                  3.6493480315671123E-002                  2.8208874703168851E-002                  3.7229706604469964E-001                  4.9859081114225928E-001 
                                    1487                  2.4232458693309991E-001                 -1.3143811899370295E+000                  8.0332024978240373E+000                  3.4003088191164825E+000                  1.9239160229090050E+001                  0.0000000000000000E+000                  9.6350651968097523E-001                  3.6493480319024774E-002                  2.7998219171935290E-002                  3.7225223603005042E-001                  5.0111143010426473E-001 
                                    1488                  2.4050136331027250E-001                 -1.3156846298077507E+000                  8.0342055426882588E+000                  3.4019693619341171E+000                  1.9241853180957435E+001                  0.0000000000000000E+000                  9.6350651967590095E-001                  3.6493480324099048E-002                  2.7787563640701618E-002                  3.7218482683565179E-001                  5.0367338329854938E-001 
                                    1489                  2.3685491606461861E-001                 -1.3183170776139821E+000                  8.0357667333417595E+000                  3.4045557065347909E+000                  1.9246046564728424E+001                  0.0000000000000000E+000                  9.6350651966787049E-001                  3.6493480332129513E-002                  2.7366252578234385E-002                  3.7207976722838970E-001                  5.0892457345491904E-001 
                                    1490                  2.3199298640374735E-001                 -1.3218816106571554E+000                  8.0375526925426293E+000                  3.4075178398620189E+000                  1.9250847319785183E+001                  0.0000000000000000E+000                  9.6350651965848089E-001                  3.6493480341519113E-002                  2.6804504494944814E-002                  3.7195935879453190E-001                  5.1620093364846498E-001 
                                    1491                  2.2713105674287615E-001                 -1.3255109782740304E+000                  8.0388940074648492E+000                  3.4097466541270305E+000                  1.9254457140402057E+001                  0.0000000000000000E+000                  9.6350651965127743E-001                  3.6493480348722573E-002                  2.6242756411655244E-002                  3.7186880000335693E-001                  5.2380861406015167E-001 
                                    1492                  2.2470009191244053E-001                 -1.3273508368445210E+000                  8.0397881923885368E+000                  3.4112306926469826E+000                  1.9256861912497705E+001                  0.0000000000000000E+000                  9.6350651964642064E-001                  3.6493480353579355E-002                  2.5961882370010458E-002                  3.7180820514433416E-001                  5.2774314260494171E-001 
                                    1493                  2.2226912708200489E-001                 -1.3292079820099021E+000                  8.0411294838155456E+000                  3.4134541040320676E+000                  1.9260466572020089E+001                  0.0000000000000000E+000                  9.6350651963905320E-001                  3.6493480360946795E-002                  2.5681008328365673E-002                  3.7171697002173537E-001                  5.3176861074463910E-001 
                                    1494                  2.1740719742113365E-001                 -1.3329757181313315E+000                  8.0426755566150696E+000                  3.4160238141867629E+000                  1.9264628547441973E+001                  0.0000000000000000E+000                  9.6350651963038503E-001                  3.6493480369614972E-002                  2.5119260245076103E-002                  3.7161173909456185E-001                  5.4010314840594420E-001 
                                    1495                  2.1387929620239718E-001                 -1.3357557239880087E+000                  8.0439766597278730E+000                  3.4181853644384756E+000                  1.9268130225602764E+001                  0.0000000000000000E+000                  9.6350651962297562E-001                  3.6493480377024379E-002                  2.4711646008364785E-002                  3.7152287859462829E-001                  5.4639874768806229E-001 
                                    1496                  2.1035139498366073E-001                 -1.3385759526228842E+000                  8.0452791105178143E+000                  3.4203498642672625E+000                  1.9271636370641918E+001                  0.0000000000000000E+000                  9.6350651961544476E-001                  3.6493480384555244E-002                  2.4304031771653467E-002                  3.7143373861873547E-001                  5.5291418550661253E-001 
                                    1497                  2.0682349376492429E-001                 -1.3414377751016417E+000                  8.0465830281370465E+000                  3.4225175157167356E+000                  1.9275147308128574E+001                  0.0000000000000000E+000                  9.6350651960779043E-001                  3.6493480392209565E-002                  2.3896417534942149E-002                  3.7134432905868908E-001                  5.5965994317180057E-001 
                                    1498                  2.0329559254618784E-001                 -1.3443426326843442E+000                  8.0478775851125306E+000                  3.4246703921203783E+000                  1.9278633956063615E+001                  0.0000000000000000E+000                  9.6350651960007605E-001                  3.6493480399923950E-002                  2.3488803298230831E-002                  3.7125539695849369E-001                  5.6664726500133566E-001 
                                    1499                  1.9982696434091057E-001                 -1.3472421107916772E+000                  8.0491628179595160E+000                  3.4268083829298153E+000                  1.9282096240700533E+001                  0.0000000000000000E+000                  9.6350651959230327E-001                  3.6493480407696732E-002                  2.3088037474397527E-002                  3.7116689888540888E-001                  5.7376432183271164E-001 
                                    1500                  1.9635833613563239E-001                 -1.3501861726315050E+000                  8.0504498353603875E+000                  3.4289500432974731E+000                  1.9285564161433282E+001                  0.0000000000000000E+000                  9.6350651958440447E-001                  3.6493480415595525E-002                  2.2687271650564111E-002                  3.7107799890459026E-001                  5.8113863062067606E-001 
                                    1501                  1.9288970793035415E-001                 -1.3531764156729047E+000                  8.0517387670882421E+000                  3.4310955943626014E+000                  1.9289038074334986E+001                  0.0000000000000000E+000                  9.6350651957637734E-001                  3.6493480423622660E-002                  2.2286505826730696E-002                  3.7098872917191145E-001                  5.8878313750585920E-001 
                                    1502                  1.8942107972507691E-001                 -1.3562145237185910E+000                  8.0530297479623503E+000                  3.4332452653182672E+000                  1.9292518348936273E+001                  0.0000000000000000E+000                  9.6350651956821920E-001                  3.6493480431780800E-002                  2.1885740002897391E-002                  3.7089914739527852E-001                  5.9671166215244442E-001 
                                    1503                  1.8595245151979869E-001                 -1.3593022732728228E+000                  8.0543229181128631E+000                  3.4353992944732616E+000                  1.9296005369101504E+001                  0.0000000000000000E+000                  9.6350651955992717E-001                  3.6493480440072834E-002                  2.1484974179063976E-002                  3.7080925374079399E-001                  6.0493896492778920E-001 
                                    1504                  1.8248382331452048E-001                 -1.3624415405038319E+000                  8.0556184231850789E+000                  3.4375579299141199E+000                  1.9299499533976856E+001                  0.0000000000000000E+000                  9.6350651955149824E-001                  3.6493480448501758E-002                  2.1084208355230560E-002                  3.7071902454914224E-001                  6.1348082599546450E-001 
                                    1505                  1.7901519510924227E-001                 -1.3656343088724510E+000                  8.0569164146524166E+000                  3.4397214301243899E+000                  1.9303001259017833E+001                  0.0000000000000000E+000                  9.6350651954292932E-001                  3.6493480457070682E-002                  2.0683442531397145E-002                  3.7062842495300602E-001                  6.2235413222143776E-001 
                                    1506                  1.7554656690396503E-001                 -1.3688826775056575E+000                  8.0579758123187499E+000                  3.4414891991127274E+000                  1.9305861351795812E+001                  0.0000000000000000E+000                  9.6350651953583499E-001                  3.6493480464165007E-002                  2.0282676707563840E-002                  3.7055437568986099E-001                  6.3157687705128029E-001 
                                    1507                  1.7336621006668149E-001                 -1.3709540220285850E+000                  8.0587944803441989E+000                  3.4428545000720723E+000                  1.9308070832893900E+001                  0.0000000000000000E+000                  9.6350651953030075E-001                  3.6493480469699247E-002                  2.0030757951089717E-002                  3.7049700018275700E-001                  6.3756175498517054E-001 
                                    1508                  1.7118585322939892E-001                 -1.3730487909659621E+000                  8.0600236115416948E+000                  3.4449020815607319E+000                  1.9311385967355932E+001                  0.0000000000000000E+000                  9.6350651952191146E-001                  3.6493480478088536E-002                  1.9778839194615705E-002                  3.7041056204192557E-001                  6.4369764031416010E-001 
                                    1509                  1.6682513955483375E-001                 -1.3773110733465759E+000                  8.0616680451755087E+000                  3.4476463000907960E+000                  1.9315826183655638E+001                  0.0000000000000000E+000                  9.6350651951048494E-001                  3.6493480489515062E-002                  1.9275001681667681E-002                  3.7029475003410406E-001                  6.5644368296392641E-001 
                                    1510                  1.6246442588026863E-001                 -1.3816745829313872E+000                  8.0633176616628486E+000                  3.4504003499161224E+000                  1.9320281792146808E+001                  0.0000000000000000E+000                  9.6350651949880972E-001                  3.6493480501190279E-002                  1.8771164168719656E-002                  3.7017824291560980E-001                  6.6986023194470701E-001 
                                    1511                  1.5810371220570252E-001                 -1.3861448318629908E+000                  8.0645596424641646E+000                  3.4524774970217282E+000                  1.9323640149517878E+001                  0.0000000000000000E+000                  9.6350651948986010E-001                  3.6493480510139897E-002                  1.8267326655771521E-002                  3.7009046754764907E-001                  6.8399741665651514E-001 
                                    1512                  1.5592335536841992E-001                 -1.3884218064233467E+000                  8.0653887035226770E+000                  3.4538625068400299E+000                  1.9325880489371034E+001                  0.0000000000000000E+000                  9.6350651948382737E-001                  3.6493480516172627E-002                  1.8015407899297509E-002                  3.7003170120473672E-001                  6.9135321947641681E-001 
                                    1513                  1.5374299853113738E-001                 -1.3907277433351175E+000                  8.0666339822194839E+000                  3.4559405227808733E+000                  1.9329243365535032E+001                  0.0000000000000000E+000                  9.6350651947467725E-001                  3.6493480525322752E-002                  1.7763489142823496E-002                  3.6994314832478509E-001                  6.9891053435849715E-001 
                                    1514                  1.4938228485657123E-001                 -1.3954298994122809E+000                  8.0683015650199614E+000                  3.4587281996415866E+000                  1.9333751796954498E+001                  0.0000000000000000E+000                  9.6350651946219945E-001                  3.6493480537800549E-002                  1.7259651629875361E-002                  3.6982439766671021E-001                  7.1466074443994776E-001 
                                    1515                  1.4502157118200512E-001                 -1.4002583097853971E+000                  8.0699760300287924E+000                  3.4615286148637034E+000                  1.9338280294487923E+001                  0.0000000000000000E+000                  9.6350651944943277E-001                  3.6493480550567226E-002                  1.6755814116927226E-002                  3.6970476731640112E-001                  7.3131423559002218E-001 
                                    1516                  1.4066085750743998E-001                 -1.4052206757690526E+000                  8.0712094166272372E+000                  3.4635952555972618E+000                  1.9341619936991584E+001                  0.0000000000000000E+000                  9.6350651943985477E-001                  3.6493480560145231E-002                  1.6251976603979201E-002                  3.6961654953502587E-001                  7.4894489744555093E-001 
                                    1517                  1.3862898685678329E-001                 -1.4075809422404664E+000                  8.0719947559933392E+000                  3.4649095189755972E+000                  1.9343744843290768E+001                  0.0000000000000000E+000                  9.6350651943369869E-001                  3.6493480566301306E-002                  1.6017213963810895E-002                  3.6956020147841334E-001                  7.5751614048336191E-001 
                                    1518                  1.3659711620612661E-001                 -1.4099730192575857E+000                  8.0731748430347725E+000                  3.4668823067790733E+000                  1.9346935854502259E+001                  0.0000000000000000E+000                  9.6350651942436139E-001                  3.6493480575638615E-002                  1.5782451323642588E-002                  3.6947529959725006E-001                  7.6632639192715546E-001 
                                    1519                  1.3253337490481321E-001                 -1.4148565065427088E+000                  8.0747563220685805E+000                  3.4695305965914924E+000                  1.9351216881255940E+001                  0.0000000000000000E+000                  9.6350651941162802E-001                  3.6493480588371985E-002                  1.5312926043305974E-002                  3.6936146823364330E-001                  7.8470166205995517E-001 
                                    1520                  1.2846963360349981E-001                 -1.4198792374063562E+000                  8.0763456112686374E+000                  3.4721930918390593E+000                  1.9355520381299939E+001                  0.0000000000000000E+000                  9.6350651939859855E-001                  3.6493480601401451E-002                  1.4843400762969361E-002                  3.6924678305447939E-001                  8.0415075372216838E-001 
                                    1521                  1.2440589230218642E-001                 -1.4250501424436526E+000                  8.0779432406262650E+000                  3.4748707012512190E+000                  1.9359847814875106E+001                  0.0000000000000000E+000                  9.6350651938525989E-001                  3.6493480614740115E-002                  1.4373875482632748E-002                  3.6913111866032333E-001                  8.2476345548700314E-001 
                                    1522                  1.2034215100087303E-001                 -1.4303790381607731E+000                  8.0795497804423810E+000                  3.4775644030916761E+000                  1.9364200754111522E+001                  0.0000000000000000E+000                  9.6350651937159759E-001                  3.6493480628402408E-002                  1.3904350202296134E-002                  3.6901441024588982E-001                  8.4663911897232436E-001 
                                    1523                  1.1627840969955965E-001                 -1.4358767484534876E+000                  8.0807623936870119E+000                  3.4796011374105320E+000                  1.9367489995245037E+001                  0.0000000000000000E+000                  9.6350651936109644E-001                  3.6493480638903564E-002                  1.3434824921959521E-002                  3.6892626311432575E-001                  8.6988794120197110E-001 
