                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1606                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6388269074564517E+007                  5.1435389388914064E+003                  3.9591971312555324E+003                  7.9274944420278553E+003                  1.8950145869396368E+002                 -2.0168576382916221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2858747284481280E-001                  4.6644602717575284E-002                  3.3950266887303220E-004                  8.6207655427000026E-004                  1.9476032399672216E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7818837672564927E+000                  1.9510948623151542E-004                  3.6769128121472798E+000                  3.5571095506752345E-002                  3.8593551890677917E-002                  6.0575887942246276E-002                  2.5866028718091703E-002                  1.4253077992372956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546238646197189E+000                  1.8863909785282937E+002                  8.6545460313568601E+000                  1.8848862298760687E+002                  8.8780762641806602E+006                  1.1704831871973533E+003                  1.0917699234344779E+007                  7.8839802781201797E+003                  6.9828596697194171E+003                  8.4209579249068611E+002                  4.7544629987615161E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3276495327325588E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1187                  1.4727037499242310E+000                 -6.8749797567600979E-001                  7.5346461064176902E+000                  1.0214487117192041E+000                  1.6526195038849455E+001                  2.1157021559454622E-001                  7.6896478176588101E-001                  1.9465002639572737E-002                  1.7015641246958185E-001                  3.2383335631003696E-001                  2.2650339015820095E-001 
                                    1188                  1.4723721164500361E+000                 -6.8824319403008594E-001                  7.5353672278876767E+000                  1.0243934446751903E+000                  1.6529385154150134E+001                  2.1075635339633295E-001                  7.6977892930381386E-001                  1.9464717299853218E-002                  1.7011809548816131E-001                  3.2386300931825091E-001                  2.2604968129389472E-001 
                                    1189                  1.4720404829758413E+000                 -6.8898719352040105E-001                  7.5360863405766443E+000                  1.0273569877206881E+000                  1.6532572987243661E+001                  2.0990978038914579E-001                  7.7062579531535136E-001                  1.9464424295502880E-002                  1.7007977850674078E-001                  3.2389322498938022E-001                  2.2558136910400797E-001 
                                    1190                  1.4717088495016475E+000                 -6.8972993762265244E-001                  7.5368034059613720E+000                  1.0303125889937568E+000                  1.6535758519576110E+001                  2.0907990025509518E-001                  7.7145596571990949E-001                  1.9464134024995361E-002                  1.7004146152532035E-001                  3.2392403770337064E-001                  2.2510160381333522E-001 
                                    1191                  1.4713772160274528E+000                 -6.9047143560808522E-001                  7.5378754471770133E+000                  1.0347344161688334E+000                  1.6540524632909836E+001                  2.0784327174851855E-001                  7.7269302959944353E-001                  1.9463698652037897E-002                  1.7000314454389981E-001                  3.2397046015312053E-001                  2.2461300301175852E-001 
                                    1192                  1.4707139490790644E+000                 -6.9195070708520301E-001                  7.5392968933955782E+000                  1.0406573517402027E+000                  1.6546881762333083E+001                  2.0617491945875435E-001                  7.7436196981860250E-001                  1.9463110722643173E-002                  1.6992651058105884E-001                  3.2403585819767983E-001                  2.2360254699411505E-001 
                                    1193                  1.4700506821306758E+000                 -6.9342490285833003E-001                  7.5407094961105265E+000                  1.0465859135352793E+000                  1.6553229362741060E+001                  2.0450520846529008E-001                  7.7603227181120416E-001                  1.9462519723505767E-002                  1.6984987661821788E-001                  3.2410392587818254E-001                  2.2254498175238860E-001 
                                    1194                  1.4693874151822870E+000                 -6.9489396953143578E-001                  7.5421129467565544E+000                  1.0525093957661196E+000                  1.6559567287849067E+001                  2.0285382634170337E-001                  7.7768424381179613E-001                  1.9461929846500525E-002                  1.6977324265537691E-001                  3.2417476784636623E-001                  2.2144066220746664E-001 
                                    1195                  1.4687241482338984E+000                 -6.9635789011831151E-001                  7.5435068433637253E+000                  1.0585289586565321E+000                  1.6565895393212209E+001                  2.0103758975832861E-001                  7.7950111525040922E-001                  1.9461294991262146E-002                  1.6969660869253594E-001                  3.2424845676055442E-001                  2.2027447278169707E-001 
                                    1196                  1.4680608812855092E+000                 -6.9781630630018687E-001                  7.5445451443063014E+000                  1.0630965574326574E+000                  1.6570642581892621E+001                  1.9960375453125259E-001                  7.8093544796432202E-001                  1.9460797504425420E-002                  1.6961997472969487E-001                  3.2430669418386210E-001                  2.1903238241176209E-001 
                                    1197                  1.4677292478113153E+000                 -6.9854335492497388E-001                  7.5452344540385177E+000                  1.0661451872100665E+000                  1.6573799073776481E+001                  1.9863360658701851E-001                  7.8190593141886489E-001                  1.9460461994116551E-002                  1.6958165774827444E-001                  3.2434581095494658E-001                  2.1837934239773310E-001 
                                    1198                  1.4673976143371215E+000                 -6.9926894910996640E-001                  7.5462639847050088E+000                  1.0707300543151406E+000                  1.6578521438877029E+001                  1.9714540068284259E-001                  7.8339465026665644E-001                  1.9459949050500969E-002                  1.6954334076685401E-001                  3.2440494516479135E-001                  2.1770462604596588E-001 
                                    1199                  1.4667343473887327E+000                 -7.0071570779684822E-001                  7.5476261492978720E+000                  1.0769225074715814E+000                  1.6584819071486962E+001                  1.9505183486299754E-001                  7.8548891765088003E-001                  1.9459247486122377E-002                  1.6946670680401305E-001                  3.2448798972548593E-001                  2.1630149443245833E-001 
                                    1200                  1.4660710804403443E+000                 -7.0215627875592146E-001                  7.5489767953499385E+000                  1.0831332346297018E+000                  1.6591106177927795E+001                  1.9293932336810041E-001                  7.8760214810739582E-001                  1.9458528524503804E-002                  1.6939007284117208E-001                  3.2457440424958622E-001                  2.1483150699548390E-001 
                                    1201                  1.4654078134919557E+000                 -7.0359056631591999E-001                  7.5499812240566255E+000                  1.0878192831453024E+000                  1.6595821951251221E+001                  1.9133139002732127E-001                  7.8921063224394783E-001                  1.9457977728730924E-002                  1.6931343887833111E-001                  3.2464260042065418E-001                  2.1329866646139778E-001 
                                    1202                  1.4650761800177619E+000                 -7.0430530132724489E-001                  7.5506475226126950E+000                  1.0909487652578589E+000                  1.6598957386907337E+001                  1.9024333275428934E-001                  7.9029906272634753E-001                  1.9457604519363070E-002                  1.6927512189691069E-001                  3.2468849711698272E-001                  2.1250677496059361E-001 
                                    1203                  1.4647445465435671E+000                 -7.0501841267260479E-001                  7.5516419106471906E+000                  1.0956510577592755E+000                  1.6603647994371482E+001                  1.8858783635706178E-001                  7.9195512761549192E-001                  1.9457036027446306E-002                  1.6923680491549015E-001                  3.2475805479306935E-001                  2.1169672015787502E-001 
                                    1204                  1.4640812795951788E+000                 -7.0643971137332195E-001                  7.5529554512289474E+000                  1.1019600635706155E+000                  1.6609902344623073E+001                  1.8634821580658464E-001                  7.9419552268234395E-001                  1.9456261511071382E-002                  1.6916017095264918E-001                  3.2485577401287741E-001                  2.1002378005057956E-001 
                                    1205                  1.4634180126467899E+000                 -7.0785430012638473E-001                  7.5542556985611089E+000                  1.1083287385124945E+000                  1.6616145369825613E+001                  1.8402084314222114E-001                  7.9652369128428058E-001                  1.9455465573498310E-002                  1.6908353698980821E-001                  3.2495775352136508E-001                  2.0827542876517482E-001 
                                    1206                  1.4627547456984005E+000                 -7.0926195083075994E-001                  7.5553280265443741E+000                  1.1136580171062993E+000                  1.6621344463601272E+001                  1.8206935374204877E-001                  7.9847586243543089E-001                  1.9454783822520305E-002                  1.6900690302696714E-001                  3.2504706411408152E-001                  2.0645115980135154E-001 
                                    1207                  1.4623125677328086E+000                 -7.1019647078096038E-001                  7.5561793649212046E+000                  1.1179662919968616E+000                  1.6625493538470941E+001                  1.8042871373608713E-001                  8.0011704947052087E-001                  1.9454236793391977E-002                  1.6895581371840657E-001                  3.2512022292088077E-001                  2.0518901333036230E-001 
                                    1208                  1.4618703897672161E+000                 -7.1112774805142687E-001                  7.5574460196541668E+000                  1.1244818622549164E+000                  1.6631694502893467E+001                  1.7786162315634824E-001                  8.0268496558297364E-001                  1.9453411260678122E-002                  1.6890472440984589E-001                  3.2523212699653087E-001                  2.0388371232475780E-001 
                                    1209                  1.4609860338360317E+000                 -7.1298028524437329E-001                  7.5590568931455993E+000                  1.1330375172396094E+000                  1.6639704805719422E+001                  1.7437588132004825E-001                  8.0617178229841491E-001                  1.9452336381536872E-002                  1.6880254579272463E-001                  3.2538760003467876E-001                  2.0115346040754895E-001 
                                    1210                  1.4601569501505463E+000                 -7.1470432717000287E-001                  7.5605909268298488E+000                  1.1414167973292000E+000                  1.6647434963026768E+001                  1.7086033821249763E-001                  8.0968838610075333E-001                  1.9451275686749092E-002                  1.6870675333917345E-001                  3.2554633706500896E-001                  1.9845295851993072E-001 
                                    1211                  1.4593278664650597E+000                 -7.1641560910760249E-001                  7.5621493015643990E+000                  1.1501866898942612E+000                  1.6655399845299467E+001                  1.6706972517067079E-001                  8.1348010577797969E-001                  1.9450169051349553E-002                  1.6861096088562216E-001                  3.2571876711042325E-001                  1.9561443429079931E-001 
                                    1212                  1.4584435105338756E+000                 -7.1822637861305416E-001                  7.5635304488050910E+000                  1.1582199353404854E+000                  1.6662584105881425E+001                  1.6351157587282553E-001                  8.1703926700698370E-001                  1.9449157120190796E-002                  1.6850878226850091E-001                  3.2588361172464214E-001                  1.9243392817184454E-001 
                                    1213                  1.4577802435854867E+000                 -7.1957419375036080E-001                  7.5647931538662698E+000                  1.1657529210051549E+000                  1.6669228835624939E+001                  1.6009153264480677E-001                  8.2046027173696512E-001                  1.9448195618228081E-002                  1.6843214830565995E-001                  3.2604112232739707E-001                  1.8994405089812894E-001 
                                    1214                  1.4570064321456992E+000                 -7.2113520790844987E-001                  7.5662232197792614E+000                  1.1745513578662630E+000                  1.6676875841988739E+001                  1.5600686286346874E-001                  8.2454606241672712E-001                  1.9447074719804114E-002                  1.6834274201567873E-001                  3.2623035401144523E-001                  1.8692532018325192E-001 
                                    1215                  1.4561220762145159E+000                 -7.2290366268830863E-001                  7.5676217513254063E+000                  1.1834781125910747E+000                  1.6684508255632206E+001                  1.5177125791335747E-001                  8.2878280252832759E-001                  1.9445939558314973E-002                  1.6824056339855759E-001                  3.2642945536075030E-001                  1.8332803627527408E-001 
                                    1216                  1.4553482647747285E+000                 -7.2443696774399235E-001                  7.5690823459622516E+000                  1.1930986336400127E+000                  1.6692612711128749E+001                  1.4711401386640288E-001                  8.3344124780429363E-001                  1.9444738329303490E-002                  1.6815115710857637E-001                  3.2664977660238181E-001                  1.8005390275949798E-001 
                                    1217                  1.4543533643521449E+000                 -7.2638851257491666E-001                  7.5711227586365037E+000                  1.2070876705580935E+000                  1.6704200173651962E+001                  1.4021716970358375E-001                  8.4033975407744788E-001                  1.9443076218968347E-002                  1.6803620616431486E-001                  3.2698380969732088E-001                  1.7567712310643932E-001 
                                    1218                  1.4528057414725730E+000                 -7.2937859410176342E-001                  7.5733235971585211E+000                  1.2232296851788576E+000                  1.6717273849194623E+001                  1.3214000460568878E-001                  8.4841875061096617E-001                  1.9441244783345080E-002                  1.6785739358435275E-001                  3.2740291838461044E-001                  1.6851563678207698E-001 
                                    1219                  1.4514792075757958E+000                 -7.3189544141277962E-001                  7.5748623648170454E+000                  1.2352151478101121E+000                  1.6726792169698872E+001                  1.2606711466492884E-001                  8.5449292704744828E-001                  1.9439958287622905E-002                  1.6770412565867082E-001                  3.2773438652140086E-001                  1.6206072937277613E-001 
                                    1220                  1.4507053961360095E+000                 -7.3334334279578628E-001                  7.5762793359005123E+000                  1.2466352280723827E+000                  1.6735733669135403E+001                  1.2019860670121318E-001                  8.6036255090951286E-001                  1.9438842389273958E-002                  1.6761471936868971E-001                  3.2805672137183495E-001                  1.5817158065044115E-001 
                                    1221                  1.4494894067306294E+000                 -7.3558799905605554E-001                  7.5783095105524838E+000                  1.2639182199590142E+000                  1.6749067925230982E+001                  1.1128656188582425E-001                  8.6927599463421634E-001                  1.9437443479959349E-002                  1.6747422377014781E-001                  3.2856778151591592E-001                  1.5189715429202286E-001 
                                    1222                  1.4477206948682593E+000                 -7.3878506993810800E-001                  7.5802698404789668E+000                  1.2821371117284399E+000                  1.6762854597079901E+001                  1.0189780816359807E-001                  8.7866627623580407E-001                  1.9435915600597875E-002                  1.6726986653590520E-001                  3.2914667024744593E-001                  1.4247839916205463E-001 
                                    1223                  1.4463941609714823E+000                 -7.4112881267768282E-001                  7.5818538340383199E+000                  1.2978634462308416E+000                  1.6774569635326774E+001                  9.3776941069037265E-002                  8.8678855320334027E-001                  1.9434505727622509E-002                  1.6711659861022327E-001                  3.2966714421324572E-001                  1.3521832498598227E-001 
                                    1224                  1.4450676270747043E+000                 -7.4342572690759945E-001                  7.5835890670083730E+000                  1.3162515970778292E+000                  1.6788116668502479E+001                  8.4358797478990180E-002                  8.9620832088132252E-001                  1.9432881639687261E-002                  1.6696333068454122E-001                  3.3030377860408960E-001                  1.2785082892766367E-001 
                                    1225                  1.4432989152123363E+000                 -7.4641538873229507E-001                  7.5849509356983758E+000                  1.3320589163394736E+000                  1.6799698163942985E+001                  7.6497022080942181E-002                  9.0407138736683479E-001                  1.9431590552222988E-002                  1.6675897345029883E-001                  3.3089479638235131E-001                  1.1805786264094058E-001 
                                    1226                  1.4424145592811508E+000                 -7.4787915170090791E-001                  7.5862495931370439E+000                  1.3477039142777194E+000                  1.6811123018381299E+001                  6.8805020853963866E-002                  9.1176463620694703E-001                  1.9430342939089074E-002                  1.6665679483317747E-001                  3.3149456725885162E-001                  1.1323402179801292E-001 
                                    1227                  1.4406458474187811E+000                 -7.5074561141794371E-001                  7.5874297246170315E+000                  1.3632935725697437E+000                  1.6822535108800942E+001                  6.1477548831774802E-002                  9.1909329832271081E-001                  1.9429152845514386E-002                  1.6645243759893485E-001                  3.3213745205636164E-001                  1.0382239032125674E-001 
                                    1228                  1.4397614914875956E+000                 -7.5214886498014255E-001                  7.5885515176022871E+000                  1.3786106550854689E+000                  1.6833790948892112E+001                  5.4475282731360888E-002                  9.2609672885073602E-001                  1.9427988417903053E-002                  1.6635025898181349E-001                  3.3278403545680491E-001                  9.9280955623897271E-002 
                                    1229                  1.4379927796252268E+000                 -7.5489721249527553E-001                  7.5900716127420731E+000                  1.4011545796031737E+000                  1.6850537023010482E+001                  4.4799917330707810E-002                  9.3577375201342294E-001                  1.9426330655869295E-002                  1.6614590174757099E-001                  3.3379739393026303E-001                  9.0607544765972131E-002 
                                    1230                  1.4357818897972652E+000                 -7.5822805006684846E-001                  7.5911109995656192E+000                  1.4183161297056350E+000                  1.6863496329370815E+001                  3.8049542054945137E-002                  9.4252553049809584E-001                  1.9424927446959006E-002                  1.6589045520476781E-001                  3.3463101454781974E-001                  8.0681274031006403E-002 
                                    1231                  1.4348975338660799E+000                 -7.5952944274421030E-001                  7.5916394930955162E+000                  1.4273129607198094E+000                  1.6870359947358097E+001                  3.4665363980385638E-002                  9.4591057453759053E-001                  1.9424061482023802E-002                  1.6578827658764644E-001                  3.3507933510233745E-001                  7.7038295173516125E-002 
                                    1232                  1.4341237224262935E+000                 -7.6065420096769176E-001                  7.5921110995529588E+000                  1.4355615858085347E+000                  1.6876731389424638E+001                  3.1721368126929009E-002                  9.4885520478429375E-001                  1.9423427088777201E-002                  1.6569887029766533E-001                  3.3550143757344048E-001                  7.4020114329332018E-002 
                                    1233                  1.4333499109865071E+000                 -7.6176635758088407E-001                  7.5924978341431926E+000                  1.4425295454984359E+000                  1.6882171409517671E+001                  2.9354492615683007E-002                  9.5122248413148081E-001                  1.9423023252836180E-002                  1.6560946400768423E-001                  3.3586669448359663E-001                  7.1160506419820010E-002 
                                    1234                  1.4327971885295172E+000                 -7.6255325672009644E-001                  7.5928101639041463E+000                  1.4482823079059892E+000                  1.6886683979412172E+001                  2.7449887162479730E-002                  9.5312741420801095E-001                  1.9422698629509294E-002                  1.6554560237198351E-001                  3.3617202057405132E-001                  6.9213899170993132E-002 
                                    1235                  1.4322444660725266E+000                 -7.6333401716976579E-001                  7.5931281344726251E+000                  1.4542690082175462E+000                  1.6891404090181258E+001                  2.5521108493662681E-002                  9.5505647830178542E-001                  1.9422413204551958E-002                  1.6548174073628269E-001                  3.3649387378986945E-001                  6.7349466875679123E-002 
                                    1236                  1.4316364713698371E+000                 -7.6418588581564040E-001                  7.5934503252748904E+000                  1.4604450795305368E+000                  1.6896330778197271E+001                  2.3634706298147040E-002                  9.5694316877949115E-001                  1.9422124922361839E-002                  1.6541149293701179E-001                  3.3683265161746778E-001                  6.5397736105536439E-002 
                                    1237                  1.4310284766671473E+000                 -7.6503066176240520E-001                  7.5937621652354022E+000                  1.4665305919070368E+000                  1.6901237966997677E+001                  2.1870592231259194E-002                  9.5870754849788142E-001                  1.9421859270859376E-002                  1.6534124513774090E-001                  3.3717268940992728E-001                  6.3548250859551153E-002 
                                    1238                  1.4304204819644577E+000                 -7.6586853827432366E-001                  7.5940642094660937E+000                  1.4725450134747056E+000                  1.6906125641814317E+001                  2.0198042290738998E-002                  9.6038034503049319E-001                  1.9421612678767852E-002                  1.6527099733847000E-001                  3.3751377903409974E-001                  6.1797770490696166E-002 
                                    1239                  1.4298124872617672E+000                 -7.6669966857248573E-001                  7.5943969219565988E+000                  1.4792649473437196E+000                  1.6911653426890229E+001                  1.8442927794125270E-002                  9.6213570843089402E-001                  1.9421363774980716E-002                  1.6520074953919900E-001                  3.3790182938156527E-001                  6.0146723207309433E-002 
                                    1240                  1.4290386758219806E+000                 -7.6774801154551164E-001                  7.5947555697959368E+000                  1.4867127109517704E+000                  1.6917817683449172E+001                  1.6574593458536128E-002                  9.6400431974394063E-001                  1.9421086797523190E-002                  1.6511134324921789E-001                  3.3833767156101624E-001                  5.8182821663583899E-002 
                                    1241                  1.4282648643821942E+000                 -7.6878598229282780E-001                  7.5950272393888847E+000                  1.4924656283739373E+000                  1.6922643473195638E+001                  1.5241653444226892E-002                  9.6533745568149387E-001                  1.9420890874279229E-002                  1.6502193695923678E-001                  3.3868108938649599E-001                  5.6376434183446393E-002 
                                    1242                  1.4278226864166026E+000                 -7.6937460181871542E-001                  7.5952208479554066E+000                  1.4966100274727392E+000                  1.6926137505001638E+001                  1.4311946007925845E-002                  9.6626729623631902E-001                  1.9420757755755136E-002                  1.6497084765067621E-001                  3.3893017255600461E-001                  5.5411518369998955E-002 
                                    1243                  1.4273805084510098E+000                 -7.6995999990067943E-001                  7.5954581447017837E+000                  1.5017334290628888E+000                  1.6930487824194369E+001                  1.3213890839998717E-002                  9.6736550383704267E-001                  1.9420605322958640E-002                  1.6491975834211553E-001                  3.3924083280863526E-001                  5.4495766424153297E-002 
                                    1244                  1.4267172415026215E+000                 -7.7083217795720649E-001                  7.5957349786290758E+000                  1.5078175434755523E+000                  1.6935690323595335E+001                  1.1974531455542755E-002                  9.6860502881093624E-001                  1.9420439733521033E-002                  1.6484312437927456E-001                  3.3961362090793806E-001                  5.3212351803770916E-002 
                                    1245                  1.4260539745542318E+000                 -7.7169739915449043E-001                  7.5959371269304841E+000                  1.5123330980219460E+000                  1.6939580658309385E+001                  1.1104971174469298E-002                  9.6947469786847573E-001                  1.9420330957054976E-002                  1.6476649041643349E-001                  3.3989324218234157E-001                  5.2035560309147792E-002 
                                    1246                  1.4257223410800379E+000                 -7.7212745514645875E-001                  7.5960701632059378E+000                  1.5153163202275801E+000                  1.6942164575614470E+001                  1.0552119277630417E-002                  9.7002761801716253E-001                  1.9420262705207025E-002                  1.6472817343501306E-001                  3.4007896096825946E-001                  5.1486425892828709E-002 
                                    1247                  1.4253907076058441E+000                 -7.7255583539301609E-001                  7.5962672357615357E+000                  1.5197402580444614E+000                  1.6946026100584923E+001                  9.7778398534599416E-003                  9.7080198684656904E-001                  1.9420173299971033E-002                  1.6468985645359263E-001                  3.4035646043961498E-001                  5.0963464150038530E-002 
                                    1248                  1.4247274406574557E+000                 -7.7340767013489131E-001                  7.5965238596832432E+000                  1.5255758812139724E+000                  1.6951159490274495E+001                  8.8219536632577079E-003                  9.7175797178369350E-001                  1.9420074553048838E-002                  1.6461322249075167E-001                  3.4072597375554142E-001                  4.9991704809389796E-002 
                                    1249                  1.4240641737090671E+000                 -7.7425307666258270E-001                  7.5967748539312279E+000                  1.5313397362489456E+000                  1.6956269970583783E+001                  7.9418339823343689E-003                  9.7263818180264006E-001                  1.9419984215025554E-002                  1.6453658852791070E-001                  3.4109384346579386E-001                  4.9114197107096316E-002 
                                    1250                  1.4234009067606785E+000                 -7.7509220532119316E-001                  7.5969797572574196E+000                  1.5360829954374386E+000                  1.6960513803592715E+001                  7.2775874379633482E-003                  9.7330249668017943E-001                  1.9419915881857208E-002                  1.6445995456506973E-001                  3.4139929776552252E-001                  4.8327892028942707E-002 
                                    1251                  1.4229587287950867E+000                 -7.7564822107034215E-001                  7.5971415701439886E+000                  1.5398495434322177E+000                  1.6963895427496244E+001                  6.7680834729815119E-003                  9.7381203433020946E-001                  1.9419882196809013E-002                  1.6440886525650916E-001                  3.4164235175150276E-001                  4.7850886688495672E-002 
                                    1252                  1.4225165508294941E+000                 -7.7620155151619763E-001                  7.5973813217032360E+000                  1.5454390779304801E+000                  1.6968942958380410E+001                  6.0550817225564213E-003                  9.7452505061539230E-001                  1.9419867662051282E-002                  1.6435777594794848E-001                  3.4200447190094313E-001                  4.7411667707572221E-002 
                                    1253                  1.4216321948983086E+000                 -7.7730031036091729E-001                  7.5976156976230307E+000                  1.5509678934293654E+000                  1.6973977118231062E+001                  5.4157756668841801E-003                  9.7516430070877114E-001                  1.9419923624344637E-002                  1.6425559733082712E-001                  3.4236595400581743E-001                  4.6643563608371942E-002 
                                    1254                  1.4211907379193185E+000                 -7.7784493932085563E-001                  7.5977701899277221E+000                  1.5546140783660296E+000                  1.6977313095402312E+001                  5.0170775022522363E-003                  9.7556297108243739E-001                  1.9419951415310388E-002                  1.6420459132516679E-001                  3.4260512705353147E-001                  4.6311187022724021E-002 
                                    1255                  1.4207492809403275E+000                 -7.7838704586670926E-001                  7.5979997254433345E+000                  1.5600220202632678E+000                  1.6982292630118572E+001                  4.4710864267626504E-003                  9.7610890165225705E-001                  1.9420011920980307E-002                  1.6415358531950636E-001                  3.4296171502904599E-001                  4.6012245264886488E-002 
                                    1256                  1.4198663669823464E+000                 -7.7946384405153402E-001                  7.5982628570735296E+000                  1.5662653435674809E+000                  1.6988080041830909E+001                  3.8994591370113455E-003                  9.7668041273586348E-001                  1.9420128127125125E-002                  1.6405157330818559E-001                  3.4337652651383838E-001                  4.5508412813348192E-002 
                                    1257                  1.4192052629937624E+000                 -7.8026378502759908E-001                  7.5984856911318897E+000                  1.5715488833658680E+000                  1.6993009190476606E+001                  3.4600732440248404E-003                  9.7711974015757763E-001                  1.9420186598397504E-002                  1.6397518925404536E-001                  3.4372969292087463E-001                  4.5207897255859192E-002 
                                    1258                  1.4185441590051788E+000                 -7.8105841743192339E-001                  7.5987063601762896E+000                  1.5767787012034413E+000                  1.6997916347549030E+001                  3.0648212466641758E-003                  9.7751495685248257E-001                  1.9420221900853241E-002                  1.6389880519990513E-001                  3.4408096461111870E-001                  4.4969293652017482E-002 
                                    1259                  1.4178830550165953E+000                 -7.8184784547724562E-001                  7.5989251625210903E+000                  1.5819567393472280E+000                  1.7002801622691990E+001                  2.7105757509452871E-003                  9.7786917473162460E-001                  1.9420249517430155E-002                  1.6382242114576490E-001                  3.4442992452765847E-001                  4.4788602673829815E-002 
                                    1260                  1.4172219510280113E+000                 -7.8263216883175146E-001                  7.5991785646912842E+000                  1.5879337203457571E+000                  1.7008470443489955E+001                  2.3416649203551864E-003                  9.7823807244102823E-001                  1.9420262638616625E-002                  1.6374603709162466E-001                  3.4483325956206862E-001                  4.4661854984424980E-002 
                                    1261                  1.4163404790432332E+000                 -7.8367015116565819E-001                  7.5994658761668079E+000                  1.5946915197604130E+000                  1.7014916705546248E+001                  1.9742934202170216E-003                  9.7860542118490612E-001                  1.9420285394876835E-002                  1.6364419168610439E-001                  3.4528924596277449E-001                  4.4571061100053017E-002 
                                    1262                  1.4154590070584545E+000                 -7.8469943006586496E-001                  7.5996800572376229E+000                  1.5997124816432076E+000                  1.7019731604160029E+001                  1.7353302292137220E-003                  9.7884436307783251E-001                  1.9420306692953804E-002                  1.6354234628058401E-001                  3.4562747525199644E-001                  4.4561973644334188E-002 
                                    1263                  1.4150182710660648E+000                 -7.8521086910829141E-001                  7.5998224838722326E+000                  1.6030338125605306E+000                  1.7022926104515467E+001                  1.5886875677949908E-003                  9.7899099820179059E-001                  1.9420314230414459E-002                  1.6349142357782381E-001                  3.4585044095320538E-001                  4.4585149366167288E-002 
                                    1264                  1.4145775350736756E+000                 -7.8572020433110523E-001                  7.6000356692543498E+000                  1.6079744908061238E+000                  1.7027694951344198E+001                  1.3909141771492064E-003                  9.7918876911145014E-001                  1.9420316711400654E-002                  1.6344050087506362E-001                  3.4618129145877896E-001                  4.4626045939979667E-002 
                                    1265                  1.4136960630888968E+000                 -7.8673265774681433E-001                  7.6002482523682868E+000                  1.6128840424679094E+000                  1.7032453001767749E+001                  1.2172191992394217E-003                  9.7936247406171928E-001                  1.9420306739041271E-002                  1.6333865546954324E-001                  3.4650965430350089E-001                  4.4756993724566138E-002 
                                    1266                  1.4132553270965080E+000                 -7.8723582178653129E-001                  7.6003898214089283E+000                  1.6161332513873514E+000                  1.7035609886814544E+001                  1.1109595756785733E-003                  9.7946873610026530E-001                  1.9420304324056170E-002                  1.6328773276678316E-001                  3.4672640467078458E-001                  4.4844731638332566E-002 
                                    1267                  1.4128145911041188E+000                 -7.8773697077444782E-001                  7.6005312935886389E+000                  1.6193654431235514E+000                  1.7038757458873288E+001                  1.0136179029749152E-003                  9.7956608001593570E-001                  1.9420302081089358E-002                  1.6323681006402296E-001                  3.4694175964607976E-001                  4.4946643022353919E-002 
                                    1268                  1.4123738551117293E+000                 -7.8823612542654276E-001                  7.6006727103904179E+000                  1.6225818075647702E+000                  1.7041895754631213E+001                  9.2343204562646915E-004                  9.7965626531941019E-001                  1.9420302634963305E-002                  1.6318588736126277E-001                  3.4715579204649644E-001                  4.5061851018445537E-002 
                                    1269                  1.4119331191193396E+000                 -7.8873330498193917E-001                  7.6008847939864879E+000                  1.6273716501257105E+000                  1.7046580925222937E+001                  8.0119805377479032E-004                  9.7977849397689376E-001                  1.9420307969331474E-002                  1.6313496465850258E-001                  3.4747411391733130E-001                  4.5189721520203417E-002 
                                    1270                  1.4110516471345618E+000                 -7.8972181555674736E-001                  7.6011677471300878E+000                  1.6337104924152184E+000                  1.7052802381468680E+001                  6.6194702196799185E-004                  9.7991773769959989E-001                  1.9420315278432132E-002                  1.6303311925298231E-001                  3.4789511786204502E-001                  4.5480987296255500E-002 
