                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1652                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9215701284250744E+007                  1.1673533775043054E+004                  7.7366357369889756E+003                  8.6741217454347461E+003                  5.1911944176015730E+001                 -2.3265049466370882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3243487957116001E-001                  5.8871180321391769E-001                  2.5026073009185111E-007                  2.5479336398131658E-001                  1.9969391326271842E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6569006530520278E+000                  1.9201434596273392E-004                  3.3255270549016331E+000                  3.6139509829989996E-001                  3.6972724270090483E-002                  2.0991334441819257E-001                  2.8697362935996645E-002                  1.8161735962073309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549997693398826E+000                  5.1623282593911661E+001                  8.6549967832819910E+000                  5.0559647651482422E+001                  1.2729196085836478E+006                  3.9049985404792374E+003                  9.9779554103620816E+006                  8.5883891233576123E+003                  5.7871116765600973E+003                  1.2519104514455985E+003                  3.9585516020694433E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2199348301612638E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1235                  1.8000761820177067E+000                 -7.1151385276486290E-001                  7.5887130811601091E+000                  1.5347585726426647E+000                  1.6944820887422598E+001                  2.2347381873461447E-004                  9.8035219076142111E-001                  1.9424335419844230E-002                  2.0798107244572001E-001                  3.4296541935520164E-001                  9.5501889515180155E-002 
                                    1236                  1.7995177287934361E+000                 -7.1196770346032334E-001                  7.5891315722899808E+000                  1.5389128839925681E+000                  1.6949176906731630E+001                  1.7696411728047791E-004                  9.8039858345064379E-001                  1.9424452432075690E-002                  2.0791654867630688E-001                  3.4320039950184505E-001                  9.5948265347798281E-002 
                                    1237                  1.7985125129897477E+000                 -7.1278040416004140E-001                  7.5896710253333808E+000                  1.5442146610535916E+000                  1.6954752300356589E+001                  1.3014294488287496E-004                  9.8044526175003643E-001                  1.9424595305080672E-002                  2.0780040589136312E-001                  3.4349884700465083E-001                  9.6757362659519508E-002 
                                    1238                  1.7975072971860595E+000                 -7.1358774873627528E-001                  7.5900916918456449E+000                  1.5483090261681245E+000                  1.6959069207285989E+001                  1.0190277944773897E-004                  9.8047338984783661E-001                  1.9424707372715622E-002                  2.0768426310641935E-001                  3.4372816470467099E-001                  9.7571945498146032E-002 
                                    1239                  1.7969488439617878E+000                 -7.1403399319495220E-001                  7.5903925369868910E+000                  1.5512145591813671E+000                  1.6962138247576476E+001                  8.5194313569944612E-005                  9.8049002236078286E-001                  1.9424783325647232E-002                  2.0761973933700612E-001                  3.4389021615286997E-001                  9.8026207779452784E-002 
                                    1240                  1.7963903907375163E+000                 -7.1447862817228058E-001                  7.5906937921516073E+000                  1.5541065370466169E+000                  1.6965197266163770E+001                  7.1037028205796644E-005                  9.8050410479227246E-001                  1.9424858179521776E-002                  2.0755521556759288E-001                  3.4405097957004399E-001                  9.8481388574059636E-002 
                                    1241                  1.7958319375132448E+000                 -7.1492166839809745E-001                  7.5909954561064286E+000                  1.5569852813294318E+000                  1.6968246320849182E+001                  5.9078071473001643E-005                  9.8051598574525167E-001                  1.9424936183275343E-002                  2.0749069179817964E-001                  3.4421047590749870E-001                  9.8937281521364523E-002 
                                    1242                  1.7952734842889742E+000                 -7.1536312820270365E-001                  7.5913881073108440E+000                  1.5607061118894319E+000                  1.6972193081779679E+001                  4.6350563798453563E-005                  9.8052860459718527E-001                  1.9425044839016303E-002                  2.0742616802876651E-001                  3.4441580184819226E-001                  9.9393675289745409E-002 
                                    1243                  1.7943799591301397E+000                 -7.1606621165274731E-001                  7.5918724545116660E+000                  1.5652592601966584E+000                  1.6977030578666664E+001                  3.4052642015542548E-005                  9.8054077613478419E-001                  1.9425171223200310E-002                  2.0732292999770535E-001                  3.4466582442436233E-001                  1.0012454162561249E-001 
                                    1244                  1.7934864339713055E+000                 -7.1676534022219429E-001                  7.5922971820432954E+000                  1.5692190986881875E+000                  1.6981244474511481E+001                  2.5807006764439342E-005                  9.8054889214175067E-001                  1.9425300851484861E-002                  2.0721969196664419E-001                  3.4488210789650986E-001                  1.0085572106237013E-001 
                                    1245                  1.7928162901021798E+000                 -7.1728712334671418E-001                  7.5926617765677795E+000                  1.5725932071516449E+000                  1.6984839960543088E+001                  2.0266039385308131E-005                  9.8055434298367794E-001                  1.9425390976936741E-002                  2.0714226344334835E-001                  3.4506547268899290E-001                  1.0140397774214226E-001 
                                    1246                  1.7921461462330543E+000                 -7.1780673396000549E-001                  7.5930573479733763E+000                  1.5762286990928551E+000                  1.6988718769918915E+001                  1.5527470229278942E-005                  9.8055899175099870E-001                  1.9425480778772042E-002                  2.0706483492005251E-001                  3.4526204299678470E-001                  1.0195189807186973E-001 
                                    1247                  1.7913643117190750E+000                 -7.1841022925470788E-001                  7.5934841161629070E+000                  1.5801228154800198E+000                  1.6992878718861927E+001                  1.1584520229274540E-005                  9.8056284812524619E-001                  1.9425567354524498E-002                  2.0697450164287406E-001                  3.4547139641138058E-001                  1.0259054234466745E-001 
                                    1248                  1.7905824772050947E+000                 -7.1901083007242494E-001                  7.5938353157492937E+000                  1.5833064413329669E+000                  1.6996283496902397E+001                  9.0724280063737041E-006                  9.8056529456758834E-001                  1.9425633004405252E-002                  2.0688416836569551E-001                  3.4564158240620252E-001                  1.0322838766864670E-001 
                                    1249                  1.7900798693032509E+000                 -7.1939541719003242E-001                  7.5941104457065682E+000                  1.5857864455502397E+000                  1.6998938228277922E+001                  7.4636171754124899E-006                  9.8056685584456982E-001                  1.9425680538254775E-002                  2.0682609697322368E-001                  3.4577348293911686E-001                  1.0363790751542780E-001 
                                    1250                  1.7895772614014063E+000                 -7.1977883009763910E-001                  7.5945235233364947E+000                  1.5894864735208329E+000                  1.7002902952443524E+001                  5.5450628233923490E-006                  9.8056870747757341E-001                  1.9425747459603238E-002                  2.0676802558075175E-001                  3.4596909509048607E-001                  1.0404692457580730E-001 
                                    1251                  1.7885720455977181E+000                 -7.2054216733015164E-001                  7.5949835989876417E+000                  1.5935801923354695E+000                  1.7007294336361319E+001                  3.9510184102292347E-006                  9.8057022471605326E-001                  1.9425824265536518E-002                  2.0665188279580798E-001                  3.4618395330967178E-001                  1.0486351467294565E-001 
                                    1252                  1.7879019017285926E+000                 -7.2104850035588552E-001                  7.5953521324363082E+000                  1.5968358041350534E+000                  1.7010790653351933E+001                  2.9965229784663202E-006                  9.8057113069572066E-001                  1.9425872781300924E-002                  2.0657445427251214E-001                  3.4635356820705171E-001                  1.0540675172645869E-001 
                                    1253                  1.7872317578594670E+000                 -7.2155280922743936E-001                  7.5959055699324489E+000                  1.6016849688619512E+000                  1.7016004997788706E+001                  1.9637661701258492E-006                  9.8057209964617387E-001                  1.9425936587656012E-002                  2.0649702574921630E-001                  3.4660415712472264E-001                  1.0594887620849701E-001 
                                    1254                  1.7858914701212161E+000                 -7.2255543112803688E-001                  7.5964607155748700E+000                  1.6065110117068304E+000                  1.7021201117869612E+001                  1.2718342417065759E-006                  9.8057272800716944E-001                  1.9426000158588863E-002                  2.0634216870262462E-001                  3.4685145354509539E-001                  1.0702999639870113E-001 
                                    1255                  1.7852213262520904E+000                 -7.2305377974536333E-001                  7.5968312120689863E+000                  1.6097066392246011E+000                  1.7024645406716942E+001                  9.4622118155090335E-007                  9.8057301595031710E-001                  1.9426037828501386E-002                  2.0626474017932878E-001                  3.4701393901075639E-001                  1.0756891480226820E-001 
                                    1256                  1.7845511823829650E+000                 -7.2355017743471461E-001                  7.5972948700107388E+000                  1.6136770767772630E+000                  1.7028930563977397E+001                  6.4965135238231799E-007                  9.8057325622407199E-001                  1.9426094124575632E-002                  2.0618731165603293E-001                  3.4721460428902190E-001                  1.0810656419342916E-001 
                                    1257                  1.7835459665792768E+000                 -7.2429115724998638E-001                  7.5978523513620360E+000                  1.6184140700662615E+000                  1.7034049321048474E+001                  4.0933969744016639E-007                  9.8057343892353765E-001                  1.9426151736764874E-002                  2.0607116887108917E-001                  3.4745237246336091E-001                  1.0891076108968525E-001 
                                    1258                  1.7825407507755884E+000                 -7.2502784915455376E-001                  7.5982712830616759E+000                  1.6219483001381221E+000                  1.7037872791234239E+001                  2.8760699898215464E-007                  9.8057351315011287E-001                  1.9426199242888131E-002                  2.0595502608614541E-001                  3.4762871811820434E-001                  1.0971228104047942E-001 
                                    1259                  1.7820381428737446E+000                 -7.2539460512798304E-001                  7.5985507717625289E+000                  1.6242923453595570E+000                  1.7040411021017412E+001                  2.2623238153874161E-007                  9.8057354831424082E-001                  1.9426225453377688E-002                  2.0589695469367358E-001                  3.4774517107700875E-001                  1.1011197198393019E-001 
                                    1260                  1.7815355349719004E+000                 -7.2576031092455107E-001                  7.5989703004406035E+000                  1.6277904244885262E+000                  1.7044202397811389E+001                  1.5720864469237703E-007                  9.8057357875628937E-001                  1.9426264035065977E-002                  2.0583888330120165E-001                  3.4791825810672211E-001                  1.1051087187818855E-001 
                                    1261                  1.7805303191682120E+000                 -7.2648860103390878E-001                  7.5994373584330335E+000                  1.6316614359326869E+000                  1.7048402178292424E+001                  1.0413666623517737E-007                  9.8057358188476917E-001                  1.9426313978564536E-002                  2.0572274051625788E-001                  3.4810902875483318E-001                  1.1130652611369020E-001 
                                    1262                  1.7798601752990864E+000                 -7.2697183748667782E-001                  7.5998113756602406E+000                  1.6347406991203464E+000                  1.7051746550293796E+001                  7.4354151122807029E-008                  9.8057357593467742E-001                  1.9426349711171409E-002                  2.0564531199296204E-001                  3.4826010791668510E-001                  1.1183536168565841E-001 
                                    1263                  1.7791900314299611E+000                 -7.2745326113105613E-001                  7.6001624038148732E+000                  1.6376139892251123E+000                  1.7054871288101562E+001                  5.3939814997558893E-008                  9.8057355689605141E-001                  1.9426389164133639E-002                  2.0556788346966620E-001                  3.4840078841077038E-001                  1.1236282843880896E-001 
                                    1264                  1.7786036555444762E+000                 -7.2787303366731337E-001                  7.6004903236892813E+000                  1.6402830409830667E+000                  1.7057777791256505E+001                  3.9831187235490847E-008                  9.8057353612527809E-001                  1.9426424043534674E-002                  2.0550013351178237E-001                  3.4853124267810964E-001                  1.1282323303410023E-001 
                                    1265                  1.7780172796589917E+000                 -7.2829144384941136E-001                  7.6009825557765698E+000                  1.6442632125409660E+000                  1.7062116583468711E+001                  2.5126667331806116E-008                  9.8057349384103998E-001                  1.9426481032292719E-002                  2.0543238355389853E-001                  3.4872483410459137E-001                  1.1328253324259319E-001 
                                    1266                  1.7768445278880218E+000                 -7.2912422023348256E-001                  7.6015462644803193E+000                  1.6487902404499122E+000                  1.7067057018664087E+001                  1.4677540691355164E-008                  9.8057342611521148E-001                  1.9426559207247784E-002                  2.0529688363813076E-001                  3.4894378406841997E-001                  1.1419804949870141E-001 
                                    1267                  1.7760068480516151E+000                 -7.2971579570938638E-001                  7.6020165421963704E+000                  1.6525377731612751E+000                  1.7071151780099584E+001                  9.2734660253608540E-009                  9.8057336723521993E-001                  1.9426623491314077E-002                  2.0520009798401101E-001                  3.4912385235224430E-001                  1.1484946348331039E-001 
                                    1268                  1.7751691682152089E+000                 -7.3030468455505282E-001                  7.6024089390475122E+000                  1.6556463625938143E+000                  1.7074551563517549E+001                  6.2878100603230408E-009                  9.8057330477316051E-001                  1.9426688939029435E-002                  2.0510331232989126E-001                  3.4927241694777827E-001                  1.1549868943753497E-001 
                                    1269                  1.7746107149909383E+000                 -7.3069579881615587E-001                  7.6027230696490360E+000                  1.6581219183763367E+000                  1.7077261223088286E+001                  4.5854231895350654E-009                  9.8057325563559594E-001                  1.9426739778980906E-002                  2.0503878856047814E-001                  3.4939015342453211E-001                  1.1593028521178551E-001 
                                    1270                  1.7740522617666665E+000                 -7.3108574051620112E-001                  7.6031945355553283E+000                  1.6618151516488158E+000                  1.7081307450219466E+001                  2.8379531453098763E-009                  9.8057317610310124E-001                  1.9426821058945665E-002                  2.0497426479106490E-001                  3.4956479882570257E-001                  1.1636083467027560E-001 
                                    1271                  1.7729353553181235E+000                 -7.3186214058752141E-001                  7.6036668634673026E+000                  1.6654949301610815E+000                  1.7085342433622372E+001                  1.7406318248423809E-009                  9.8057308320054715E-001                  1.9426915058820993E-002                  2.0484521725223842E-001                  3.4973775828056297E-001                  1.1721905001332721E-001 
                                    1272                  1.7723769020938527E+000                 -7.3224861477727721E-001                  7.6039819155657185E+000                  1.6679349417885552E+000                  1.7088020392932791E+001                  1.2493458220458030E-009                  9.8057302426414816E-001                  1.9426974486505988E-002                  2.0478069348282529E-001                  3.4985174746762077E-001                  1.1764670270537085E-001 
                                    1273                  1.7718184488695812E+000                 -7.3263394954670091E-001                  7.6044547369509381E+000                  1.6715754335565809E+000                  1.7092019475240978E+001                  7.5496861320493738E-010                  9.8057293202443285E-001                  1.9427067220598504E-002                  2.0471616971341206E-001                  3.5002076563651147E-001                  1.1807326801646921E-001 
                                    1274                  1.7707015424210391E+000                 -7.3340123373764077E-001                  7.6050861315631817E+000                  1.6764034469916269E+000                  1.7097328796327229E+001                  3.7911107049967981E-010                  9.8057279890478033E-001                  1.9427200716108595E-002                  2.0458712217458569E-001                  3.5024316946578760E-001                  1.1892337164908144E-001 
                                    1275                  1.7695846359724969E+000                 -7.3416405607602253E-001                  7.6057183442414251E+000                  1.6811971673512724E+000                  1.7102607439461913E+001                  1.8920738447389917E-010                  9.8057268617475102E-001                  1.9427313636041554E-002                  2.0445807463575932E-001                  3.5046196690268755E-001                  1.1976948121708578E-001 
                                    1276                  1.7684677295239557E+000                 -7.3492247918252118E-001                  7.6064778297927429E+000                  1.6869009075001513E+000                  1.7108897827007929E+001                  8.0152530295409477E-011                  9.8057255812848254E-001                  1.9427441791364908E-002                  2.0432902709693307E-001                  3.5071963940705508E-001                  1.2061140699569155E-001 
                                    1277                  1.7669040604959958E+000                 -7.3597699913784398E-001                  7.6076820629215733E+000                  1.6958243535175894E+000                  1.7118760656431718E+001                  2.0480980540673693E-011                  9.8057240642822663E-001                  1.9427593551292421E-002                  2.0414836054257607E-001                  3.5111705933139381E-001                  1.2178289338057940E-001 
                                    1278                  1.7642234850194936E+000                 -7.3776545084852541E-001                  7.6090805731428546E+000                  1.7060320466769694E+000                  1.7130072080858483E+001                  3.3262907911262996E-012                  9.8057230138391449E-001                  1.9427698612759170E-002                  2.0383864644939270E-001                  3.5156405786428374E-001                  1.2377231015887469E-001 
                                    1279                  1.7619903246738187E+000                 -7.3923726400693079E-001                  7.6110047745606471E+000                  1.7197535796515810E+000                  1.7145336972976615E+001                  3.2556251518924638E-013                  9.8057226864920266E-001                  1.9427731350471822E-002                  2.0358062676762784E-001                  3.5215045754545954E-001                  1.2541059525953285E-001 
                                    1280                  1.7574696676851767E+000                 -7.4216823435288892E-001                  7.6132726166797147E+000                  1.7355782957855994E+000                  1.7163007998351254E+001                  9.5154455275310969E-015                  9.8057228298786281E-001                  1.9427717012127643E-002                  2.0305830938014752E-001                  3.5280933263370029E-001                  1.2867471331229266E-001 
                                    1281                  1.7540655908693725E+000                 -7.4433410810322176E-001                  7.6148569021312893E+000                  1.7463922603521116E+000                  1.7175128576256206E+001                  6.6017487263474725E-016                  9.8057232141275219E-001                  1.9427678587247144E-002                  2.0266500183354969E-001                  3.5324788784144084E-001                  1.3108693119196030E-001 
                                    1282                  1.7519450184267391E+000                 -7.4566616368672545E-001                  7.6168726673053415E+000                  1.7598249402285304E+000                  1.7190244526454091E+001                  3.0612255290958668E-017                  9.8057239077974045E-001                  1.9427609220259545E-002                  2.0241999057501320E-001                  3.5377783649649175E-001                  1.3256790326551129E-001 
                                    1283                  1.7470342190859054E+000                 -7.4870239422598295E-001                  7.6189920505630360E+000                  1.7737114111462067E+000                  1.7205918109377354E+001                  4.2823337254110500E-019                  9.8057247032280592E-001                  1.9427529677194078E-002                  2.0185259608156042E-001                  3.5431354330614767E-001                  1.3593727400108493E-001 
                                    1284                  1.7445788194154885E+000                 -7.5019594151635827E-001                  7.6201322085973260E+000                  1.7810441993889490E+000                  1.7214221293098944E+001                  3.5002920394133086E-020                  9.8057251885641850E-001                  1.9427481143581504E-002                  2.0156889883483403E-001                  3.5459025122748467E-001                  1.3759092309810844E-001 
                                    1285                  1.7430720968904598E+000                 -7.5110460233780774E-001                  7.6215925385432923E+000                  1.7902845371536518E+000                  1.7224713944008521E+001                  3.4535397324160870E-021                  9.8057259208227565E-001                  1.9427407917724349E-002                  2.0139481188797920E-001                  3.5493236086364283E-001                  1.3859424310117271E-001 
                                    1286                  1.7395006064607625E+000                 -7.5323535771009775E-001                  7.6240175237084191E+000                  1.8053505911402179E+000                  1.7241877498439194E+001                  3.0267506917606928E-023                  9.8057272040832411E-001                  1.9427279591675894E-002                  2.0098216134728625E-001                  3.5547730552505591E-001                  1.4093959252171839E-001 
                                    1287                  1.7346456116578921E+000                 -7.5608158260176872E-001                  7.6266051492941402E+000                  1.8210808312618103E+000                  1.7259868168357823E+001                  3.0447749632102066E-026                  9.8057286492607565E-001                  1.9427135073924351E-002                  2.0042121451853173E-001                  3.5602990949721136E-001                  1.4405756846473430E-001 
                                    1288                  1.7305160758485563E+000                 -7.5845890937757621E-001                  7.6284214210182384E+000                  1.8319139376878752E+000                  1.7272301240029684E+001                  2.3725380817937327E-028                  9.8057297117655107E-001                  1.9427028823448933E-002                  1.9994408733085572E-001                  3.5640041958146185E-001                  1.4664636793591562E-001 
                                    1289                  1.7283396988679596E+000                 -7.5969632139315413E-001                  7.6303467958908486E+000                  1.8431571436564380E+000                  1.7285254818562695E+001                  1.6984374248290726E-030                  9.8057308747606065E-001                  1.9426912523939355E-002                  1.9969262840762098E-001                  3.5677382281965087E-001                  1.4798627814771290E-001 
                                    1290                  1.7238195312928726E+000                 -7.6223348905897048E-001                  7.6327693895059374E+000                  1.8570844557667425E+000                  1.7301348829035685E+001                  1.4469741653130875E-033                  9.8057323805840013E-001                  1.9426761941599868E-002                  1.9917036756705636E-001                  3.5722450733171318E-001                  1.5071704538623487E-001 
                                    1291                  1.7199132136353916E+000                 -7.6439162786229620E-001                  7.6348204780907398E+000                  1.8686583532625254E+000                  1.7314770126666392E+001                  2.3417667113901719E-036                  9.8057337635233699E-001                  1.9426623647663011E-002                  1.9871903103817351E-001                  3.5758801507501853E-001                  1.5302280167169940E-001 
                                    1292                  1.7166765504334798E+000                 -7.6615653283677521E-001                  7.6369000218761709E+000                  1.8801812731732215E+000                  1.7328177848064264E+001                  2.9521491006845573E-039                  9.8057351155813777E-001                  1.9426488441862233E-002                  1.9834506648567068E-001                  3.5793971646538170E-001                  1.5489458891942426E-001 
                                    1293                  1.7126586237000698E+000                 -7.6831921622144195E-001                  7.6392954609281691E+000                  1.8932312466136096E+000                  1.7343411385663963E+001                  0.0000000000000000E+000                  9.8057365973762789E-001                  1.9426340262372110E-002                  1.9788083462739109E-001                  3.5832731170212617E-001                  1.5717051668636578E-001 
                                    1294                  1.7083060534761538E+000                 -7.7062805422104530E-001                  7.6411608836585367E+000                  1.9032576192274626E+000                  1.7355145989743971E+001                  0.0000000000000000E+000                  9.8057376114429629E-001                  1.9426238855703715E-002                  1.9737793800995423E-001                  3.5861828513300270E-001                  1.5957915025816707E-001 
                                    1295                  1.7061308707878644E+000                 -7.7176907962636554E-001                  7.6430365324998064E+000                  1.9131543846155810E+000                  1.7366769617283154E+001                  0.0000000000000000E+000                  9.8057387594571954E-001                  1.9426124054280458E-002                  1.9712661707543205E-001                  3.5889691660513534E-001                  1.6076026341107832E-001 
                                    1296                  1.7017248539877190E+000                 -7.7405513206327292E-001                  7.6453684584431114E+000                  1.9253120531045307E+000                  1.7381082513581795E+001                  0.0000000000000000E+000                  9.8057400723392529E-001                  1.9425992766074707E-002                  1.9661754523254987E-001                  3.5923124683967278E-001                  1.6310780710110812E-001 
                                    1297                  1.6979340651347605E+000                 -7.7599580933923729E-001                  7.6474562563742099E+000                  1.9360260284510786E+000                  1.7393735109251956E+001                  0.0000000000000000E+000                  9.8057414934499210E-001                  1.9425850655007904E-002                  1.9617955691909422E-001                  3.5951716668508393E-001                  1.6508168826302444E-001 
                                    1298                  1.6943664944336583E+000                 -7.7780091008020902E-001                  7.6494124326533983E+000                  1.9459278129046320E+000                  1.7405460652144622E+001                  0.0000000000000000E+000                  9.8057431219485836E-001                  1.9425687805141645E-002                  1.9576735926443195E-001                  3.5977447329782575E-001                  1.6690071368042722E-001 
                                    1299                  1.6910218969013759E+000                 -7.7947504394610800E-001                  7.6516772062572640E+000                  1.9572144555657693E+000                  1.7418867963537913E+001                  1.2799085750517685E-046                  9.8057446752813748E-001                  1.9425532471862517E-002                  1.9538092396318613E-001                  3.6005921418202713E-001                  1.6857250841837709E-001 
                                    1300                  1.6863394603561808E+000                 -7.8179037750819846E-001                  7.6540605488006683E+000                  1.9689444010136705E+000                  1.7432837753283980E+001                  0.0000000000000000E+000                  9.8057462945443585E-001                  1.9425370545564147E-002                  1.9483991454144206E-001                  3.6034776553700471E-001                  1.7086066667981481E-001 
                                    1301                  1.6825489164862595E+000                 -7.8364119736179516E-001                  7.6570575534607137E+000                  1.9833892693323734E+000                  1.7450113655215663E+001                  0.0000000000000000E+000                  9.8057486936367733E-001                  1.9425130636322674E-002                  1.9440195453336334E-001                  3.6068902622652343E-001                  1.7266849556196157E-001 
                                    1302                  1.6756367482528769E+000                 -7.8696462978679749E-001                  7.6597941333158213E+000                  1.9964536735883567E+000                  1.7465770236976599E+001                  0.0000000000000000E+000                  9.8057513801300467E-001                  1.9424861986995334E-002                  1.9360332157745547E-001                  3.6099091587864973E-001                  1.7586838134757321E-001 
                                    1303                  1.6727380970582331E+000                 -7.8833917483906824E-001                  7.6620843538733094E+000                  2.0071545400236133E+000                  1.7478650695702150E+001                  0.0000000000000000E+000                  9.8057533390347451E-001                  1.9424666096525489E-002                  1.9326841098304254E-001                  3.6122744729733036E-001                  1.7717344133840912E-001 
                                    1304                  1.6673867410065812E+000                 -7.9084844789739051E-001                  7.6643662931415992E+000                  2.0177355549323850E+000                  1.7491407980449445E+001                  0.0000000000000000E+000                  9.8057550717586617E-001                  1.9424492824133832E-002                  1.9265011450104924E-001                  3.6145677402832777E-001                  1.7952671142407536E-001 
                                    1305                  1.6644880898119363E+000                 -7.9219270764712035E-001                  7.6670130155353133E+000                  2.0297634837369727E+000                  1.7505970693413339E+001                  0.0000000000000000E+000                  9.8057568023589980E-001                  1.9424319764100195E-002                  1.9231520390663620E-001                  3.6170587288781103E-001                  1.8077169951256364E-001 
                                    1306                  1.6577710231012692E+000                 -7.9526925474011945E-001                  7.6706744839436709E+000                  2.0461966456859018E+000                  1.7525920575695434E+001                  0.0000000000000000E+000                  9.8057594391883074E-001                  1.9424056081169261E-002                  1.9153911300996757E-001                  3.6203505674956693E-001                  1.8357885879761687E-001 
                                    1307                  1.6511096996828067E+000                 -7.9826929125349111E-001                  7.6735164703119869E+000                  2.0587787674953493E+000                  1.7541240243004001E+001                  0.0000000000000000E+000                  9.8057611909780240E-001                  1.9423880902197599E-002                  1.9076946270165301E-001                  3.6227800938277627E-001                  1.8626303868425789E-001 
                                    1308                  1.6473218859450967E+000                 -7.9995353231834343E-001                  7.6757163864132547E+000                  2.0683627364463706E+000                  1.7552949730698270E+001                  0.0000000000000000E+000                  9.8057624543627708E-001                  1.9423754563722917E-002                  1.9033181813346006E-001                  3.6245541881980858E-001                  1.8774517203173163E-001 
                                    1309                  1.6429788730298747E+000                 -8.0186610212913012E-001                  7.6782345737510802E+000                  2.0792087030891944E+000                  1.7566234186736423E+001                  0.0000000000000000E+000                  9.8057639809936570E-001                  1.9423601900634302E-002                  1.8983002576890523E-001                  3.6264972768071913E-001                  1.8940566651152668E-001 
                                    1310                  1.6379691743527311E+000                 -8.0404849686951674E-001                  7.6813926384526088E+000                  2.0926166667231518E+000                  1.7582708735267403E+001                  0.0000000000000000E+000                  9.8057659628902327E-001                  1.9423403710976728E-002                  1.8925120443128035E-001                  3.6288002623500215E-001                  1.9127192861713926E-001 
                                    1311                  1.6311785859198051E+000                 -8.0696774061993981E-001                  7.6839392341431996E+000                  2.1033538086528272E+000                  1.7595922748626368E+001                  0.0000000000000000E+000                  9.8057676108236014E-001                  1.9423238917639862E-002                  1.8846661882377874E-001                  3.6305999982830428E-001                  1.9372317534991310E-001 
                                    1312                  1.6283955578735239E+000                 -8.0815161115186918E-001                  7.6860895039254338E+000                  2.1122653312928596E+000                  1.7606931717990868E+001                  0.0000000000000000E+000                  9.8057689726819730E-001                  1.9423102731802699E-002                  1.8814506734529451E-001                  3.6320197918409430E-001                  1.9470175235347620E-001 
                                    1313                  1.6230521440246661E+000                 -8.1040505485875058E-001                  7.6887847607884368E+000                  2.1233548528531978E+000                  1.7620653986470067E+001                  0.0000000000000000E+000                  9.8057707946225814E-001                  1.9422920537741861E-002                  1.8752768850660501E-001                  3.6337438952379342E-001                  1.9653892601147019E-001 
                                    1314                  1.6181540146632123E+000                 -8.1244874528509481E-001                  7.6922392640445674E+000                  2.1373325637073357E+000                  1.7638015246075952E+001                  0.0000000000000000E+000                  9.8057730947124266E-001                  1.9422690528757336E-002                  1.8696175790447284E-001                  3.6358023697936537E-001                  1.9817736443992609E-001 
                                    1315                  1.6098327608048326E+000                 -8.1587479772151883E-001                  7.6952850379155793E+000                  2.1495994719576195E+000                  1.7653268569974848E+001                  0.0000000000000000E+000                  9.8057748292251790E-001                  1.9422517077482104E-002                  1.8600031898380504E-001                  3.6375743331734028E-001                  2.0086775500285656E-001 
                                    1316                  1.6064096363079077E+000                 -8.1726794902444166E-001                  7.6977017890374881E+000                  2.1591561865634090E+000                  1.7665201460063898E+001                  0.0000000000000000E+000                  9.8057759101872299E-001                  1.9422408981277006E-002                  1.8560481066526952E-001                  3.6388696620612188E-001                  2.0194118345854603E-001 
                                    1317                  1.6004539562888664E+000                 -8.1967032076077107E-001                  7.7001862138230370E+000                  2.1689376233745437E+000                  1.7677426082659974E+001                  0.0000000000000000E+000                  9.8057771534148375E-001                  1.9422284658516253E-002                  1.8491669050131326E-001                  3.6401662433109355E-001                  2.0376360699844709E-001 
                                    1318                  1.5967107835666179E+000                 -8.2116661960339743E-001                  7.7030611872042636E+000                  2.1801023298544293E+000                  1.7691399099425848E+001                  0.0000000000000000E+000                  9.8057788240351684E-001                  1.9422117596483157E-002                  1.8448420376275193E-001                  3.6415024492818443E-001                  2.0488127148104970E-001 
