                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      845                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.1163029554060202E+007                  1.1213108272383262E+006                  7.6794305917688453E+003                  7.1786455667434419E+000                  1.5157307212335549E+000                 -2.3206495914172547E+000                  6.9716160935068594E-001                  8.3411952360532156E-006                  2.8227596177498593E-001                  2.5558565025139705E-005                  5.0302474385724855E-003                  9.3185096510623577E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1507145882053509E+000                  9.9664353881582769E-005                  4.6109426660174685E-001                  4.4091923433334200E-003                  3.1247008698512980E-003                  1.5391862180289605E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999711407E+000                  1.5153973079056127E+000                  1.6449999998854312E+000                  1.5141043421316338E+000                  1.4567455496817507E+004                  5.8377672947586179E+006                  2.2915186224276099E+009                  7.1433031851324973E+000                  7.1433031851324973E+000                  1.7102457757581774E-040                  2.6900608029439638E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6786606078285650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     717                  9.7680058457985519E-001                 -4.5457973735678431E-001                  6.9665117751897130E+000                  1.1685421547276031E+000                  1.6261440247064492E+001                  6.9996441646806118E-001                  2.8004555860117714E-001                  1.9990024930761630E-002                  5.9379974746495756E-001                  3.9671025382863961E-001                  2.3000981675984175E-001 
                                     718                  9.6541540051708352E-001                 -4.5826540787389114E-001                  6.9701587220280254E+000                  1.1806387850684050E+000                  1.6277209648654736E+001                  6.9996226440259812E-001                  2.8004770216783920E-001                  1.9990033429562626E-002                  5.8687866292831825E-001                  3.9671029688643050E-001                  2.3126839157200937E-001 
                                     719                  9.5386713268646373E-001                 -4.6199550409791185E-001                  6.9732080230911508E+000                  1.1907096703094855E+000                  1.6290352019050559E+001                  6.9996035782152410E-001                  2.8004960019731046E-001                  1.9990041981165385E-002                  5.7985843932307823E-001                  3.9671021060555073E-001                  2.3256346335882325E-001 
                                     720                  9.4609204827757398E-001                 -4.6450276795935336E-001                  6.9762722838113804E+000                  1.2007190196550732E+000                  1.6303448122939731E+001                  6.9995834498288567E-001                  2.8005160287143216E-001                  1.9990052145682169E-002                  5.7513194424168634E-001                  3.9670949437298769E-001                  2.3344585681444566E-001 
                                     721                  9.3431494143056004E-001                 -4.6829563303817245E-001                  6.9799623668835666E+000                  1.2127176782521876E+000                  1.6319164086630412E+001                  6.9995577834486511E-001                  2.8005415475967205E-001                  1.9990066895462899E-002                  5.6797260877237687E-001                  3.9670755108322059E-001                  2.3480017055092198E-001 
                                     722                  9.2237414708350829E-001                 -4.7213635979760854E-001                  6.9836695291369901E+000                  1.2246783162814951E+000                  1.6334859578405243E+001                  6.9995303840782874E-001                  2.8005687655159578E-001                  1.9990085040575423E-002                  5.6071376722401722E-001                  3.9670441645814314E-001                  2.3619929446634819E-001 
                                     723                  9.1030234633822094E-001                 -4.7601582302634027E-001                  6.9873943265665579E+000                  1.2365992646145942E+000                  1.6350533753684815E+001                  6.9995011510834770E-001                  2.8005977752324290E-001                  1.9990107368409449E-002                  5.5337528652779389E-001                  3.9670065798510584E-001                  2.3764145040115989E-001 
                                     724                  8.9806681774935337E-001                 -4.7994603101207861E-001                  6.9905108107383844E+000                  1.2465209552006498E+000                  1.6363596204711648E+001                  6.9994753016029754E-001                  2.8006233997760216E-001                  1.9990129862100359E-002                  5.4593727522757041E-001                  3.9669756681621671E-001                  2.3913414965252494E-001 
                                     725                  8.8983344587428392E-001                 -4.8259037510335101E-001                  6.9930145519980682E+000                  1.2544230501778744E+000                  1.6374021739456012E+001                  6.9994536245264771E-001                  2.8006448665952632E-001                  1.9990150887825964E-002                  5.4093218594181391E-001                  3.9669533130237505E-001                  2.4015691372862472E-001 
                                     726                  8.8153468903160714E-001                 -4.8525610530884150E-001                  6.9955268430530380E+000                  1.2623067106957659E+000                  1.6384437502737917E+001                  6.9994310189342956E-001                  2.8006672306208130E-001                  1.9990175044489078E-002                  5.3588734895538426E-001                  3.9669343667876200E-001                  2.4120314600090137E-001 
                                     727                  8.7317062343388907E-001                 -4.8794371895559852E-001                  6.9980478967597310E+000                  1.2701717628110774E+000                  1.6394843388941599E+001                  6.9994074558544506E-001                  2.8006905161176787E-001                  1.9990202802787072E-002                  5.3080281059810885E-001                  3.9669188786403775E-001                  2.4227425892421814E-001 
                                     728                  8.6474134524812096E-001                 -4.9065373008757068E-001                  7.0005779357749791E+000                  1.2780179847386124E+000                  1.6405239292953848E+001                  6.9993829246246386E-001                  2.8007147283240774E-001                  1.9990234705128396E-002                  5.2567862933016474E-001                  3.9669059492209174E-001                  2.4337128707993791E-001 
                                     729                  8.5624697129244198E-001                 -4.9338667049629453E-001                  7.0031171896679449E+000                  1.2858450400674031E+000                  1.6415625110159851E+001                  6.9993573792169894E-001                  2.8007399070160394E-001                  1.9990271376697066E-002                  5.2051487616561820E-001                  3.9668941920598155E-001                  2.4449499238988889E-001 
                                     730                  8.4768763977079442E-001                 -4.9614309123400713E-001                  7.0056658870894744E+000                  1.2936524692251437E+000                  1.6426000736491602E+001                  6.9993307891332512E-001                  2.8007660754849595E-001                  1.9990313538178928E-002                  5.1531163511902400E-001                  3.9668820471217081E-001                  2.4564538525374335E-001 
                                     731                  8.3906351104589405E-001                 -4.9892356426800644E-001                  7.0082242493630185E+000                  1.3014398058443202E+000                  1.6436366068536383E+001                  6.9993031416223384E-001                  2.8007932381727768E-001                  1.9990362020488428E-002                  5.1006900367531560E-001                  3.9668681709210796E-001                  2.4682185657279829E-001 
                                     732                  8.3037476845381253E-001                 -5.0172868347186872E-001                  7.0107924898233662E+000                  1.3092066086488681E+000                  1.6446721003636938E+001                  6.9992744204758151E-001                  2.8008214017059091E-001                  1.9990417781827530E-002                  5.0478709328499238E-001                  3.9668515741060129E-001                  2.4802372984991836E-001 
                                     733                  8.2162161916006982E-001                 -5.0455906546143425E-001                  7.0133708138151478E+000                  1.3169524754811943E+000                  1.6457065439981577E+001                  6.9992446127139762E-001                  2.8008505680118556E-001                  1.9990481927416814E-002                  4.9946602988454086E-001                  3.9668316745545912E-001                  2.4925032472997163E-001 
                                     734                  8.1280429503110108E-001                 -5.0741535039139385E-001                  7.0159594186454317E+000                  1.3246770526926930E+000                  1.6467399276706399E+001                  6.9992137101556118E-001                  2.8008807325212248E-001                  1.9990555732316340E-002                  4.9410595442620125E-001                  3.9668082911598251E-001                  2.5050095210346457E-001 
                                     735                  8.0392305349682580E-001                 -5.1029820274837701E-001                  7.0185584934738641E+000                  1.3323800402151280E+000                  1.6477722414004468E+001                  6.9991817098244113E-001                  2.8009118834974334E-001                  1.9990640667815529E-002                  4.8870702340232569E-001                  3.9667815848856491E-001                  2.5177490769340921E-001 
                                     736                  7.9497817842567908E-001                 -5.1320831216177643E-001                  7.0211682191194207E+000                  1.3400611929096697E+000                  1.6488034753212467E+001                  6.9991486156874450E-001                  2.8009439999930053E-001                  1.9990738431954980E-002                  4.8326940937731250E-001                  3.9667519575943982E-001                  2.5307146428672478E-001 
                                     737                  7.8596998103509541E-001                 -5.1614639425120423E-001                  7.0237887677680968E+000                  1.3477203155207114E+000                  1.6498336196858851E+001                  6.9991144367959912E-001                  2.8009770533559214E-001                  1.9990850984808795E-002                  4.7779330154109140E-001                  3.9667200314932355E-001                  2.5438986280199449E-001 
                                     738                  7.7689880084146734E-001                 -5.1911319155607505E-001                  7.0264203025323964E+000                  1.3553572221795722E+000                  1.6508626648674671E+001                  6.9990791888815640E-001                  2.8010110052261289E-001                  1.9990980589230656E-002                  4.7227890628660624E-001                  3.9666865763418424E-001                  2.5572929851832338E-001 
                                     739                  7.6776500665088188E-001                 -5.2210947480050685E-001                  7.0290629768685928E+000                  1.3629717218555351E+000                  1.6518906013591195E+001                  6.9990428935343518E-001                  2.8010458078866945E-001                  1.9991129857895418E-002                  4.6672644781208622E-001                  3.9666522770186552E-001                  2.5708890722144395E-001 
                                     740                  7.5856899759543639E-001                 -5.2513604433658334E-001                  7.0317169338966998E+000                  1.3705636007529003E+000                  1.6529174197726547E+001                  6.9990055761280989E-001                  2.8010814057956218E-001                  1.9991301807627870E-002                  4.6113616875102520E-001                  3.9666177478541870E-001                  2.5846775558383406E-001 
                                     741                  7.4931120422760444E-001                 -5.2819373179850193E-001                  7.0343823056692987E+000                  1.3781326214381815E+000                  1.6539431108374593E+001                  6.9989672641631462E-001                  2.8011177366157408E-001                  1.9991499922111355E-002                  4.5550833083744952E-001                  3.9665835770429198E-001                  2.5986483564616730E-001 
                                     742                  7.3999208966279018E-001                 -5.3128340186879985E-001                  7.0370592124612550E+000                  1.3856785295826983E+000                  1.6549676654017812E+001                  6.9989279842004759E-001                  2.8011547335571796E-001                  1.9991728224234451E-002                  4.4984321560048041E-001                  3.9665503441911787E-001                  2.6127906573093945E-001 
                                     743                  7.3061215074798169E-001                 -5.3440595411851854E-001                  7.0397477621436861E+000                  1.3932010632297693E+000                  1.6559910744376317E+001                  6.9988877573290298E-001                  2.8011923290758278E-001                  1.9991991359514238E-002                  4.4414112507476095E-001                  3.9665186200712366E-001                  2.6270929721070230E-001 
                                     744                  7.2117191925246249E-001                 -5.3756232491044842E-001                  7.0424480497257935E+000                  1.4006999816712282E+000                  1.6570133290489615E+001                  6.9988465917969556E-001                  2.8012304612806493E-001                  1.9992294692239510E-002                  4.3840238252429337E-001                  3.9664888374308777E-001                  2.6415432956067753E-001 
                                     745                  7.1167196308383684E-001                 -5.4075348922390643E-001                  7.0451601572224716E+000                  1.4081751594358118E+000                  1.6580344204802916E+001                  6.9988044783721748E-001                  2.8012690774629584E-001                  1.9992644416486627E-002                  4.3262733318166374E-001                  3.9664606799846697E-001                  2.6561294166743776E-001 
                                     746                  7.0211288754415213E-001                 -5.4398046189921434E-001                  7.0478841538002763E+000                  1.4156265388988183E+000                  1.6590543401174383E+001                  6.9987613806595850E-001                  2.8013081425041114E-001                  1.9993047683630305E-002                  4.2681634501164262E-001                  3.9664332911985395E-001                  2.6708392089757937E-001 
                                     747                  6.9249533664949625E-001                 -5.4724429931435870E-001                  7.0506200961061021E+000                  1.4230540918937873E+000                  1.6600730794816549E+001                  6.9987172256993002E-001                  2.8013476468159482E-001                  1.9993512748475162E-002                  4.2096980951337165E-001                  3.9664054902254292E-001                  2.6856608268997789E-001 
                                     748                  6.8281999452595188E-001                 -5.5054610145947402E-001                  7.0533680303538109E+000                  1.4304578059790363E+000                  1.6610906302193015E+001                  6.9986718968625605E-001                  2.8013876117680780E-001                  1.9994049136936143E-002                  4.1508814256896770E-001                  3.9663758501207808E-001                  2.7005844459530770E-001 
                                     749                  6.7308758688414572E-001                 -5.5388701425343845E-001                  7.0561279978862794E+000                  1.4378376669751449E+000                  1.6621069840880978E+001                  6.9986252238136804E-001                  2.8014280978022826E-001                  1.9994667838403757E-002                  4.0917178533990622E-001                  3.9663427930720085E-001                  2.7156057030477637E-001 
                                     750                  6.6329888257456537E-001                 -5.5726823215398169E-001                  7.0589000399842918E+000                  1.4451936420970208E+000                  1.6631221329413115E+001                  6.9985769761633609E-001                  2.8014692085779708E-001                  1.9995381525866884E-002                  4.0322120521250177E-001                  3.9663046978407324E-001                  2.7307249926159177E-001 
                                     751                  6.5345469522650779E-001                 -5.6069100108359593E-001                  7.0616841997649571E+000                  1.4525256607037342E+000                  1.6641360687114624E+001                  6.9985268577981197E-001                  2.8015110941354976E-001                  1.9996204806638218E-002                  3.9723689679422963E-001                  3.9662600917783947E-001                  2.7459446265917598E-001 
                                     752                  6.4355588496903704E-001                 -5.6415662172185599E-001                  7.0644805237509329E+000                  1.4598335345456837E+000                  1.6651487833963436E+001                  6.9984745040981278E-001                  2.8015539508372600E-001                  1.9997154506461223E-002                  3.9121938295990094E-001                  3.9662088915233351E-001                  2.7612685157329903E-001 
                                     753                  6.3360336021789088E-001                 -5.6766645370120128E-001                  7.0672890634725833E+000                  1.4671170046474409E+000                  1.6661602690550339E+001                  6.9984194811786204E-001                  2.8015980189084211E-001                  1.9998249991295847E-002                  3.8516921593792758E-001                  3.9661524374592516E-001                  2.7767021856507573E-001 
                                     754                  6.2359807952220747E-001                 -5.7122191975128922E-001                  7.0701098772745485E+000                  1.4743758291089761E+000                  1.6671705178103643E+001                  6.9983612019473695E-001                  2.8016436216161722E-001                  1.9999517643645826E-002                  3.7908697843295286E-001                  3.9660925665073299E-001                  2.7922529717630246E-001 
                                     755                  6.1354105349341392E-001                 -5.7482450943391206E-001                  7.0722346967771754E+000                  1.4798169088729607E+000                  1.6679288297346258E+001                  6.9983152180840258E-001                  2.8016789155080551E-001                  2.0000586640791962E-002                  3.7297328479842790E-001                  3.9660467635928642E-001                  2.8079297668968434E-001 
                                     756                  6.0848720016488822E-001                 -5.7664618705418691E-001                  7.0736543960945282E+000                  1.4834276443859340E+000                  1.6684330216355946E+001                  6.9982832115560212E-001                  2.8017030998545922E-001                  2.0001368858938662E-002                  3.6990103353488651E-001                  3.9660162234350077E-001                  2.8158207139225433E-001 
                                     757                  6.0343334683636252E-001                 -5.7847570874003129E-001                  7.0757885476479512E+000                  1.4888185761235577E+000                  1.6691872541043416E+001                  6.9982330850631591E-001                  2.8017404064075579E-001                  2.0002650852928294E-002                  3.6682878227134502E-001                  3.9659711180595930E-001                  2.8237170132862321E-001 
                                     758                  5.9327608049015279E-001                 -5.8217730090151876E-001                  7.0786465580572360E+000                  1.4960023601006760E+000                  1.6701937452709068E+001                  6.9981617739489099E-001                  2.8017923497339564E-001                  2.0004587631713422E-002                  3.6065415227364911E-001                  3.9659140479425986E-001                  2.8396391010818051E-001 
                                     759                  5.8307043387949076E-001                 -5.8593092656640677E-001                  7.0815171320689903E+000                  1.5031608638813010E+000                  1.6711989686241061E+001                  6.9980846101581340E-001                  2.8018471493005886E-001                  2.0006824054127792E-002                  3.5445011178084546E-001                  3.9658623024822887E-001                  2.8557205915414524E-001 
                                     760                  5.7281764725490436E-001                 -5.8973838458375960E-001                  7.0844003685939549E+000                  1.5102939953152339E+000                  1.6722029165499578E+001                  6.9980009262193177E-001                  2.8019050804959711E-001                  2.0009399328471122E-002                  3.4821741474462270E-001                  3.9658161514194173E-001                  2.8719630522609602E-001 
                                     761                  5.6251902409386378E-001                 -5.9360156353569227E-001                  7.0872963715252686E+000                  1.5174016489825712E+000                  1.6732055814673163E+001                  6.9979101609629213E-001                  2.8019663406076850E-001                  2.0012349842939425E-002                  3.4195685355250077E-001                  3.9657739738025405E-001                  2.8883723446975595E-001 
                                     762                  5.5217593356486661E-001                 -5.9752244793947129E-001                  7.0902052477457600E+000                  1.5244837203614274E+000                  1.6742069558286264E+001                  6.9978109897909013E-001                  2.8020314604812241E-001                  2.0015754972787514E-002                  3.3566926052575480E-001                  3.9657338080968924E-001                  2.9049523735749788E-001 
                                     763                  5.4178981307295859E-001                 -6.0150312487029656E-001                  7.0923970291023659E+000                  1.5297920713471944E+000                  1.6749586678625349E+001                  6.9977306017487140E-001                  2.8020829852630336E-001                  2.0018641298825246E-002                  3.2935550946684417E-001                  3.9657038292040614E-001                  2.9217080378725391E-001 
                                     764                  5.3657599198760875E-001                 -6.0351849862909757E-001                  7.0945943181942690E+000                  1.5350617961808239E+000                  1.6757070467413168E+001                  6.9976446186412222E-001                  2.8021369089836301E-001                  2.0021847237514767E-002                  3.2618601336632752E-001                  3.9656725647042534E-001                  2.9301546965075886E-001 
                                     765                  5.2612837993874850E-001                 -6.0759296484119030E-001                  7.0967995661762355E+000                  1.5403377978990476E+000                  1.6764568415093649E+001                  6.9975528111445795E-001                  2.8021932598718052E-001                  2.0025392898361583E-002                  3.1983488142173161E-001                  3.9656395619276291E-001                  2.9471557707533841E-001 
                                     766                  5.2089458897523766E-001                 -6.0965267442404181E-001                  7.0990101233122065E+000                  1.5455747124982755E+000                  1.6772032365244371E+001                  6.9974545521494369E-001                  2.8022522063176358E-001                  2.0029324153292727E-002                  3.1665324557765212E-001                  3.9656033089347620E-001                  2.9557066402685056E-001 
                                     767                  5.1038872578460071E-001                 -6.1382639343555023E-001                  7.1019714979184361E+000                  1.5525529109324696E+000                  1.6781993738277940E+001                  6.9973125527503088E-001                  2.8023351035255817E-001                  2.0035234372410948E-002                  3.1026670260462047E-001                  3.9655489471912475E-001                  2.9729350744711652E-001 
                                     768                  4.9984631959487180E-001                 -6.1806943861150188E-001                  7.1042032123056202E+000                  1.5577832944268866E+000                  1.6789472027667710E+001                  6.9971971124496091E-001                  2.8024006475424795E-001                  2.0040224000791085E-002                  3.0385794504247526E-001                  3.9655036849245129E-001                  2.9903021505068089E-001 
                                     769                  4.9455775577067213E-001                 -6.2021947820651246E-001                  7.1064396967772723E+000                  1.5629734845400858E+000                  1.6796914597326928E+001                  6.9970735502469561E-001                  2.8024690897799620E-001                  2.0045735997308189E-002                  3.0064301262654841E-001                  3.9654548985539106E-001                  2.9990353331669634E-001 
                                     770                  4.8396422168548531E-001                 -6.2457159210998014E-001                  7.1086854525213869E+000                  1.5681717826750134E+000                  1.6804374356636909E+001                  6.9969412990257263E-001                  2.8025405568791006E-001                  2.0051814409517310E-002                  2.9420317427689074E-001                  3.9654037010770438E-001                  3.0165670508242903E-001 
                                     771                  4.7865925142449789E-001                 -6.2677446115135116E-001                  7.1109356994546742E+000                  1.5733295061160175E+000                  1.6811797639270537E+001                  6.9967997995132702E-001                  2.8026151010057632E-001                  2.0058509948096659E-002                  2.9097826834315982E-001                  3.9653502125417650E-001                  3.0253574393301935E-001 
                                     772                  4.6801849768014486E-001                 -6.3124246623825253E-001                  7.1139505716443603E+000                  1.5802025732893465E+000                  1.6821705472661826E+001                  6.9965952767448647E-001                  2.8027196796428977E-001                  2.0068504361223760E-002                  2.8450972503352273E-001                  3.9652768661147936E-001                  3.0430049435149203E-001 
                                     773                  4.5734902571581909E-001                 -6.3579167976023510E-001                  7.1162227892715340E+000                  1.5853545974354546E+000                  1.6829144171750194E+001                  6.9964290835447485E-001                  2.8028021738439829E-001                  2.0076874261126809E-002                  2.7802372383940371E-001                  3.9652210963956486E-001                  3.0606887634564589E-001 
                                     774                  4.5200102807843084E-001                 -6.3809912197213292E-001                  7.1184987558428023E+000                  1.5904649818575949E+000                  1.6836544403122392E+001                  6.9962515640753586E-001                  2.8028880670684209E-001                  2.0086036885622049E-002                  2.7477266144585460E-001                  3.9651650186128146E-001                  3.0695392944265232E-001 
                                     775                  4.4129292095226896E-001                 -6.4277652643696759E-001                  7.1207852212698901E+000                  1.5955860527283208E+000                  1.6843965349960296E+001                  6.9960617296757077E-001                  2.8029776573223630E-001                  2.0096061300192924E-002                  2.6826317383116655E-001                  3.9651096338599767E-001                  3.0872210303806741E-001 
                                     776                  4.3593281146349544E-001                 -6.4514752587642610E-001                  7.1230750356374086E+000                  1.6006651026788927E+000                  1.6851346953140943E+001                  6.9958593226823762E-001                  2.8030708669742077E-001                  2.0106981034341609E-002                  2.6500474861002760E-001                  3.9650546201598735E-001                  3.0960398483681018E-001 
                                     777                  4.2519077807743738E-001                 -6.4996176815506324E-001                  7.1261428449391238E+000                  1.6074342992168869E+000                  1.6861200057672018E+001                  6.9955679760114020E-001                  2.8032014202919475E-001                  2.0123060369665047E-002                  2.5847463712914126E-001                  3.9649814451999665E-001                  3.1136446649998578E-001 
                                     778                  4.1442945449538060E-001                 -6.5487225122973913E-001                  7.1284542760645317E+000                  1.6125080853824998E+000                  1.6868596667976945E+001                  6.9953325341947548E-001                  2.8033042781478240E-001                  2.0136318765742178E-002                  2.5193279908533778E-001                  3.9649260671448927E-001                  3.1311413653372494E-001 
                                     779                  4.0904429303233175E-001                 -6.5736398857475364E-001                  7.1307681411120685E+000                  1.6175387511943740E+000                  1.6875951900974737E+001                  6.9950830050397506E-001                  2.8034110392458761E-001                  2.0150595571437391E-002                  2.4865914470050560E-001                  3.9648695105176202E-001                  3.1398405044897998E-001 
                                     780                  3.9825867774679974E-001                 -6.6242728752992819E-001                  7.1338679070698179E+000                  1.6242441919630142E+000                  1.6885770473049504E+001                  6.9947261239855452E-001                  2.8035605768999300E-001                  2.0171329911452540E-002                  2.4210253966370804E-001                  3.9647919792719521E-001                  3.1571505166431957E-001 
                                     781                  3.8746060601229532E-001                 -6.6759835264406719E-001                  7.1362036042979504E+000                  1.6292716543998542E+000                  1.6893142988748473E+001                  6.9944399710051430E-001                  2.8036783819933669E-001                  2.0188164700148947E-002                  2.3553836231750475E-001                  3.9647317589014047E-001                  3.1742953186341361E-001 
                                     782                  3.8205782213171569E-001                 -6.7022582933329189E-001                  7.1385406251575123E+000                  1.6342546336389980E+000                  1.6900471686456829E+001                  6.9941392621725362E-001                  2.8038006031906315E-001                  2.0206013463683226E-002                  2.3225399521684847E-001                  3.9646691884580187E-001                  3.1828120968188839E-001 
                                     783                  3.7124668138654182E-001                 -6.7556834898729934E-001                  7.1416708857719700E+000                  1.6408967609522265E+000                  1.6910254850442346E+001                  6.9937138587832748E-001                  2.8039718764263166E-001                  2.0231426479040859E-002                  2.2568187318330807E-001                  3.9645818991831466E-001                  3.1997563990054251E-001 
                                     784                  3.6043078270738504E-001                 -6.8103225981872029E-001                  7.1448130078876151E+000                  1.6475135969893033E+000                  1.6920023673561168E+001                  6.9932628641043793E-001                  2.8041525258001149E-001                  2.0258461009550643E-002                  2.1910685878868391E-001                  3.9644899113427590E-001                  3.2165996700313665E-001 
                                     785                  3.4961346903988594E-001                 -6.8662372239534863E-001                  7.1471806391068808E+000                  1.6524755620159894E+000                  1.6927360148084151E+001                  6.9929081707343643E-001                  2.8042949517729299E-001                  2.0279687749270581E-002                  2.1253098421877564E-001                  3.9644179479897984E-001                  3.2334241851116202E-001 
                                     786                  3.4420585736938902E-001                 -6.8946900000756817E-001                  7.1495479814162977E+000                  1.6573905922635068E+000                  1.6934648895869838E+001                  6.9925425174552513E-001                  2.8044428299409357E-001                  2.0301465260381235E-002                  2.0924368229142193E-001                  3.9643433171216197E-001                  3.2418716687829574E-001 
                                     787                  3.3339351763491709E-001                 -6.9526411944205113E-001                  7.1527194621418717E+000                  1.6639431407374063E+000                  1.6944380926207909E+001                  6.9920382537537884E-001                  2.8046500617137377E-001                  2.0331168453247450E-002                  2.0267083138900738E-001                  3.9642397944100344E-001                  3.2589375111371788E-001 
                                     788                  3.2258887408988185E-001                 -7.0120433402742155E-001                  7.1551102932959045E+000                  1.6688576595357818E+000                  1.6951691998588721E+001                  6.9916499669025445E-001                  2.8048134536671027E-001                  2.0353657943035230E-002                  1.9610265902120477E-001                  3.9641590322408132E-001                  3.2763927520404063E-001 
                                     789                  3.1718895860882168E-001                 -7.0423221521076240E-001                  7.1575001075090325E+000                  1.6737231146193692E+000                  1.6958952718036638E+001                  6.9912572537958817E-001                  2.8049832821001730E-001                  2.0375946410394530E-002                  1.9282003562846300E-001                  3.9640754783480869E-001                  3.2853495483430295E-001 
                                     790                  3.0640280409516696E-001                 -7.1040569598981662E-001                  7.1607031666195713E+000                  1.6802081472778245E+000                  1.6968647998429280E+001                  6.9907282218806011E-001                  2.8052215597450803E-001                  2.0405021837431869E-002                  1.8626310279341457E-001                  3.9639596727926063E-001                  3.3038730204011219E-001 
                                     791                  2.9563458062528575E-001                 -7.1674572067484521E-001                  7.1639207395465299E+000                  1.6866780350342088E+000                  1.6978328143342861E+001                  6.9897932590722389E-001                  2.8057031548414968E-001                  2.0450358608626429E-002                  1.7971707028892753E-001                  3.9638378251532630E-001                  3.3240373728767636E-001 
                                     792                  2.8488875930306734E-001                 -7.2326199115050993E-001                  7.1671567623093626E+000                  1.6931144754930729E+000                  1.6987992969356835E+001                  6.9888446317146691E-001                  2.8062384845892313E-001                  2.0491688369610017E-002                  1.7318465611128714E-001                  3.9637116209903184E-001                  3.3484012853624917E-001 
                                     793                  2.7417004270087447E-001                 -7.2996536066614282E-001                  7.1704149053521125E+000                  1.6994972203821699E+000                  1.6997642285683835E+001                  6.9883431330904944E-001                  2.8065504204270053E-001                  2.0510644648250032E-002                  1.6666871896709695E-001                  3.9635828743897056E-001                  3.3767135224448652E-001 
                                     794                  2.6348338010621419E-001                 -7.3686801977587513E-001                  7.1736966879133286E+000                  1.7058394872239013E+000                  1.7007275921400012E+001                  6.9878734075368010E-001                  2.8068723791048200E-001                  2.0525421335837901E-002                  1.6017226754177155E-001                  3.9634513901623375E-001                  3.4067547547018789E-001 
                                     795                  2.5283398456488160E-001                 -7.4398312109456277E-001                  7.1770042441637170E+000                  1.7121403955857022E+000                  1.7016893707296319E+001                  6.9873961374734272E-001                  2.8072292030045348E-001                  2.0537465952203737E-002                  1.5369847086011040E-001                  3.9633178897855514E-001                  3.4391738552055712E-001 
                                     796                  2.4222735157384137E-001                 -7.5132514196853273E-001                  7.1795102981208645E+000                  1.7168526342237911E+000                  1.7024120339641449E+001                  6.9870756960350622E-001                  2.8074879690938687E-001                  2.0543633487106971E-002                  1.4725066964975159E-001                  3.9632167080371211E-001                  3.4741881503832889E-001 
                                     797                  2.3694831554879786E-001                 -7.5508145977854513E-001                  7.1820165260513926E+000                  1.7215016544943782E+000                  1.7031283698265774E+001                  6.9867547953784637E-001                  2.8077600660584084E-001                  2.0548513856312844E-002                  1.4404152920899566E-001                  3.9631154414073877E-001                  3.4925095431530750E-001 
                                     798                  2.2641758582260629E-001                 -7.6279370483731668E-001                  7.1853978187197596E+000                  1.7276877974527107E+000                  1.7040860385911159E+001                  6.9862806913773934E-001                  2.8081825934139337E-001                  2.0553671520867289E-002                  1.3763986980097648E-001                  3.9629779939814419E-001                  3.5309485205388769E-001 
                                     799                  2.1594477774555496E-001                 -7.7077618375307955E-001                  7.1879666708436263E+000                  1.7323166966500398E+000                  1.7048065317265586E+001                  6.9859311563377524E-001                  2.8085079668755875E-001                  2.0556087678666013E-002                  1.3127342112191792E-001                  3.9628719615038216E-001                  3.5718413365579510E-001 
                                     800                  2.1072366336965170E-001                 -7.7488183065504523E-001                  7.1905355000575080E+000                  1.7368783946729196E+000                  1.7055202310634382E+001                  6.9855665783444343E-001                  2.8088562296457664E-001                  2.0557719200979929E-002                  1.2809949141012261E-001                  3.9627635384335114E-001                  3.5931252398348057E-001 
                                     801                  2.0034944564152257E-001                 -7.8331065428398960E-001                  7.1940038039952103E+000                  1.7429373390928298E+000                  1.7064738552325672E+001                  6.9850907491799541E-001                  2.8093203525534804E-001                  2.0558889826656546E-002                  1.2179297607387390E-001                  3.9626122912514050E-001                  3.6371908228443761E-001 
