                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     875                                      840                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.3635933949593224E+007                  9.7760907336655466E+004                  7.3881545811285359E+003                  7.3843707457783472E+000                  1.6609005768746030E+000                 -2.3439865455948983E+000                  6.9910534336163566E-001                  1.1656910818615164E-005                  2.8033447263716621E-001                  8.8955037983646601E-005                  4.9212463154280827E-003                  9.3585537326160480E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1512429198228202E+000                  8.7033557776446604E-005                  4.6064768526835120E-001                  4.8282250475566637E-003                  2.6307961450567994E-003                  1.5397614450614248E-002                  3.4536116172526345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999497709E+000                  1.6605405863250506E+000                  1.6449999998967781E+000                  1.6601236096355076E+000                  1.6709600790218901E+004                  5.1790990207804395E+006                  2.2276779655740447E+009                  4.9926219194399497E+000                  4.9926219194399506E+000                  6.5392473444038082E-042                  1.8182634691406815E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3032484875318044E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  1.6449999997081683E+000                  2.1973629516130955E-001                  4.3521437615704848E+000                 -7.6348263144075403E+000                  4.8241951278231125E+000                  6.9999519095737750E-001                  2.8001480950072044E-001                  1.9989999541902059E-002                  9.9999999982259480E-001                  3.0474116143940799E-001                  3.7305229631124776E-001 
                                      79                  1.6449999996985296E+000                  2.1971771176372798E-001                  4.3579843873208519E+000                 -7.6250384484333189E+000                  4.8401900664276587E+000                  6.9999519095737750E-001                  2.8001480950072044E-001                  1.9989999541902059E-002                  9.9999999981673537E-001                  3.1415290969751380E-001                  3.6412430139329499E-001 
                                      80                  1.6449999996824651E+000                  2.1968742455102708E-001                  4.3640695122463713E+000                 -7.6141330377536880E+000                  4.8575118906073875E+000                  6.9999519095737739E-001                  2.8001480950072044E-001                  1.9989999541902170E-002                  9.9999999980696974E-001                  3.2302741454753636E-001                  3.5184402441795559E-001 
                                      81                  1.6449999996696136E+000                  2.1966379122942131E-001                  4.3679020666363115E+000                 -7.6069740162248811E+000                  4.8686898825199831E+000                  6.9999519095737739E-001                  2.8001480950072044E-001                  1.9989999541902170E-002                  9.9999999979915721E-001                  3.2810298603591059E-001                  3.4384792787703267E-001 
                                      82                  1.6449999996631877E+000                  2.1965216634521939E-001                  4.3716212419401899E+000                 -7.5999627318284713E+000                  4.8795885289377301E+000                  6.9999519095737739E-001                  2.8001480950072044E-001                  1.9989999541902170E-002                  9.9999999979525100E-001                  3.3267530648504423E-001                  3.4032542195475252E-001 
                                      83                  1.6449999996503362E+000                  2.1962928618275340E-001                  4.3763379433541401E+000                 -7.5907517834222551E+000                  4.8937101626869186E+000                  6.9999519095737750E-001                  2.8001480950072044E-001                  1.9989999541902059E-002                  9.9999999978743848E-001                  3.3797473792115473E-001                  3.3403150854461627E-001 
                                      84                  1.6449999996374847E+000                  2.1960688267194339E-001                  4.3808326746985609E+000                 -7.5817350308301235E+000                  4.9073898160611886E+000                  6.9999519095737750E-001                  2.8001480950072050E-001                  1.9989999541901948E-002                  9.9999999977962595E-001                  3.4253488124065318E-001                  3.2859479086388566E-001 
                                      85                  1.6449999996246332E+000                  2.1958493614242225E-001                  4.3851280899600207E+000                 -7.5729133768247907E+000                  4.9206543458883623E+000                  6.9999519095737750E-001                  2.8001480950072050E-001                  1.9989999541901948E-002                  9.9999999977181342E-001                  3.4646992363904638E-001                  3.2384971132060741E-001 
                                      86                  1.6449999996117814E+000                  2.1956342767915832E-001                  4.3912860633991730E+000                 -7.5600943303294112E+000                  4.9398248805137994E+000                  6.9999519095737750E-001                  2.8001480950072050E-001                  1.9989999541901948E-002                  9.9999999976400089E-001                  3.5145171548574089E-001                  3.1966050232872972E-001 
                                      87                  1.6449999995860785E+000                  2.1952165279491559E-001                  4.3970001180359839E+000                 -7.5475991347385634E+000                  4.9581917009055774E+000                  6.9999512951311171E-001                  2.8001487094688682E-001                  1.9989999540001469E-002                  9.9999999974837595E-001                  3.5542141491720969E-001                  3.1265616325067391E-001 
                                      88                  1.6449999995732270E+000                  2.1950135339608370E-001                  4.4006637138224542E+000                 -7.5395280963616127E+000                  4.9700206174778270E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999974056342E-001                  3.5767546616814849E-001                  3.0973213706856823E-001 
                                      89                  1.6449999995603750E+000                  2.1948142499387793E-001                  4.4042003240513843E+000                 -7.5316331659112379E+000                  4.9815379748835031E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999973275089E-001                  3.5965042897568517E-001                  3.0708415395311439E-001 
                                      90                  1.6449999995475235E+000                  2.1946185292208861E-001                  4.4093186690039641E+000                 -7.5201429057606903E+000                  4.9982637673408927E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999972493836E-001                  3.6219177426620625E-001                  3.0468362397730842E-001 
