                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      610                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.6655906535450977E+003                  1.5148515296460306E+002                  4.3506686871918437E+003                  8.5368932760630955E+001                  1.6285336560700522E+001                 -7.5528375257407010E+000                  6.9999999997510842E-001                  2.9797709926503055E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999591242E+000                  4.9017232616439899E-005                  4.6055098289001195E-001                  5.6614494547857332E-003                  1.6584208095462071E-003                  1.5397934672035259E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449994399027106E+000                  1.6250117361361024E+001                  1.6449992359093035E+000                  1.6240017115347737E+001                  5.1303350391802017E+005                  4.5689326170463552E+004                  1.9269304966157597E+008                  2.3331857378040594E-003                  2.3331857378040594E-003                  0.0000000000000000E+000                  7.6162155646935348E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0502815952852478E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  1.6449988725071245E+000                  1.2101526890392378E+000                  3.9794807960214289E+000                 -7.3608135175512084E+000                  4.4560025673166361E+000                  7.0000999992552349E-001                  2.8000000007447667E-001                  1.9989999999999841E-002                  9.9999931459399671E-001                  1.0835227042427702E-001                  4.3105880450313400E+001 
                                      79                  1.6449988518813390E+000                  1.2101300810217153E+000                  3.9824068786740732E+000                 -7.3542926944726226E+000                  4.4670722444579853E+000                  7.0000999992552349E-001                  2.8000000007447667E-001                  1.9989999999999841E-002                  9.9999930205552523E-001                  1.0700750097662236E-001                  4.5162455132713241E+001 
                                      80                  1.6449988031453646E+000                  1.2100774437127904E+000                  3.9865072156243744E+000                 -7.3444971544639186E+000                  4.4833114995108039E+000                  7.0000999992552349E-001                  2.8000000007447667E-001                  1.9989999999999841E-002                  9.9999927242879305E-001                  1.0527630055204677E-001                  5.0181671645610557E+001 
                                      81                  1.6449987469249869E+000                  1.2100180541289807E+000                  3.9900466576859053E+000                 -7.3354267264999473E+000                  4.4980096469178257E+000                  7.0000999992552349E-001                  2.8000000007447667E-001                  1.9989999999999841E-002                  9.9999923825227166E-001                  1.0391669717063121E-001                  5.6113106529761851E+001 
                                      82                  1.6449987047597034E+000                  1.2099744170513063E+000                  3.9929062254329812E+000                 -7.3278047726221098E+000                  4.5102287165483110E+000                  7.0000999992552349E-001                  2.8000000007447667E-001                  1.9989999999999841E-002                  9.9999921261988067E-001                  1.0289853168151857E-001                  6.0681713800267104E+001 
                                      83                  1.6449986625944204E+000                  1.2099315263155228E+000                  3.9960604299592251E+000                 -7.3190899041985409E+000                  4.5240683026467723E+000                  7.0000999992552349E-001                  2.8000000007447667E-001                  1.9989999999999841E-002                  9.9999918698748969E-001                  1.0185405569222998E-001                  6.5370352142502554E+001 
                                      84                  1.6449986063740427E+000                  1.2098754556377591E+000                  3.9994456301798214E+000                 -7.3092473676686485E+000                  4.5394703169058106E+000                  7.0000999992552349E-001                  2.8000000007447667E-001                  1.9989999999999841E-002                  9.9999915281096829E-001                  1.0082466239965990E-001                  7.1764036818311737E+001 
                                      85                  1.6449985494098720E+000                  1.2098198948062038E+000                  4.0034376103012814E+000                 -7.2972050793279957E+000                  4.5581618974941946E+000                  7.0000999992552349E-001                  2.8000000007447667E-001                  1.9989999999999841E-002                  9.9999911818229315E-001                  9.9717232133013839E-002                  7.8404218751566916E+001 
                                      86                  1.6449984635862840E+000                  1.2097384362207650E+000                  4.0078326573048271E+000                 -7.2830646253350553E+000                  4.5797236961987045E+000                  7.0000999992552349E-001                  2.8000000007447667E-001                  1.9989999999999841E-002                  9.9999906600989907E-001                  9.8635253585482072E-002                  8.8674634577524614E+001 
                                      87                  1.6449983770080310E+000                  1.2096588495886225E+000                  4.0112091226220734E+000                 -7.2715601940508909E+000                  4.5969947383228824E+000                  7.0000999992552349E-001                  2.8000000007447667E-001                  1.9989999999999841E-002                  9.9999901337874231E-001                  9.7896683554818675E-002                  9.9288706194964618E+001 
                                      88                  1.6449983192891957E+000                  1.2096071554430983E+000                  4.0137663731299575E+000                 -7.2626212697282675E+000                  4.6103397451147421E+000                  7.0000999992552349E-001                  2.8000000007447667E-001                  1.9989999999999841E-002                  9.9999897829130446E-001                  9.7384345653815790E-002                  1.0653467779426911E+002 
                                      89                  1.6449982615703604E+000                  1.2095564965184726E+000                  4.0157566560490077E+000                 -7.2554284179014079E+000                  4.6209750948424348E+000                  7.0000999992552337E-001                  2.8000000007447667E-001                  1.9989999999999952E-002                  9.9999894320386662E-001                  9.7016443809780362E-002                  1.1391917537660964E+002 
                                      90                  1.6449982247608945E+000                  1.2095247110406850E+000                  4.0180066562041024E+000                 -7.2472322443643797E+000                  4.6330817346899016E+000                  7.0000999992552337E-001                  2.8000000007447667E-001                  1.9989999999999952E-002                  9.9999892082729147E-001                  9.6627326493376728E-002                  1.1870964312840573E+002 
