                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      671                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.2216185883849522E+005                  5.8363347659181409E+003                  4.8497381372344007E+003                  8.2321155298218365E+000                  4.0698460923149780E+000                 -5.5200461280363546E+000                  6.9999499999940717E-001                  4.4797635818889541E-005                  2.7997020236495090E-001                  3.4416106108119968E-003                  1.0081585468366000E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917749990470E+000                  7.3692110856079699E-005                  4.6055098289034418E-001                  5.6614494547857323E-003                  1.6584208095462064E-003                  1.5397934672035261E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999917528224E+000                  4.0675982017786536E+000                  1.6449999871740162E+000                  4.0666714917289468E+000                  6.4094032960361474E+004                  1.8959282634996870E+006                  1.9982712755193827E+009                  6.3130974528460157E-007                  6.3130974528460168E-007                  0.0000000000000000E+000                  1.5491268420301678E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3322647258749469E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     526                  1.2562652058080361E+000                  4.2917853691601360E-001                  6.0294502432269370E+000                 -1.3778714382132649E+000                  1.2774395537591550E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  7.6368705520245361E-001                  3.9568413122226731E-001                  1.2746900271193265E+001 
                                     527                  1.2464805040014661E+000                  4.2670078760533692E-001                  6.0356045950111925E+000                 -1.3685244122419535E+000                  1.2789949149390230E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  7.5773890820757828E-001                  3.9566733377154684E-001                  1.2245987277805623E+001 
                                     528                  1.2364852310918200E+000                  4.2418047560111882E-001                  6.0417621108523187E+000                 -1.3591718310546450E+000                  1.2805511419706447E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  7.5166275446311248E-001                  3.9565115188396943E-001                  1.1764604471637025E+001 
                                     529                  1.2262763482738532E+000                  4.2161651405289458E-001                  6.0479227704251795E+000                 -1.3498135893408945E+000                  1.2821082273445986E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  7.4545674667103534E-001                  3.9563561085108440E-001                  1.1302060842218916E+001 
                                     530                  1.2158508474522822E+000                  4.1900777387655397E-001                  6.0540865515622082E+000                 -1.3404500103366439E+000                  1.2836661627544441E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  7.3911905620199525E-001                  3.9562085265796876E-001                  1.0857691027537175E+001 
                                     531                  1.2052057560386911E+000                  4.1635307870302563E-001                  6.0602534334928233E+000                 -1.3310817599139788E+000                  1.2852249391320887E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  7.3264787601136239E-001                  3.9560730185953119E-001                  1.0430810253312739E+001 
                                     532                  1.1943381426470701E+000                  4.1365120006703454E-001                  6.0648653894176805E+000                 -1.3240438458256554E+000                  1.2863939021016058E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  7.2604142410156236E-001                  3.9559814223450468E-001                  1.0020490080269569E+001 
                                     533                  1.1888199868972940E+000                  4.1228221510414070E-001                  6.0695094657817759E+000                 -1.3170207367171403E+000                  1.2875646535618575E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  7.2268692212601460E-001                  3.9558984591490282E-001                  9.8215366718493762E+000 
                                     534                  1.1776131990108349E+000                  4.0950714591006210E-001                  6.0756840219077155E+000                 -1.3076394585608664E+000                  1.2891254874465488E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  7.1587428511296958E-001                  3.9558054805008541E-001                  9.4355577323045097E+000 
                                     535                  1.1661767794474238E+000                  4.0668160146955346E-001                  6.0818616257244207E+000                 -1.2982515011626083E+000                  1.2906871249733609E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  7.0892205437533362E-001                  3.9557381313681261E-001                  9.0645255605984048E+000 
                                     536                  1.1545079860434544E+000                  4.0380417485019687E-001                  6.0880422731270576E+000                 -1.2888572447764317E+000                  1.2922495540654365E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  7.0182856294434925E-001                  3.9557014247884054E-001                  8.7080393409588392E+000 
                                     537                  1.1426041432012228E+000                  4.0087339445754944E-001                  6.0942259577731512E+000                 -1.2794578260531133E+000                  1.2938127621925616E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.9459218431685277E-001                  3.9556895886110549E-001                  8.3654989436226650E+000 
                                     538                  1.1304626485663190E+000                  3.9788771461348366E-001                  6.1004126588109635E+000                 -1.2700541302731323E+000                  1.2953767365136255E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.8721133651447963E-001                  3.9556912816236933E-001                  8.0363203232169802E+000 
                                     539                  1.1180809802742642E+000                  3.9484551237104482E-001                  6.1066023373194156E+000                 -1.2606465933645608E+000                  1.2969414639958332E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.7968448648891444E-001                  3.9556956750355332E-001                  7.7199371017226142E+000 
                                     540                  1.1054567044542813E+000                  3.9174508551822801E-001                  6.1127949451664803E+000                 -1.2512351339863104E+000                  1.2985069315067326E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.7201015468345371E-001                  3.9557024199084301E-001                  7.4157964236755971E+000 
                                     541                  1.0925874830681594E+000                  3.8858465100858702E-001                  6.1189904370090566E+000                 -1.2418194122745576E+000                  1.3000731258426635E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.6418691979827327E-001                  3.9557158316498592E-001                  7.1233725747180587E+000 
                                     542                  1.0794710824631433E+000                  3.8536234152751125E-001                  6.1236256279692691E+000                 -1.2347426015293523E+000                  1.3012480854643725E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.5621342398975280E-001                  3.9557316643761159E-001                  6.8420509558173173E+000 
                                     543                  1.0728195227458539E+000                  3.8372743948928711E-001                  6.1267255549380621E+000                 -1.2300311693232664E+000                  1.3020317358503604E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.5216992264185647E-001                  3.9557440946196049E-001                  6.7054736729524427E+000 
                                     544                  1.0661053826163818E+000                  3.8207632882407977E-001                  6.1298261796686138E+000                 -1.2253186887985603E+000                  1.3028155601952593E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.4808837849020173E-001                  3.9557574576392573E-001                  6.5716037272978118E+000 
                                     545                  1.0593284163946302E+000                  3.8040874908246347E-001                  6.1329274960886719E+000                 -1.2206052294681686E+000                  1.3035995568111030E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.4396864218518557E-001                  3.9557714309673703E-001                  6.4403285229031351E+000 
                                     546                  1.0524883866794605E+000                  3.7872443292807134E-001                  6.1360294980473498E+000                 -1.2158908489905691E+000                  1.3043837240158433E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.3981056941000647E-001                  3.9557860779369763E-001                  6.3116006486181524E+000 
                                     547                  1.0455850646411144E+000                  3.7702310593040816E-001                  6.1391321796904714E+000                 -1.2111755827508319E+000                  1.3051680601391348E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.3561402105842824E-001                  3.9558019757490964E-001                  6.1853748540493250E+000 
                                     548                  1.0386182303287497E+000                  3.7530448639243635E-001                  6.1422355358804266E+000                 -1.2064594261991000E+000                  1.3059525635264684E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.3137886342173233E-001                  3.9558202158823308E-001                  6.0616079589242959E+000 
                                     549                  1.0315876729978204E+000                  3.7356828524585495E-001                  6.1453395622395215E+000                 -1.2017422650776910E+000                  1.3067372325407620E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.2710496838773278E-001                  3.9558414644335849E-001                  5.9402589579890916E+000 
                                     550                  1.0244931914610214E+000                  3.7181420623170297E-001                  6.1500091565473314E+000                 -1.1946779428742595E+000                  1.3079144377291867E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.2279221365411630E-001                  3.9558788946529444E-001                  5.8213507078164781E+000 
                                     551                  1.0101117011170500E+000                  3.6825104382335028E-001                  6.1554390946055166E+000                 -1.1864062183080981E+000                  1.3092889184685838E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.1404966633255320E-001                  3.9559302539302832E-001                  5.5904385179306866E+000 
                                     552                  9.9914834867987390E-001                  3.6552747705677496E-001                  6.1600995107912748E+000                 -1.1793220631109329E+000                  1.3104669981980214E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.0738501439506010E-001                  3.9559773182197366E-001                  5.4229954207360906E+000 
                                     553                  9.8805559822310363E-001                  3.6276448658177174E-001                  6.1647613887554789E+000                 -1.1722354296280466E+000                  1.3116454201835484E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  6.0064170104747938E-001                  3.9560231490319503E-001                  5.2607696726658055E+000 
                                     554                  9.7680058457985552E-001                  3.5995283654564825E-001                  6.1694246699771425E+000                 -1.1651465924048636E+000                  1.3128241983739086E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.9379974746495778E-001                  3.9560655446620141E-001                  5.1030963854701534E+000 
                                     555                  9.6541540051708385E-001                  3.5709942877877138E-001                  6.1740893573996498E+000                 -1.1580560835229814E+000                  1.3140033069738948E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.8687866292831847E-001                  3.9561031199294211E-001                  4.9502871372495898E+000 
                                     556                  9.5386713268646406E-001                  3.5419482509234940E-001                  6.1779746560278328E+000                 -1.1521369604620606E+000                  1.3149867522886122E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.7985843932307846E-001                  3.9561301990649594E-001                  4.8017259692264478E+000 
                                     557                  9.4609204827757443E-001                  3.5223300297511229E-001                  6.1818668167503352E+000                 -1.1462345907495202E+000                  1.3159692382192036E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.7513194424168657E-001                  3.9561529299396897E-001                  4.7052191266337369E+000 
                                     558                  9.3431494143056026E-001                  3.4925104114238298E-001                  6.1865350779387871E+000                 -1.1391393494396489E+000                  1.3171492284970503E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.6797260877237710E-001                  3.9561752127829430E-001                  4.5641417626119036E+000 
                                     559                  9.2237414708350873E-001                  3.4621414850363241E-001                  6.1912046255732918E+000                 -1.1320421980337410E+000                  1.3183295521021082E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.6071376722401745E-001                  3.9561923935138910E-001                  4.4269850136866600E+000 
                                     560                  9.1030234633822138E-001                  3.4312915896066915E-001                  6.1958754427217881E+000                 -1.1249434399345273E+000                  1.3195101798201113E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.5337528652779411E-001                  3.9562047240441317E-001                  4.2940379680896825E+000 
                                     561                  8.9806681774935371E-001                  3.3998613769130076E-001                  6.1997661152029355E+000                 -1.1190168152933426E+000                  1.3204949668317361E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.4593727522757063E-001                  3.9562111324338028E-001                  4.1647861600927056E+000 
                                     562                  8.8983344587428426E-001                  3.3786151513150542E-001                  6.2028813919804353E+000                 -1.1142821653823864E+000                  1.3212824066335857E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.4093218594181414E-001                  3.9562130864681100E-001                  4.0807940383546120E+000 
                                     563                  8.8153468903160737E-001                  3.3571173543226068E-001                  6.2059972032914512E+000                 -1.1095465254236638E+000                  1.3220699815500986E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.3588734895538448E-001                  3.9562127615459947E-001                  3.9984820130803276E+000 
                                     564                  8.7317062343388940E-001                  3.3353627861560786E-001                  6.2091135421384234E+000                 -1.1048098075312254E+000                  1.3228576901824344E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.3080281059810908E-001                  3.9562110285316754E-001                  3.9178026921985585E+000 
                                     565                  8.6474134524812141E-001                  3.3133460824820260E-001                  6.2122304023402473E+000                 -1.1000719696529089E+000                  1.3236455311416346E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.2567862933016496E-001                  3.9562089935218703E-001                  3.8387311953188048E+000 
                                     566                  8.5624697129244220E-001                  3.2910617048834306E-001                  6.2153477787175522E+000                 -1.0953330209709189E+000                  1.3244335030464276E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.2051487616561842E-001                  3.9562080184507481E-001                  3.7612421013692812E+000 
                                     567                  8.4768763977079487E-001                  3.2685039305087216E-001                  6.2184656672884131E+000                 -1.0905930231860521E+000                  1.3252216045216226E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.1531163511902423E-001                  3.9562097205902913E-001                  3.6853094604921899E+000 
                                     568                  8.3906351104589449E-001                  3.2456668410499850E-001                  6.2215840654366286E+000                 -1.0858520884742138E+000                  1.3260098341972464E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.1006900367531582E-001                  3.9562158953370802E-001                  3.6109068431999112E+000 
                                     569                  8.3037476845381286E-001                  3.2225443111842766E-001                  6.2247029715529418E+000                 -1.0811103794412980E+000                  1.3267981907084769E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  5.0478709328499261E-001                  3.9562272435732621E-001                  3.5380073327333839E+000 
                                     570                  8.2162161916007337E-001                  3.1991299963269870E-001                  6.2278223840867764E+000                 -1.0763680588402222E+000                  1.3275866726978496E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.9946602988454308E-001                  3.9562431310819757E-001                  3.4665836135752137E+000 
                                     571                  8.1280429503110463E-001                  3.1754173223365229E-001                  6.2309423009301383E+000                 -1.0716252517311198E+000                  1.3283752788202044E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.9410595442620348E-001                  3.9562626506245246E-001                  3.3966082984353023E+000 
                                     572                  8.0392305349682947E-001                  3.1513994766078918E-001                  6.2340627192568450E+000                 -1.0668820440959985E+000                  1.3291640077490293E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.8870702340232791E-001                  3.9562846981062455E-001                  3.3280542822442638E+000 
                                     573                  7.9497817842568264E-001                  3.1270693987018133E-001                  6.2371836354075167E+000                 -1.0621384844755806E+000                  1.3299528581821164E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.8326940937731472E-001                  3.9563080195473416E-001                  3.2608947815641476E+000 
                                     574                  7.8596998103509896E-001                  3.1024197703677542E-001                  6.2403050448122652E+000                 -1.0573945875263020E+000                  1.3307418288454450E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.7779330154109362E-001                  3.9563312777952414E-001                  3.1951033115863248E+000 
                                     575                  7.7689880084147089E-001                  3.0774430048118473E-001                  6.2434269420626602E+000                 -1.0526502925947598E+000                  1.3315309184952813E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.7227890628660846E-001                  3.9563533831765013E-001                  3.1306537620275998E+000 
                                     576                  7.6776500665088554E-001                  3.0521312377950327E-001                  6.2465493213051051E+000                 -1.0479053895052324E+000                  1.3323201259165181E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.6672644781208844E-001                  3.9563740150408128E-001                  3.0675202627261493E+000 
                                     577                  7.5856899759544016E-001                  3.0264763227243607E-001                  6.2496721765720809E+000                 -1.0431596612028693E+000                  1.3331094499133645E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.6113616875102742E-001                  3.9563930151386240E-001                  3.0056764843766461E+000 
                                     578                  7.4931120422760800E-001                  3.0004698170858379E-001                  6.2527955018118462E+000                 -1.0384129207757451E+000                  1.3338988892982144E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.5550833083745174E-001                  3.9564102495357284E-001                  2.9450948136666391E+000 
                                     579                  7.3999208966279395E-001                  2.9741029657855439E-001                  6.2559192908572596E+000                 -1.0336650154477076E+000                  1.3346884428818150E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.4984321560048263E-001                  3.9564255796988601E-001                  2.8857405934106488E+000 
                                     580                  7.3061215074798547E-001                  2.9473666830853518E-001                  6.2590435373854572E+000                 -1.0289158290469957E+000                  1.3354781094662032E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.4414112507476317E-001                  3.9564388404679940E-001                  2.8275722747786052E+000 
                                     581                  7.2117191925246626E-001                  2.9202515330925982E-001                  6.2621682348960839E+000                 -1.0241653011220531E+000                  1.3362678878407539E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.3840238252429559E-001                  3.9564498781926660E-001                  2.7705483457151709E+000 
                                     582                  7.1167196308384051E-001                  2.8927477076217734E-001                  6.2652933769499493E+000                 -1.0194135924281453E+000                  1.3370577767816545E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.3262733318166596E-001                  3.9564591393316501E-001                  2.7146292291032528E+000 
                                     583                  7.0211288754415568E-001                  2.8648449917213442E-001                  6.2684189575800611E+000                 -1.0146609748600812E+000                  1.3378477750613021E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.2681634501164484E-001                  3.9564674155710750E-001                  2.6597782555463509E+000 
                                     584                  6.9249533664950003E-001                  2.8365327337648533E-001                  6.2715449714454481E+000                 -1.0099077020851144E+000                  1.3386378814619327E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.2096980951337387E-001                  3.9564754041955746E-001                  2.6059612417992253E+000 
                                     585                  6.8281999452595554E-001                  2.8077998219725819E-001                  6.2746714137812800E+000                 -1.0051540027951973E+000                  1.3394280947874014E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.1508814256896992E-001                  3.9564836519620883E-001                  2.5531462009474954E+000 
                                     586                  6.7308758688414938E-001                  2.7786346598035677E-001                  6.2777982803067216E+000                 -1.0004000774181057E+000                  1.3402184138729005E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.0917178533990844E-001                  3.9564925251049998E-001                  2.5013032593167708E+000 
                                     587                  6.6329888257456915E-001                  2.7490251398912169E-001                  6.2809255671082314E+000                 -9.9564609534762261E-001                  1.3410088375925696E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  4.0322120521250399E-001                  3.9565021986705712E-001                  2.4504045628877598E+000 
                                     588                  6.5345469522651145E-001                  2.7189586163645041E-001                  6.2840532704786529E+000                 -9.9089209264690503E-001                  1.3417993648651173E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.9723689679423185E-001                  3.9565125754000768E-001                  2.4004243527276832E+000 
                                     589                  6.4355588496904070E-001                  2.6884218824746914E-001                  6.2871813867589408E+000                 -9.8613791191892397E-001                  1.3425899946531523E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.9121938295990316E-001                  3.9565234370762503E-001                  2.3513383353254786E+000 
                                     590                  6.3360336021789454E-001                  2.6574011511025070E-001                  6.2903099123455535E+000                 -9.8138337794837438E-001                  1.3433807259538238E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.8516921593792980E-001                  3.9565347999951278E-001                  2.3031231456762473E+000 
                                     591                  6.2359807952221114E-001                  2.6258820212202100E-001                  6.2934388438460376E+000                 -9.7662831890059076E-001                  1.3441715577889227E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.7908697843295508E-001                  3.9565469387809432E-001                  2.2557568214237924E+000 
                                     592                  6.1354105349341748E-001                  2.5938494402477613E-001                  6.2965681782273721E+000                 -9.7187256855640825E-001                  1.3449624891941212E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.7297328479843012E-001                  3.9565603524598664E-001                  2.2092186900853710E+000 
                                     593                  6.0343334683636618E-001                  2.5612876633647974E-001                  6.2996979129199868E+000                 -9.6711596777473452E-001                  1.3457535192067837E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.6682878227134724E-001                  3.9565757002082319E-001                  2.1634892670034778E+000 
                                     594                  5.9327608049015645E-001                  2.5281802095516265E-001                  6.3028280457866117E+000                 -9.6235839046766769E-001                  1.3465446468525359E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.6065415227365133E-001                  3.9565935356446963E-001                  2.1185516144122234E+000 
                                     595                  5.8307043387949442E-001                  2.4945098121022605E-001                  6.3059585746536584E+000                 -9.5759985475463594E-001                  1.3473358711333383E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.5445011178084768E-001                  3.9566134504132017E-001                  2.0743988010631687E+000 
                                     596                  5.7281764725490802E-001                  2.4602583561134531E-001                  6.3090894967707758E+000                 -9.5284043428057552E-001                  1.3481271910259524E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.4821741474462492E-001                  3.9566346493121513E-001                  2.0310343645984612E+000 
                                     597                  5.6251902409386745E-001                  2.4254068174836865E-001                  6.3122208086680791E+000                 -9.4808021692227540E-001                  1.3489186054877685E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.4195685355250299E-001                  3.9566563065278570E-001                  1.9884627875457981E+000 
                                     598                  5.5217593356487027E-001                  2.3899351998324736E-001                  6.3153525062259686E+000                 -9.4331930477280257E-001                  1.3497101134675486E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.3566926052575702E-001                  3.9566776971230860E-001                  1.9466867040247715E+000 
                                     599                  5.4178981307296226E-001                  2.3538224657796800E-001                  6.3184845848633424E+000                 -9.3855781111148995E-001                  1.3505017139204776E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.2935550946684639E-001                  3.9566983216723300E-001                  1.9057070357477057E+000 
                                     600                  5.3136217090226268E-001                  2.3170464622667550E-001                  6.3216170398268803E+000                 -9.3379585597297698E-001                  1.3512934058267382E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.2301651726581321E-001                  3.9567180013223757E-001                  1.8655231183835850E+000 
                                     601                  5.2089458897524143E-001                  2.2795838394404369E-001                  6.3247498665322297E+000                 -9.2903351029647885E-001                  1.3520851882113929E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.1665324557765434E-001                  3.9567369005198533E-001                  1.8261328763689411E+000 
                                     602                  5.1038872578460437E-001                  2.2414099671472748E-001                  6.3278830607532930E+000                 -9.2427077135125868E-001                  1.3528770601572095E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.1026670260462269E-001                  3.9567551902634734E-001                  1.7875326299389867E+000 
                                     603                  4.9984631959487541E-001                  2.2024988464113229E-001                  6.3310166185475394E+000                 -9.1950760030696532E-001                  1.3536690208047652E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  3.0385794504247748E-001                  3.9567728455685014E-001                  1.7497172624729989E+000 
                                     604                  4.8926919194647611E-001                  2.1628230097387782E-001                  6.3341505360520713E+000                 -9.1474392881717626E-001                  1.3544610693432425E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  2.9742808021062378E-001                  3.9567896150861376E-001                  1.7126805180277624E+000 
                                     605                  4.7865925142450155E-001                  2.1223534115953901E-001                  6.3372848092336618E+000                 -9.0997966545713493E-001                  1.3552532049952097E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  2.9097826834316204E-001                  3.9568049955143775E-001                  1.6764150803987723E+000 
                                     606                  4.6801849768014858E-001                  2.0810593078039022E-001                  6.3404194336009621E+000                 -9.0521470375378743E-001                  1.3560454269968892E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  2.8450972503352495E-001                  3.9568182072302899E-001                  1.6409126433320413E+000 
                                     607                  4.5734902571582275E-001                  2.0389081223480246E-001                  6.3435544040263707E+000                 -9.0044896253657014E-001                  1.3568377345748807E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  2.7802372383940593E-001                  3.9568285315094198E-001                  1.6061639335005520E+000 
                                     608                  4.4665303044104598E-001                  1.9958652967335780E-001                  6.3466897149952075E+000                 -8.9568245972382265E-001                  1.3576301269245773E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  2.7152159905230761E-001                  3.9568360354937770E-001                  1.5721589234367879E+000 
                                     609                  4.3593281146349905E-001                  1.9518941159228789E-001                  6.3498253609308906E+000                 -8.9091525765363799E-001                  1.3584226032000776E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  2.6500474861002982E-001                  3.9568409217412509E-001                  1.5388872227057144E+000 
                                     610                  4.2519077807744105E-001                  1.9069555208056635E-001                  6.3529613362384909E+000                 -8.8614743989898814E-001                  1.3592151625136800E+001                  6.9999499999940729E-001                  2.8001500000076973E-001                  1.9989999999822983E-002                  2.5847463712914348E-001                  3.9568433728380642E-001                  1.5063366946839905E+000 
