                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      718                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.1580645626114648E+005                  1.3532146374093959E+003                  4.6966013943097296E+003                  2.1543188706781294E+001                  7.0201505180717145E+000                 -6.3247792824369027E+000                  6.9999500358269073E-001                  4.4786887178601018E-005                  2.7997020236474879E-001                  3.4416106108119972E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917808988994E+000                  7.3674413292040958E-005                  4.6055098289001151E-001                  5.6614494547857358E-003                  1.6584208095462060E-003                  1.5397934672035238E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999581996606E+000                  7.0135692650320021E+000                  1.6449999390666283E+000                  7.0112483647660682E+000                  1.4520121692319319E+005                  4.2000545791003073E+005                  7.6358241223695564E+008                  2.1037152798995551E-001                  2.1037152798995554E-001                  0.0000000000000000E+000                  3.9638530949677495E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6546375158047964E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     558                  7.0690712711678594E-001                  5.2067602263661372E-001                  6.0336272014894670E+000                 -1.7167892257277217E+000                  1.2441243986677527E+001                  6.9999501075759196E-001                  2.8001498924240803E-001                  1.9989999999999952E-002                  4.2973077636278784E-001                  3.9521303497734389E-001                  1.0610423702096634E+001 
                                     559                  7.0211288754415613E-001                  5.1927305951917990E-001                  6.0351888632531434E+000                 -1.7144111455350826E+000                  1.2445195486223225E+001                  6.9999501075756154E-001                  2.8001498924243862E-001                  1.9989999999999841E-002                  4.2681634501164506E-001                  3.9520406257039842E-001                  1.0499002683402519E+001 
                                     560                  6.9731864797152621E-001                  5.1786414066047415E-001                  6.0367505865087034E+000                 -1.7120329319426013E+000                  1.2449147196592508E+001                  6.9999501075753057E-001                  2.8001498924246948E-001                  1.9989999999999952E-002                  4.2390191366050228E-001                  3.9519540327612351E-001                  1.0389158274164076E+001 
                                     561                  6.9249533664950036E-001                  5.1644056011578654E-001                  6.0383124026894128E+000                 -1.7096544765032879E+000                  1.2453099260075959E+001                  6.9999501075749959E-001                  2.8001498924250057E-001                  1.9989999999999841E-002                  4.2096980951337409E-001                  3.9518708275218734E-001                  1.0280210507336554E+001 
                                     562                  6.8767202532747462E-001                  5.1501073248442164E-001                  6.0398742810717287E+000                 -1.7072758984060350E+000                  1.2457051530030251E+001                  6.9999501075746817E-001                  2.8001498924253188E-001                  1.9989999999999952E-002                  4.1803770536624602E-001                  3.9517912463299087E-001                  1.0172802363508222E+001 
                                     563                  6.8281999452595599E-001                  5.1356597416490235E-001                  6.0414362549937843E+000                 -1.7048970890954007E+000                  1.2461004151945261E+001                  6.9999501075743664E-001                  2.8001498924256341E-001                  1.9989999999999952E-002                  4.1508814256897014E-001                  3.9517154253415993E-001                  1.0066280463938659E+001 
                                     564                  6.7796796372443724E-001                  5.1211466318058307E-001                  6.0429982920474465E+000                 -1.7025181676390326E+000                  1.2464956976001666E+001                  6.9999501075740489E-001                  2.8001498924259521E-001                  1.9989999999999952E-002                  4.1213857977169438E-001                  3.9516430815341569E-001                  9.9612617139258521E+000 
                                     565                  6.7308758688414982E-001                  5.1064814288479399E-001                  6.0445604271827493E+000                 -1.7001390200836415E+000                  1.2468910150966659E+001                  6.9999501075737292E-001                  2.8001498924262724E-001                  1.9989999999999841E-002                  4.0917178533990867E-001                  3.9515738125916539E-001                  9.8571188514332686E+000 
                                     566                  6.6820721004386252E-001                  5.0917474926941475E-001                  6.0461226259278078E+000                 -1.6977597636094417E+000                  1.2472863523763111E+001                  6.9999501075734061E-001                  2.8001498924265955E-001                  1.9989999999999841E-002                  4.0620499090812306E-001                  3.9515072326743056E-001                  9.7544432471543985E+000 
                                     567                  6.6329888257456937E-001                  5.0768585764204366E-001                  6.0476849247463838E+000                 -1.6953802797636508E+000                  1.2476817246515548E+001                  6.9999501075730797E-001                  2.8001498924269208E-001                  1.9989999999999952E-002                  4.0322120521250421E-001                  3.9514429759450526E-001                  9.6526332611273880E+000 
                                     568                  6.5839055510527644E-001                  5.0618975608452221E-001                  6.0492472870588374E+000                 -1.6930006841666785E+000                  1.2480771162798922E+001                  6.9999501075727522E-001                  2.8001498924272489E-001                  1.9989999999999952E-002                  4.0023741951688535E-001                  3.9513806981892419E-001                  9.5522553064756188E+000 
                                     569                  6.5345469522651167E-001                  5.0467785725294723E-001                  6.0508097509184582E+000                 -1.6906208536526655E+000                  1.2484725428177134E+001                  6.9999501075724213E-001                  2.8001498924275792E-001                  1.9989999999999952E-002                  3.9723689679423207E-001                  3.9513200791733866E-001                  9.4527328404865330E+000 
                                     570                  6.4851883534774712E-001                  5.0315839497511261E-001                  6.0523722776241051E+000                 -1.6882409021682299E+000                  1.2488679882780703E+001                  6.9999501075720882E-001                  2.8001498924279128E-001                  1.9989999999999952E-002                  3.9423637407157880E-001                  3.9512608230084123E-001                  9.3546066563688459E+000 
                                     571                  6.4355588496904104E-001                  5.0162282508500844E-001                  6.0539349069013664E+000                 -1.6858607016477543E+000                  1.2492634685697119E+001                  6.9999501075717530E-001                  2.8001498924282486E-001                  1.9989999999999841E-002                  3.9121938295990338E-001                  3.9512026593014715E-001                  9.2573217579131644E+000 
                                     572                  6.3859293459033506E-001                  5.0007932030721669E-001                  6.0554975979160997E+000                 -1.6834803642757852E+000                  1.2496589673515169E+001                  6.9999501075714132E-001                  2.8001498924285873E-001                  1.9989999999999952E-002                  3.8820239184822797E-001                  3.9511453423583193E-001                  9.1613921574779074E+000 
                                     573                  6.3360336021789487E-001                  4.9851938595198481E-001                  6.0570603921521515E+000                 -1.6810997569241584E+000                  1.2500545008932191E+001                  6.9999501075710713E-001                  2.8001498924289286E-001                  1.9989999999999952E-002                  3.8516921593793002E-001                  3.9510886510152965E-001                  9.0662863156891458E+000 
                                     574                  6.2861378584545480E-001                  4.9695112624583204E-001                  6.0586232466282928E+000                 -1.6787189899510828E+000                  1.2504500524894761E+001                  6.9999501075707282E-001                  2.8001498924292723E-001                  1.9989999999999952E-002                  3.8213604002763207E-001                  3.9510323867944847E-001                  8.9724952760265637E+000 
                                     575                  6.2359807952221147E-001                  4.9536610278131976E-001                  6.0601862046719503E+000                 -1.6763379250295922E+000                  1.2508456387798345E+001                  6.9999501075703807E-001                  2.8001498924296192E-001                  1.9989999999999952E-002                  3.7908697843295530E-001                  3.9509763724091251E-001                  8.8795115203505066E+000 
                                     576                  6.1858237319896825E-001                  4.9377234330017522E-001                  6.0617492211509543E+000                 -1.6739566757923374E+000                  1.2512412426837937E+001                  6.9999501075700310E-001                  2.8001498924299689E-001                  1.9989999999999952E-002                  3.7603791683827853E-001                  3.9509205443109557E-001                  8.7878036173052649E+000 
                                     577                  6.1354105349341792E-001                  4.9216147301870622E-001                  6.0633123414232646E+000                 -1.6715751197226962E+000                  1.2516368812198214E+001                  6.9999501075696802E-001                  2.8001498924303214E-001                  1.9989999999999841E-002                  3.7297328479843034E-001                  3.9508651020701818E-001                  8.6968874101872728E+000 
                                     578                  6.0849973378786770E-001                  4.9054143446127157E-001                  6.0648755183749703E+000                 -1.6691933909384589E+000                  1.2520325369207420E+001                  6.9999501075693238E-001                  2.8001498924306772E-001                  1.9989999999999952E-002                  3.6990865275858215E-001                  3.9508102568672643E-001                  8.6072095758315914E+000 
                                     579                  6.0343334683636651E-001                  4.8890392426561330E-001                  6.0664387996293376E+000                 -1.6668113720032804E+000                  1.2524282271942338E+001                  6.9999501075689652E-001                  2.8001498924310358E-001                  1.9989999999999952E-002                  3.6682878227134746E-001                  3.9507561806087060E-001                  8.5183091728707012E+000 
                                     580                  5.9836695988486555E-001                  4.8725679026241653E-001                  6.0680021360566254E+000                 -1.6644292034932628E+000                  1.2528239341749583E+001                  6.9999501075686044E-001                  2.8001498924313972E-001                  1.9989999999999841E-002                  3.6374891178411278E-001                  3.9507030065839788E-001                  8.4306114220903847E+000 
                                     581                  5.9327608049015679E-001                  4.8559180904696214E-001                  6.0695655775557968E+000                 -1.6620467708590112E+000                  1.2532196756711100E+001                  6.9999501075682391E-001                  2.8001498924317614E-001                  1.9989999999999952E-002                  3.6065415227365155E-001                  3.9506508295055454E-001                  8.3436777911188820E+000 
                                     582                  5.8818520109544825E-001                  4.8391672355810950E-001                  6.0711290728565830E+000                 -1.6596642212590140E+000                  1.2536154334073998E+001                  6.9999501075678716E-001                  2.8001498924321294E-001                  1.9989999999999952E-002                  3.5755939276319043E-001                  3.9505997080488109E-001                  8.2579123290315692E+000 
                                     583                  5.8307043387949475E-001                  4.8222339960336635E-001                  6.0726926741405567E+000                 -1.6572814429902147E+000                  1.2540112256046770E+001                  6.9999501075675008E-001                  2.8001498924324997E-001                  1.9989999999999952E-002                  3.5445011178084790E-001                  3.9505496661314388E-001                  8.1728984678713168E+000 
                                     584                  5.7795566666354126E-001                  4.8051946417901953E-001                  6.0742563278788761E+000                 -1.6548985897954587E+000                  1.2544070335664728E+001                  6.9999501075671278E-001                  2.8001498924328738E-001                  1.9989999999999841E-002                  3.5134083079850537E-001                  3.9505006972658013E-001                  8.0890194957451964E+000 
                                     585                  5.7281764725490836E-001                  4.7879688232861106E-001                  6.0758200885542362E+000                 -1.6525155526584689E+000                  1.2548028759393274E+001                  6.9999501075667514E-001                  2.8001498924332507E-001                  1.9989999999999730E-002                  3.4821741474462514E-001                  3.9504527671387168E-001                  8.0058803914733563E+000 
                                     586                  5.6767962784627557E-001                  4.7706315313077335E-001                  6.0773839002742776E+000                 -1.6501324917895888E+000                  1.2551987335953299E+001                  6.9999501075663695E-001                  2.8001498924336310E-001                  1.9989999999999952E-002                  3.4509399869074503E-001                  3.9504058197211811E-001                  7.9238440699570187E+000 
                                     587                  5.6251902409386778E-001                  4.7531035171948488E-001                  6.0789478198581621E+000                 -1.6477493005863475E+000                  1.2555946256207148E+001                  6.9999501075659853E-001                  2.8001498924340146E-001                  1.9989999999999952E-002                  3.4195685355250321E-001                  3.9503597812037539E-001                  7.8425366599873216E+000 
                                     588                  5.5735842034146021E-001                  4.7354583628023045E-001                  6.0805117889617559E+000                 -1.6453661452282462E+000                  1.2559905324465385E+001                  6.9999501075655990E-001                  2.8001498924344020E-001                  1.9989999999999952E-002                  3.3881970841426151E-001                  3.9503145676205148E-001                  7.7623010700061830E+000 
                                     589                  5.5217593356487060E-001                  4.7176180379446331E-001                  6.0820758667962203E+000                 -1.6429829034687617E+000                  1.2563864736137736E+001                  6.9999501075652093E-001                  2.8001498924347923E-001                  1.9989999999999841E-002                  3.3566926052575724E-001                  3.9502700811989233E-001                  7.6827843101369631E+000 
                                     590                  5.4699344678828110E-001                  4.6996545756593083E-001                  6.0836399924924649E+000                 -1.6405997000556394E+000                  1.2567824291030528E+001                  6.9999501075648163E-001                  2.8001498924351859E-001                  1.9989999999999730E-002                  3.3251881263725297E-001                  3.9502262339940886E-001                  7.6043097310694501E+000 
                                     591                  5.4178981307296259E-001                  4.6814912943796760E-001                  6.0852042277367095E+000                 -1.6382163773318243E+000                  1.2571784189249513E+001                  6.9999501075644177E-001                  2.8001498924355833E-001                  1.9989999999999952E-002                  3.2935550946684661E-001                  3.9501829785818460E-001                  7.5265442597888068E+000 
                                     592                  5.3658617935764441E-001                  4.6631985295149531E-001                  6.0867685091039263E+000                 -1.6358330541226977E+000                  1.2575744225982936E+001                  6.9999501075640169E-001                  2.8001498924359841E-001                  1.9989999999999952E-002                  3.2619220629644036E-001                  3.9501403089268655E-001                  7.4497911882664765E+000 
                                     593                  5.3136217090226312E-001                  4.6447010886785650E-001                  6.0883329008895171E+000                 -1.6334495653975569E+000                  1.2579704606171026E+001                  6.9999501075636128E-001                  2.8001498924363882E-001                  1.9989999999999952E-002                  3.2301651726581343E-001                  3.9500982540792245E-001                  7.3737372739677145E+000 
                                     594                  5.2613816244688183E-001                  4.6260674453993045E-001                  6.0898973370996234E+000                 -1.6310660274843738E+000                  1.2583665120257184E+001                  6.9999501075632053E-001                  2.8001498924367962E-001                  1.9989999999999841E-002                  3.1984082823518650E-001                  3.9500568750214116E-001                  7.2986667251156563E+000 
                                     595                  5.2089458897524177E-001                  4.6072240477138504E-001                  6.0914618847703084E+000                 -1.6286822690711642E+000                  1.2587625978158240E+001                  6.9999501075627923E-001                  2.8001498924372081E-001                  1.9989999999999952E-002                  3.1665324557765456E-001                  3.9500162531694566E-001                  7.2242859564733841E+000 
                                     596                  5.1565101550360193E-001                  4.5882373285724198E-001                  6.0930264752964138E+000                 -1.6262984052686658E+000                  1.2591586965423303E+001                  6.9999501075623771E-001                  2.8001498924376239E-001                  1.9989999999999952E-002                  3.1346566292012273E-001                  3.9499764822942368E-001                  7.1508603337477652E+000 
                                     597                  5.1038872578460470E-001                  4.5690355408289607E-001                  6.0945911785638183E+000                 -1.6239142596590264E+000                  1.2595548297092938E+001                  6.9999501075619586E-001                  2.8001498924380430E-001                  1.9989999999999841E-002                  3.1026670260462291E-001                  3.9499376591833474E-001                  7.0781155666521496E+000 
                                     598                  5.0512643606560770E-001                  4.5496828822060931E-001                  6.0961559232688032E+000                 -1.6215299474084368E+000                  1.2599509753631994E+001                  6.9999501075615356E-001                  2.8001498924384660E-001                  1.9989999999999841E-002                  3.0706774228912320E-001                  3.9498998798879670E-001                  7.0062984121419767E+000 
                                     599                  4.9984631959487580E-001                  4.5301095895440474E-001                  6.0977207822356068E+000                 -1.6191452880326551E+000                  1.2603471555357919E+001                  6.9999501075611081E-001                  2.8001498924388929E-001                  1.9989999999999952E-002                  3.0385794504247771E-001                  3.9498632315153531E-001                  6.9351535430296662E+000 
                                     600                  4.9456620312414418E-001                  4.5103774127984403E-001                  6.0992856813410485E+000                 -1.6167603979632192E+000                  1.2607433477431709E+001                  6.9999501075606774E-001                  2.8001498924393242E-001                  1.9989999999999841E-002                  3.0064814779583232E-001                  3.9498277895736233E-001                  6.8649093319113419E+000 
                                     601                  4.8926919194647644E-001                  4.4904187684538022E-001                  6.1008506964210358E+000                 -1.6143750954448759E+000                  1.2611395745607723E+001                  6.9999501075602422E-001                  2.8001498924397589E-001                  1.9989999999999952E-002                  2.9742808021062400E-001                  3.9497936039741438E-001                  6.7953290840961893E+000 
                                     602                  4.8397218076880894E-001                  4.4702927261221553E-001                  6.1024157503571006E+000                 -1.6119895348361892E+000                  1.2615358129503225E+001                  6.9999501075598036E-001                  2.8001498924401980E-001                  1.9989999999999841E-002                  2.9420801262541579E-001                  3.9497605780834483E-001                  6.7266225366990913E+000 
                                     603                  4.7865925142450194E-001                  4.4499340941302906E-001                  6.1039809219632994E+000                 -1.6096035962840070E+000                  1.2619320860484285E+001                  6.9999501075593595E-001                  2.8001498924406415E-001                  1.9989999999999952E-002                  2.9097826834316226E-001                  3.9497284794924192E-001                  6.6585706825624991E+000 
                                     604                  4.7334632208019489E-001                  4.4293990022796859E-001                  6.1055461308262382E+000                 -1.6072174688621288E+000                  1.2623283702388907E+001                  6.9999501075589110E-001                  2.8001498924410889E-001                  1.9989999999999952E-002                  2.8774852406090873E-001                  3.9496970551559440E-001                  6.5913655400007638E+000 
                                     605                  4.6801849768014891E-001                  4.4086248801117461E-001                  6.1071114587297224E+000                 -1.6048310313076581E+000                  1.2627246892413991E+001                  6.9999501075584603E-001                  2.8001498924415408E-001                  1.9989999999999952E-002                  2.8450972503352517E-001                  3.9496660366064884E-001                  6.5248068620897754E+000 
                                     606                  4.6269067328010310E-001                  4.3876646362294019E-001                  6.1086768217933569E+000                 -1.6024444744998492E+000                  1.2631210188388263E+001                  6.9999501075580051E-001                  2.8001498924419965E-001                  1.9989999999999841E-002                  2.8127092600614173E-001                  3.9496351466785279E-001                  6.4590690632583376E+000 
                                     607                  4.5734902571582314E-001                  4.3664585775627401E-001                  6.1102423048769472E+000                 -1.6000576724845688E+000                  1.2635173833578259E+001                  6.9999501075575443E-001                  2.8001498924424573E-001                  1.9989999999999841E-002                  2.7802372383940616E-001                  3.9496041001321197E-001                  6.3939698285862177E+000 
                                     608                  4.5200737815154307E-001                  4.3450560843971897E-001                  6.1118078204905357E+000                 -1.5976708161072868E+000                  1.2639137579560250E+001                  6.9999501075570791E-001                  2.8001498924429219E-001                  1.9989999999999952E-002                  2.7477652167267058E-001                  3.9495726104465145E-001                  6.3296660591034719E+000 
                                     609                  4.4665303044104632E-001                  4.3234006225562710E-001                  6.1133734566962543E+000                 -1.5952837728483871E+000                  1.2643101675923148E+001                  6.9999501075566106E-001                  2.8001498924433915E-001                  1.9989999999999730E-002                  2.7152159905230783E-001                  3.9495403895900311E-001                  6.2659932352550571E+000 
                                     610                  4.4129868273054967E-001                  4.3015377065789601E-001                  6.1149391222616014E+000                 -1.5928967320392817E+000                  1.2647065867749207E+001                  6.9999501075561366E-001                  2.8001498924438650E-001                  1.9989999999999841E-002                  2.6826667643194507E-001                  3.9495071551489108E-001                  6.2030909624293935E+000 
                                     611                  4.3593281146349938E-001                  4.2794142706340582E-001                  6.1165049085957364E+000                 -1.5905095530756082E+000                  1.2651030411216311E+001                  6.9999501075556569E-001                  2.8001498924443441E-001                  1.9989999999999952E-002                  2.6500474861003004E-001                  3.9494726289783888E-001                  6.1408123881872179E+000 
                                     612                  4.3056694019644937E-001                  4.2570715923940083E-001                  6.1180707205998877E+000                 -1.5881224226494657E+000                  1.2654995044675079E+001                  6.9999501075551740E-001                  2.8001498924448276E-001                  1.9989999999999841E-002                  2.6174282078811512E-001                  3.9494365449671159E-001                  6.0792800066109054E+000 
                                     613                  4.2519077807744143E-001                  4.2344604147433662E-001                  6.1196366531925426E+000                 -1.5857351909059325E+000                  1.2658960031172850E+001                  6.9999501075546855E-001                  2.8001498924453155E-001                  1.9989999999999952E-002                  2.5847463712914370E-001                  3.9493986462640113E-001                  6.0183645133378123E+000 
                                     614                  4.1981461595843356E-001                  4.2116173698760767E-001                  6.1212026072922399E+000                 -1.5833480376577489E+000                  1.2662925102079804E+001                  6.9999501075541926E-001                  2.8001498924458085E-001                  1.9989999999999952E-002                  2.5520645347017240E-001                  3.9493587201258584E-001                  5.9581714598234070E+000 
                                     615                  4.1442945449538465E-001                  4.1884973843973078E-001                  6.1227686815642022E+000                 -1.5809607724312800E+000                  1.2666890527607023E+001                  6.9999501075536941E-001                  2.8001498924463064E-001                  1.9989999999999952E-002                  2.5193279908534022E-001                  3.9493167834926279E-001                  5.8985890856410732E+000 
                                     616                  4.0904429303233569E-001                  4.1651319962855132E-001                  6.1251162593377302E+000                 -1.5773905101269794E+000                  1.2672826681772644E+001                  6.9999501075529391E-001                  2.8001498924470614E-001                  1.9989999999999952E-002                  2.4865914470050804E-001                  3.9492502075230174E-001                  5.8397296874981635E+000 
                                     617                  3.9825867774680368E-001                  4.1175685362305992E-001                  6.1274672660487699E+000                 -1.5737984810633558E+000                  1.2678788093463645E+001                  6.9999501075521708E-001                  2.8001498924478307E-001                  1.9989999999999841E-002                  2.4210253966371048E-001                  3.9491805308623579E-001                  5.7238454268616810E+000 
                                     618                  3.9285964187955152E-001                  4.0933619987216330E-001                  6.1290336109539867E+000                 -1.5714108244073715E+000                  1.2682754386633160E+001                  6.9999501075516513E-001                  2.8001498924483498E-001                  1.9989999999999952E-002                  2.3882045099060883E-001                  3.9491322749827235E-001                  5.6668140184952067E+000 
                                     619                  3.8746060601229931E-001                  4.0688799255436042E-001                  6.1302086619300438E+000                 -1.5696175421826564E+000                  1.2685731931166755E+001                  6.9999501075512582E-001                  2.8001498924487422E-001                  1.9989999999999952E-002                  2.3553836231750719E-001                  3.9490954452027754E-001                  5.6104449165675057E+000 
                                     620                  3.8475921407200947E-001                  4.0565245551184909E-001                  6.1309918895406552E+000                 -1.5684235976569831E+000                  1.2687715245601700E+001                  6.9999501075509951E-001                  2.8001498924490054E-001                  1.9989999999999952E-002                  2.3389617876717900E-001                  3.9490705678965438E-001                  5.5824811271804125E+000 
                                     621                  3.8205782213171974E-001                  4.0440971853245872E-001                  6.1321664026689886E+000                 -1.5666352109987489E+000                  1.2690687356180302E+001                  6.9999501075505988E-001                  2.8001498924494028E-001                  1.9989999999999841E-002                  2.3225399521685092E-001                  3.9490328444454292E-001                  5.5546864877798638E+000 
                                     622                  3.7665225175913275E-001                  4.0190090732121192E-001                  6.1337329411032924E+000                 -1.5642470665943269E+000                  1.2694654289165532E+001                  6.9999501075500636E-001                  2.8001498924499374E-001                  1.9989999999999952E-002                  2.2896793420008071E-001                  3.9489821484138915E-001                  5.4995369964551459E+000 
                                     623                  3.7124668138654576E-001                  3.9936197383775035E-001                  6.1352994831586987E+000                 -1.5618588365942125E+000                  1.2698621280052489E+001                  6.9999501075495230E-001                  2.8001498924504775E-001                  1.9989999999999952E-002                  2.2568187318331051E-001                  3.9489311277167644E-001                  5.4449913694862904E+000 
                                     624                  3.6583873204696743E-001                  3.9679087310885414E-001                  6.1368661477853790E+000                 -1.5594703320827794E+000                  1.2702588635111690E+001                  6.9999501075489778E-001                  2.8001498924510237E-001                  1.9989999999999841E-002                  2.2239436598599843E-001                  3.9488800213556846E-001                  5.3910248086035297E+000 
                                     625                  3.6043078270738904E-001                  3.9418776770836311E-001                  6.1384328127723427E+000                 -1.5570817433230955E+000                  1.2706556041692281E+001                  6.9999501075484261E-001                  2.8001498924515750E-001                  1.9989999999999952E-002                  2.1910685878868635E-001                  3.9488290682524424E-001                  5.3376495329417244E+000 
                                     626                  3.5502212587363952E-001                  3.9155132003599069E-001                  6.1399996021545737E+000                 -1.5546928837061154E+000                  1.2710523815082427E+001                  6.9999501075478687E-001                  2.8001498924521329E-001                  1.9989999999999841E-002                  2.1581892150373222E-001                  3.9487784866717146E-001                  5.2848469620286389E+000 
                                     627                  3.4961346903988993E-001                  3.8888083257530731E-001                  6.1415663889022953E+000                 -1.5523039526914624E+000                  1.2714491633477939E+001                  6.9999501075473047E-001                  2.8001498924526963E-001                  1.9989999999999952E-002                  2.1253098421877809E-001                  3.9487284406530421E-001                  5.2326125973874902E+000 
                                     628                  3.4420585736939308E-001                  3.8617574780639158E-001                  6.1431333022878931E+000                 -1.5499147599750263E+000                  1.2718459821624176E+001                  6.9999501075467352E-001                  2.8001498924532653E-001                  1.9989999999999952E-002                  2.0924368229142437E-001                  3.9486788852533861E-001                  5.1809450950190117E+000 
                                     629                  3.3879824569889627E-001                  3.8343441895835179E-001                  6.1447002100408064E+000                 -1.5475255052964352E+000                  1.2722428048103930E+001                  6.9999501075461612E-001                  2.8001498924538409E-001                  1.9989999999999730E-002                  2.0595638036407066E-001                  3.9486297138094667E-001                  5.1298232246765778E+000 
                                     630                  3.3339351763492092E-001                  3.8065714988405641E-001                  6.1462672467502975E+000                 -1.5451359891033332E+000                  1.2726396647594353E+001                  6.9999501075455783E-001                  2.8001498924544227E-001                  1.9989999999999952E-002                  2.0267083138900971E-001                  3.9485807889433511E-001                  5.0792629584527331E+000 
                                     631                  3.2798878957094590E-001                  3.7784124476908104E-001                  6.1478342745707399E+000                 -1.5427464114942302E+000                  1.2730365278651250E+001                  6.9999501075449899E-001                  2.8001498924550106E-001                  1.9989999999999952E-002                  1.9938528241394887E-001                  3.9485319656035545E-001                  5.0292262854076890E+000 
                                     632                  3.2258887408988568E-001                  3.7498795975052324E-001                  6.1494014336458118E+000                 -1.5403565646489472E+000                  1.2734334286393119E+001                  6.9999501075443971E-001                  2.8001498924556045E-001                  1.9989999999999841E-002                  1.9610265902120710E-001                  3.9484830782880576E-001                  4.9797467404383138E+000 
                                     633                  3.1718895860882562E-001                  3.7209343801764494E-001                  6.1509685801334122E+000                 -1.5379666507188769E+000                  1.2738303318537287E+001                  6.9999501075437953E-001                  2.8001498924562057E-001                  1.9989999999999952E-002                  1.9282003562846545E-001                  3.9484339660702072E-001                  4.9307695130460392E+000 
                                     634                  3.1179588135199821E-001                  3.6915999039445507E-001                  6.1525358600165063E+000                 -1.5355764548317978E+000                  1.2742272731188342E+001                  6.9999501075431880E-001                  2.8001498924568125E-001                  1.9989999999999952E-002                  1.8954156921094117E-001                  3.9483844594354417E-001                  4.8823465111730613E+000 
                                     635                  3.0640280409517096E-001                  3.6618247260025322E-001                  6.1541031232626286E+000                 -1.5331861827982172E+000                  1.2746242160956934E+001                  6.9999501075425752E-001                  2.8001498924574264E-001                  1.9989999999999841E-002                  1.8626310279341701E-001                  3.9483344100377105E-001                  4.8344073856752638E+000 
                                     636                  3.0101869236023038E-001                  3.6316436482487863E-001                  6.1556705220269317E+000                 -1.5307956145164410E+000                  1.2750211975525957E+001                  6.9999501075419546E-001                  2.8001498924580470E-001                  1.9989999999999841E-002                  1.8299008654117349E-001                  3.9482836789464348E-001                  4.7870232203068293E+000 
                                     637                  2.9563458062528980E-001                  3.6009909296963305E-001                  6.1572378997344526E+000                 -1.5284049627088696E+000                  1.2754181799681691E+001                  6.9999501075413262E-001                  2.8001498924586743E-001                  1.9989999999999952E-002                  1.7971707028892997E-001                  3.9482321655928238E-001                  4.7401066566875327E+000 
                                     638                  2.9026166996418057E-001                  3.5699143604329692E-001                  6.1588054150997529E+000                 -1.5260140044289097E+000                  1.2758152013327965E+001                  6.9999501075406922E-001                  2.8001498924593088E-001                  1.9989999999999952E-002                  1.7645086320010978E-001                  3.9481797898660731E-001                  4.6937467599511642E+000 
                                     639                  2.8488875930307139E-001                  3.5383322874468742E-001                  6.1603729046036868E+000                 -1.5236229617208974E+000                  1.2762122228547446E+001                  6.9999501075400505E-001                  2.8001498924599499E-001                  1.9989999999999952E-002                  1.7318465611128958E-001                  3.9481265218957501E-001                  4.6478385843834245E+000 
                                     640                  2.7952940100197482E-001                  3.5063069561698534E-001                  6.1619405339618876E+000                 -1.5212316165323898E+000                  1.2766092838164841E+001                  6.9999501075394022E-001                  2.8001498924605983E-001                  1.9989999999999952E-002                  1.6992668753919443E-001                  3.9480723807449969E-001                  4.6024895671315944E+000 
                                     641                  2.7417004270087852E-001                  3.4737389642589339E-001                  6.1635081323860197E+000                 -1.5188402192604642E+000                  1.2770063440815806E+001                  6.9999501075387460E-001                  2.8001498924612539E-001                  1.9989999999999952E-002                  1.6666871896709939E-001                  3.9480174663332190E-001                  4.5575768234402387E+000 
                                     642                  2.6882671140354836E-001                  3.4407066750184179E-001                  6.1650758731012294E+000                 -1.5164485591957642E+000                  1.2774034443023185E+001                  6.9999501075380843E-001                  2.8001498924619173E-001                  1.9989999999999841E-002                  1.6342049325443669E-001                  3.9479618726581694E-001                  4.5132265856999716E+000 
