                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     175                                      568                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.7062930693175381E+003                  5.0727787103064109E+001                  4.1472752271064046E+003                  1.6890518760221050E+002                  2.5208941792988131E+001                 -8.1751031404324319E+000                  6.9999999999999396E-001                  2.9797635269984881E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999906E+000                  4.9017110018926805E-005                  4.6055098289001167E-001                  5.6614494547857332E-003                  1.6584208095462068E-003                  1.5397934672035261E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449977896013446E+000                  2.5125781622643057E+001                  1.6449970651153432E+000                  2.5104067118626787E+001                  9.8805823826948658E+005                  1.4918107754441251E+004                  9.7391916929996744E+007                  1.9447622479559461E-006                  1.9447622479559461E-006                  0.0000000000000000E+000                  1.0982316074714431E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5405602582182571E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     446                  9.8057393259099979E-001                  1.1293663254314463E+000                  5.3982103908866508E+000                 -3.4747375401596972E+000                  1.0046657213546856E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.9609357604316093E-001                  3.9483501951730982E-001                  8.7462613739079086E+002 
                                     447                  9.7302723656873991E-001                  1.1274753257679091E+000                  5.4013270249408336E+000                 -3.4699891581932616E+000                  1.0054549273179603E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.9150591888677195E-001                  3.9487486234729907E-001                  8.5096393728710552E+002 
                                     448                  9.6541540051709807E-001                  1.1255638035355469E+000                  5.4044444084642560E+000                 -3.4652405009155158E+000                  1.0062442459938760E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.8687866292832713E-001                  3.9491352626359005E-001                  8.2800089490782989E+002 
                                     449                  9.5773832819129445E-001                  1.1236313780568501E+000                  5.4075625279584809E+000                 -3.4604914373696918E+000                  1.0070336762373278E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.8221174966036138E-001                  3.9495106187249424E-001                  8.0571418168411526E+002 
                                     450                  9.4999593718166209E-001                  1.1216776581285564E+000                  5.4106813705455057E+000                 -3.4557418325231506E+000                  1.0078232169209880E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.7750512898581285E-001                  3.9498755966636245E-001                  7.8408026629940548E+002 
                                     451                  9.4218815937351508E-001                  1.1197022416242168E+000                  5.4138009242466181E+000                 -3.4509915549751584E+000                  1.0086128669347440E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.7275875949757760E-001                  3.9502314124926957E-001                  7.6307667293443933E+002 
                                     452                  9.3431494143057447E-001                  1.1177047150443402E+000                  5.4169211782094164E+000                 -3.4462404791366219E+000                  1.0094026251835578E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.6797260877238576E-001                  3.9505795666504467E-001                  7.4268189060715486E+002 
                                     453                  9.2637624531432339E-001                  1.1156846530390192E+000                  5.4200421228964384E+000                 -3.4414884866874416E+000                  1.0101924905826776E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.6314665368651884E-001                  3.9509217982333411E-001                  7.2287519224212701E+002 
                                     454                  9.1837204885272272E-001                  1.1136416179077624E+000                  5.4231637500803451E+000                 -3.4367355067953169E+000                  1.0109824620507903E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.5828088076153359E-001                  3.9512596605077943E-001                  7.0363644884974951E+002 
                                     455                  9.1030234633823592E-001                  1.1115751588835863E+000                  5.4262860521877210E+000                 -3.4319816443727471E+000                  1.0117725385041734E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.5337528652780299E-001                  3.9515932836173473E-001                  6.8494595924891632E+002 
                                     456                  9.0216714914442908E-001                  1.1094848107538751E+000                  5.4294090214910948E+000                 -3.4272270876283324E+000                  1.0125627188573583E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.4842987789934894E-001                  3.9519221705370705E-001                  6.6678493081577744E+002 
                                     457                  8.9396648635430742E-001                  1.1073700928428405E+000                  5.4325326497725044E+000                 -3.4224720659985097E+000                  1.0133530020280242E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.4344467255580997E-001                  3.9522455527052641E-001                  6.4913622909285721E+002 
                                     458                  8.8570040539429029E-001                  1.1052305081360618E+000                  5.4356569281758942E+000                 -3.4177168376628235E+000                  1.0141433869453312E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.3841969932783607E-001                  3.9525624774437995E-001                  6.3198435309606441E+002 
                                     459                  8.7736897266895375E-001                  1.1030655424104951E+000                  5.4387818471518870E+000                 -3.4129616738963522E+000                  1.0149338725614538E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.3335499858295066E-001                  3.9528719221893366E-001                  6.1531503569589245E+002 
                                     460                  8.6897227419885426E-001                  1.1008746633880155E+000                  5.4419073965272027E+000                 -3.4082068177633755E+000                  1.0157244578640363E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.2825062261328526E-001                  3.9531729866413856E-001                  5.9911526308298414E+002 
                                     461                  8.6051041629741765E-001                  1.0986573200569829E+000                  5.4450335659200650E+000                 -3.4034522364620172E+000                  1.0165151418864811E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.2310663604706242E-001                  3.9534655999778417E-001                  5.8337337800082867E+002 
                                     462                  8.5198352628749618E-001                  1.0964129432521743E+000                  5.4481603452766567E+000                 -3.3986976727777352E+000                  1.0173059237070436E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.1792311628419219E-001                  3.9537502270451480E-001                  5.6807889497758674E+002 
                                     463                  8.4339175325412274E-001                  1.0941409460289917E+000                  5.4512877249917313E+000                 -3.3939428357662269E+000                  1.0180968024382274E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.1270015395387403E-001                  3.9540272053746678E-001                  5.5322248509264853E+002 
                                     464                  8.3473526883769533E-001                  1.0918407230708744E+000                  5.4544156956951637E+000                 -3.3891874274057892E+000                  1.0188877772131702E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.0743785339677527E-001                  3.9542965951056491E-001                  5.3879617678886848E+002 
                                     465                  8.2601426806995937E-001                  1.0895116499282800E+000                  5.4575442479317493E+000                 -3.3844311624373096E+000                  1.0196788471701179E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  5.0213633317322759E-001                  3.9545580788990459E-001                  5.2479302479344881E+002 
                                     466                  8.1722897025023511E-001                  1.0871530821106941E+000                  5.4606733717819278E+000                 -3.3796737863217245E+000                  1.0204700114382090E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  4.9679572659588767E-001                  3.9548109001378351E-001                  5.1120596621240549E+002 
                                     467                  8.0837961981203066E-001                  1.0847643540153915E+000                  5.4638030564911073E+000                 -3.3749152172352996E+000                  1.0212612691274659E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  4.9141618225655359E-001                  3.9550539049540168E-001                  4.9802707061220133E+002 
                                     468                  7.9946648718168478E-001                  1.0823447769825518E+000                  5.4669332903846399E+000                 -3.3701556766719483E+000                  1.0220526193268787E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  4.8599786454813665E-001                  3.9552861442004683E-001                  4.8524752150685629E+002 
                                     469                  7.9048986966973700E-001                  1.0798936364704002E+000                  5.4700640612790625E+000                 -3.3653954168717251E+000                  1.0228440611143762E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  4.8054095420652709E-001                  3.9555074056681283E-001                  4.7285773539396774E+002 
                                     470                  7.8145009240051733E-001                  1.0774101905935807E+000                  5.4731953571409262E+000                 -3.3606346717072912E+000                  1.0236355935679320E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  4.7504564887569445E-001                  3.9557182948583758E-001                  4.6084725862576516E+002 
                                     471                  7.7234750928248086E-001                  1.0748936688551904E+000                  5.4763271667727889E+000                 -3.3558736467338237E+000                  1.0244272157759188E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  4.6951216369755677E-001                  3.9559202283413358E-001                  4.4920474566825897E+002 
                                     472                  7.6318250401934651E-001                  1.0723432708611340E+000                  5.4794594804640946E+000                 -3.3511125111334734E+000                  1.0252189268460262E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  4.6394073192665441E-001                  3.9561153658998321E-001                  4.3791682526139272E+002 
                                     473                  7.5395549117159011E-001                  1.0697581650077552E+000                  5.4825922904511266E+000                 -3.3463513603936486E+000                  1.0260107259114912E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  4.5833160557543473E-001                  3.9563062202336424E-001                  4.2696729292177611E+002 
                                     474                  7.4466691728368239E-001                  1.0671374873239881E+000                  5.4857255903967701E+000                 -3.3415900537914478E+000                  1.0268026121339854E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  4.5268505609950305E-001                  3.9564935997149742E-001                  4.1633918003080680E+002 
                                     475                  7.3531726204196202E-001                  1.0644803412483450E+000                  5.4888593740352318E+000                 -3.3368283883621284E+000                  1.0275945846977800E+001                  7.0000999999998148E-001                  2.8000000000001862E-001                  1.9989999999999952E-002                  4.4700137510149662E-001                  3.9566766518786201E-001                  4.0601647306438150E+002 
                                     476                  7.2590703945406543E-001                  1.0617857963299426E+000                  5.4919936340730411E+000                 -3.3320661997410492E+000                  1.0283866428027796E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  4.4128087504806413E-001                  3.9568534822223128E-001                  3.9598431204217246E+002 
                                     477                  7.1643679905092350E-001                  1.0590528862066866E+000                  5.4951283614188418E+000                 -3.3273033641936909E+000                  1.0291787856606639E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  4.3552389000056146E-001                  3.9570213338201099E-001                  3.8622902424507458E+002 
                                     478                  7.0690712711681380E-001                  1.0562806064243260E+000                  5.4982635445935006E+000                 -3.3225397986595051E+000                  1.0299710124932353E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  4.2973077636280477E-001                  3.9571768425191595E-001                  3.7673812451635985E+002 
                                     479                  6.9731864797155418E-001                  1.0534679121021602E+000                  5.5013991694001119E+000                 -3.3177754625610589E+000                  1.0307633225313445E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  4.2390191366051921E-001                  3.9573164331206362E-001                  3.6750033682805184E+002 
                                     480                  6.8767202532750260E-001                  1.0506137154265263E+000                  5.5045352196630999E+000                 -3.3130104422862034E+000                  1.0315557150138293E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  4.1803770536626295E-001                  3.9574386270798284E-001                  3.5850656546487949E+002 
                                     481                  6.7796796372446511E-001                  1.0477168823998435E+000                  5.5076716791950018E+000                 -3.3082449161637011E+000                  1.0323481891908548E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  4.1213857977171131E-001                  3.9575447829710092E-001                  3.4975086362883798E+002 
                                     482                  6.6820721004389028E-001                  1.0447762295827905E+000                  5.5108085331907661E+000                 -3.3034790235703659E+000                  1.0331407443305528E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  4.0620499090814000E-001                  3.9576368676694468E-001                  3.4122909584623739E+002 
                                     483                  6.5839055510530420E-001                  1.0417905214996339E+000                  5.5139457685496645E+000                 -3.2987128596305086E+000                  1.0339333797228914E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  4.0023741951690228E-001                  3.9577170102635101E-001                  3.3293751692887696E+002 
                                     484                  6.4851883534777499E-001                  1.0387584679021129E+000                  5.5170833738992933E+000                 -3.2939464771020042E+000                  1.0347260946808669E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.9423637407159573E-001                  3.9577872238945810E-001                  3.2487264553035789E+002 
                                     485                  6.3859293459036282E-001                  1.0356787208262022E+000                  5.5202213394139932E+000                 -3.2891798885533987E+000                  1.0355188885406026E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.8820239184824490E-001                  3.9578491765473101E-001                  3.1703121317810269E+002 
                                     486                  6.2861378584548255E-001                  1.0325498714114354E+000                  5.5233596563180045E+000                 -3.2844130467912604E+000                  1.0363117606611226E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.8213604002764900E-001                  3.9579036273217233E-001                  3.0941012396645959E+002 
                                     487                  6.1858237319899601E-001                  1.0293704466253335E+000                  5.5264983159063492E+000                 -3.2796458255944745E+000                  1.0371047104211534E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.7603791683829546E-001                  3.9579498046203343E-001                  3.0200634455299638E+002 
                                     488                  6.0849973378789546E-001                  1.0261389058950503E+000                  5.5296373089284394E+000                 -3.2748781202896518E+000                  1.0378977372104487E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.6990865275859908E-001                  3.9579870041386622E-001                  2.9481536087890606E+002 
                                     489                  5.9836695988489330E-001                  1.0228536367272116E+000                  5.5327766257920903E+000                 -3.2701098681336283E+000                  1.0386908404206849E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.6374891178412971E-001                  3.9580150615460158E-001                  2.8782963651595259E+002 
                                     490                  5.8818520109547612E-001                  1.0195129498216595E+000                  5.5359162570040388E+000                 -3.2653410486220036E+000                  1.0394840194375648E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.5755939276320736E-001                  3.9580344628215480E-001                  2.8103992530684957E+002 
                                     491                  5.7795566666356912E-001                  1.0161150737802673E+000                  5.5390561936899196E+000                 -3.2605716830029681E+000                  1.0402772736364920E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.5134083079852230E-001                  3.9580463975925023E-001                  2.7443682494421586E+002 
                                     492                  5.6767962784630344E-001                  1.0126581493607356E+000                  5.5421964281049361E+000                 -3.2558018281565744E+000                  1.0410706023846197E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.4509399869076196E-001                  3.9580526178857400E-001                  2.6801089875069982E+002 
                                     493                  5.5735842034148808E-001                  1.0091402232669013E+000                  5.5453369534587607E+000                 -3.2510315156148493E+000                  1.0418640050494378E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.3881970841427844E-001                  3.9580537817630873E-001                  2.6175273231116904E+002 
                                     494                  5.4699344678830897E-001                  1.0055592418909811E+000                  5.5484777629223467E+000                 -3.2462607270448713E+000                  1.0426574810095342E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.3251881263726990E-001                  3.9580490292710380E-001                  2.5565295096154304E+002 
                                     495                  5.3658617935767228E-001                  1.0019130447106837E+000                  5.5516188486873652E+000                 -3.2414894108089096E+000                  1.0434510296653096E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.2619220629645729E-001                  3.9580365433081904E-001                  2.4970239566260520E+002 
                                     496                  5.2613816244690970E-001                  9.9819935695769524E-001                  5.5547602012807662E+000                 -3.2367174840035804E+000                  1.0442446504496095E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.1984082823520343E-001                  3.9580136320364823E-001                  2.4389432349077069E+002 
                                     497                  5.1565101550362968E-001                  9.9441578160857036E-001                  5.5579018089535079E+000                 -3.2319448353783855E+000                  1.0450383428347841E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.1346566292013966E-001                  3.9579768705117846E-001                  2.3822636626047611E+002 
                                     498                  5.0512643606563545E-001                  9.9055979064372324E-001                  5.5610436571826645E+000                 -3.2271713314540103E+000                  1.0458321063297866E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.0706774228914013E-001                  3.9579223448608480E-001                  2.3269844586435275E+002 
                                     499                  4.9456620312417199E-001                  9.8662871549904518E-001                  5.5641857291729968E+000                 -3.2223969386917846E+000                  1.0466259404661560E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  3.0064814779584925E-001                  3.9578480406980937E-001                  2.2731066387792529E+002 
                                     500                  4.8397218076883686E-001                  9.8261973551036930E-001                  5.5673280080525958E+000                 -3.2176218048158760E+000                  1.0474198447849986E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.9420801262543272E-001                  3.9577557098932020E-001                  2.2206325916642331E+002 
                                     501                  4.7334632208022270E-001                  9.7852986444993828E-001                  5.5704704787456230E+000                 -3.2128460966313446E+000                  1.0482138188334023E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.8774852406092566E-001                  3.9576480858386731E-001                  2.1695660197489642E+002 
                                     502                  4.6269067328013103E-001                  9.7435593726977543E-001                  5.5736131285184154E+000                 -3.2080699759506941E+000                  1.0490078621606960E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.8127092600615866E-001                  3.9575283314677412E-001                  2.1199104762978519E+002 
                                     503                  4.5200737815157094E-001                  9.7009459575033963E-001                  5.5767559472180972E+000                 -3.2032935927916246E+000                  1.0498019743139308E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.7477652167268751E-001                  3.9573998240942665E-001                  2.0716680681498804E+002 
                                     504                  4.4129868273057749E-001                  9.6574227274432423E-001                  5.5798989273657780E+000                 -3.1985170797747693E+000                  1.0505961548363164E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.6826667643196200E-001                  3.9572659751775008E-001                  2.0248224168958811E+002 
                                     505                  4.3056694019647723E-001                  9.6129517478854987E-001                  5.5830420638925276E+000                 -3.1937405007506001E+000                  1.0513904032726401E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.6174282078813205E-001                  3.9571294405768259E-001                  1.9793257346536433E+002 
                                     506                  4.1981461595846142E-001                  9.5674926335065802E-001                  5.5861853526543372E+000                 -3.1889637072290000E+000                  1.0521847191761104E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.5520645347018933E-001                  3.9569898219543082E-001                  1.9351157191848512E+002 
                                     507                  4.0904429303236356E-001                  9.5210023558368173E-001                  5.5893287887885998E+000                 -3.1841865241734548E+000                  1.0529791021019030E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.4865914470052497E-001                  3.9568457052869299E-001                  1.8921289936834566E+002 
                                     508                  3.9825867774683160E-001                  9.4734350092381792E-001                  5.5924723661837188E+000                 -3.1794088164419190E+000                  1.0537735515926647E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.4210253966372741E-001                  3.9566955047673980E-001                  1.8503030807899586E+002 
                                     509                  3.8746060601232718E-001                  9.4247415433834458E-001                  5.5948317919607158E+000                 -3.1758143508256587E+000                  1.0543706735990011E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.3553836231752412E-001                  3.9565780068447809E-001                  1.8095453057478909E+002 
                                     510                  3.8205782213174760E-001                  9.3999567952395868E-001                  5.5971879494960133E+000                 -3.1722411956618339E+000                  1.0549653351063277E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.3225399521686785E-001                  3.9564550645600483E-001                  1.7895767604524326E+002 
                                     511                  3.7124668138657380E-001                  9.3494745539431989E-001                  5.6003318440160452E+000                 -3.1674618698816968E+000                  1.0557599488803122E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.2568187318332755E-001                  3.9562820959501172E-001                  1.7504190432172794E+002 
                                     512                  3.6043078270741707E-001                  9.2977277377911616E-001                  5.6034758477053481E+000                 -3.1626819022786483E+000                  1.0565546276084097E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.1910685878870340E-001                  3.9560970614760521E-001                  1.7121879272018538E+002 
                                     513                  3.4961346903991797E-001                  9.2446536655654654E-001                  5.6066199485822708E+000                 -3.1579013766762882E+000                  1.0573493708237857E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.1253098421879513E-001                  3.9558989483451967E-001                  1.6748754685918567E+002 
                                     514                  3.3879824569892425E-001                  9.1901848293891863E-001                  5.6097641341256779E+000                 -3.1531203557038827E+000                  1.0581441780936739E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  2.0595638036408770E-001                  3.9556871070455946E-001                  1.6384573815537649E+002 
                                     515                  3.2798878957097394E-001                  9.1342483899980231E-001                  5.6129083916045843E+000                 -3.1483388706775934E+000                  1.0589390490382380E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  1.9938528241396591E-001                  3.9554611687216901E-001                  1.6029133185293151E+002 
                                     516                  3.1718895860885366E-001                  9.0767656028461008E-001                  5.6160527081469045E+000                 -3.1435569248698667E+000                  1.0597339832939946E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  1.9282003562848249E-001                  3.9552210282508687E-001                  1.5682247558911300E+002 
                                     517                  3.0640280409519899E-001                  9.0176511749866584E-001                  5.6191970709656571E+000                 -3.1387744977678063E+000                  1.0605289805203284E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  1.8626310279343405E-001                  3.9549668181489200E-001                  1.5343746628459135E+002 
                                     518                  2.9563458062531783E-001                  8.9568125116498853E-001                  5.6223414678242403E+000                 -3.1339915504233171E+000                  1.0613240404447080E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  1.7971707028894701E-001                  3.9546991620294830E-001                  1.5013471653010896E+002 
                                     519                  2.8488875930309937E-001                  8.8941488639067356E-001                  5.6254858880415366E+000                 -3.1292080326855185E+000                  1.0621191628042197E+001                  7.0000999999998148E-001                  2.8000000000001868E-001                  1.9989999999999841E-002                  1.7318465611130662E-001                  3.9544213048203569E-001                  1.4691272302683331E+002 
                                     520                  2.7417004270090656E-001                  8.8295503501495542E-001                  5.6286303237947175E+000                 -3.1244238901979342E+000                  1.0629143473014397E+001                  7.0000999999998137E-001                  2.8000000000001868E-001                  1.9989999999999952E-002                  1.6666871896711644E-001                  3.9541375876080115E-001                  1.4376975774497805E+002 
                                     521                  2.6348338010624622E-001                  8.7628968176691879E-001                  5.6317747703645402E+000                 -3.1196390710543307E+000                  1.0637095935872557E+001                  7.0000999999998137E-001                  2.8000000000001868E-001                  1.9989999999999952E-002                  1.6017226754179104E-001                  3.9538520487280704E-001                  1.4070315900397108E+002 
                                     522                  2.5283398456491363E-001                  8.6940565218525312E-001                  5.6349192258010223E+000                 -3.1148535278242155E+000                  1.0645049012343536E+001                  7.0000999999998137E-001                  2.8000000000001868E-001                  1.9989999999999952E-002                  1.5369847086012989E-001                  3.9535684566104068E-001                  1.3770955183789596E+002 
                                     523                  2.4222735157387343E-001                  8.6228845850318014E-001                  5.6380636906549206E+000                 -3.1100672186421159E+000                  1.0653002697199954E+001                  7.0000999999998137E-001                  2.8000000000001868E-001                  1.9989999999999952E-002                  1.4725066964977107E-001                  3.9532903511931861E-001                  1.3478559607780713E+002 
                                     524                  2.3166927952378638E-001                  8.5492211885813152E-001                  5.6412081677900643E+000                 -3.1052801096311797E+000                  1.0660956984260952E+001                  7.0000999999998126E-001                  2.8000000000001868E-001                  1.9990000000000063E-002                  1.4083238876825921E-001                  3.9530210353147976E-001                  1.3192811056969276E+002 
                                     525                  2.2116589212149029E-001                  8.4728894403931787E-001                  5.6443526614227926E+000                 -3.1004922426429005E+000                  1.0668911866510726E+001                  7.0000999999998126E-001                  2.8000000000001868E-001                  1.9990000000000063E-002                  1.3444735083373272E-001                  3.9527615317540643E-001                  1.2913407915891307E+002 
                                     526                  2.1072366336968376E-001                  8.3936928350506868E-001                  5.6474971751878531E+000                 -3.0957037450662184E+000                  1.0676867336297645E+001                  7.0000999999998126E-001                  2.8000000000001868E-001                  1.9990000000000063E-002                  1.2809949141014210E-001                  3.9525101004960772E-001                  1.2640075639113257E+002 
                                     527                  2.0034944564155463E-001                  8.3114122242027189E-001                  5.6506417111873128E+000                 -3.0909147215293742E+000                  1.0684823385589461E+001                  7.0000999999998126E-001                  2.8000000000001868E-001                  1.9990000000000063E-002                  1.2179297607389339E-001                  3.9522651305825079E-001                  1.2372569264198353E+002 
                                     528                  1.9005050139201629E-001                  8.2258022037514122E-001                  5.6537862702249306E+000                 -3.0861252370271881E+000                  1.0692780006127567E+001                  7.0000999999998126E-001                  2.8000000000001873E-001                  1.9989999999999952E-002                  1.1553221969119531E-001                  3.9520253390433119E-001                  1.2110681739146672E+002 
                                     529                  1.7983453915042263E-001                  8.1365867545881898E-001                  5.6569308520399479E+000                 -3.0813353124140144E+000                  1.0700737189410987E+001                  7.0000999999998126E-001                  2.8000000000001873E-001                  1.9989999999999952E-002                  1.0932190829812927E-001                  3.9517897442825600E-001                  1.1854273797339103E+002 
                                     530                  1.6970975461170867E-001                  8.0434539407787131E-001                  5.6600754554214445E+000                 -3.0765449251797281E+000                  1.0708694926447704E+001                  7.0000999999998126E-001                  2.8000000000001873E-001                  1.9989999999999952E-002                  1.0316702408006606E-001                  3.9515576291569809E-001                  1.1603247811576031E+002 
